x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.109861620889870774e-02,1.757103953722745186e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.089311414228229594e-02,2.045227928120312098e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.102038002025400656e-02,1.946689572051611954e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.074771789376902618e-02,2.145963606509289270e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.046655020264317115e-02,2.344538095072579761e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.060563256270333904e-02,2.247489022300822297e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.250169046659108628e-02,-3.603696670812618435e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.270988041367206514e-02,-1.018756044019271953e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.271591705724569969e-02,-8.994753425435025179e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.272213112179220590e-02,-7.803471592837191639e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.272844081174048098e-02,-6.613879380382990973e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.273480976887602506e-02,-5.425757641543065652e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.295068021266117947e-02,-1.322760436246919313e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.319324614820286540e-02,-1.627749905104294414e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.319807509172323153e-02,-1.507571040227566805e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.343609989589614889e-02,-1.932977724589236921e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.344094798266725482e-02,-1.812792370335546653e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.353904483970701060e-02,-2.299729773012255691e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.368020198153811935e-02,-2.119162141121979509e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.203646059528811103e-02,3.482546426361101690e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.227758936553546669e-02,1.716841797064940346e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.180988919071930716e-02,9.953107810110257189e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.204317695504000460e-02,4.655627831727516251e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.204798900394844774e-02,5.829613295125440995e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.156503269743863055e-02,1.171021564378095427e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.132598256604249766e-02,1.465187612127691373e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.113290024350999108e-02,1.860349650642679998e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.250834543604029299e-02,-2.422205057061830333e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.275085572571288926e-02,-4.228882685838474442e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.295623502093121680e-02,-1.202970778511066414e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.320315710247466773e-02,-1.387495608916750880e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.296196418016108340e-02,-1.083282400508846438e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.344582039656044663e-02,-1.692471523633208704e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.367874413639195812e-02,-1.997459620804631266e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.368414192637371941e-02,-2.219104373827092500e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.368726070560489713e-02,-2.404647358582904897e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.228676845065968838e-02,2.884035775513521852e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.251479568723179968e-02,-1.237977966524104155e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.252096613521260990e-02,-5.840346441639239695e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.252836792289702995e-02,1.114987194749083568e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.205279868891667716e-02,7.003217877920300208e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.205643092808911243e-02,8.185962636241787957e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.206088052374871232e-02,9.375022029895244916e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.181627109362880408e-02,1.114059883017247139e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.157187299816401192e-02,1.289849231186521346e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.157718318001314112e-02,1.408998108061084885e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.133491367562902870e-02,1.584887019180954452e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.134404935067551655e-02,1.705121506008223800e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.135381373386947987e-02,1.825462032005609452e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.118234102648946876e-02,2.056009281546396141e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.104727018912654395e-02,2.155466440296144141e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.133571875598061648e-02,1.951130341777291069e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.089976439483287401e-02,2.254382491314035550e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.076015687878088475e-02,2.354192219260720000e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.275966736725668051e-02,-3.044122475922452615e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.296787548231667642e-02,-9.637160760515147903e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.297396859517655626e-02,-8.442854165174328062e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.298019708731603522e-02,-7.249782019613533858e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.298797499115766571e-02,-6.060949350121969548e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.299847791172290511e-02,-4.862655585752555958e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.320849602873562685e-02,-1.267565127244363711e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.345088932475676895e-02,-1.572145106565193354e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.345588801722429929e-02,-1.451926869743014022e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.369321971606598902e-02,-1.877201167071925738e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.369824438549221805e-02,-1.756866896303393207e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.383210275039604628e-02,-2.301643655541139952e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.388695710899774324e-02,-2.060645532181714333e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.394652421045853435e-02,-2.186755755457157196e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.229293761700491795e-02,4.060521715423383933e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.253535736623179186e-02,2.286835730273376901e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.206756303355148961e-02,1.056355670625034378e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.229763422782197309e-02,5.242724864688562978e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.230165715076372498e-02,6.426610647420958992e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.182320961937983507e-02,1.233018586532507246e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.158548220160835612e-02,1.528725630136365055e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.276605505163663432e-02,-1.857550575623671037e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.301095921953069993e-02,-3.666430461352168961e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.321421364647342410e-02,-1.147673010173589064e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.346094190652258500e-02,-1.331875291373339678e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.322001650926067640e-02,-1.027876258172423377e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.370339410503332127e-02,-1.636490710820343768e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.394526757696420635e-02,-1.941250359024951095e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.397987799917111904e-02,-2.406385787543033859e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.254238685382778710e-02,3.464674976900048104e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.277260596140738363e-02,-6.704958272124904924e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.277905764083426751e-02,5.103633077763121461e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.278723872040286869e-02,1.686388306862069753e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.230566934101648413e-02,7.602643757477338957e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.231191810747741394e-02,8.790151717440266872e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.231895220967590097e-02,9.980171123453527703e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.207449461688840826e-02,1.175491128305970745e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.183033122992302281e-02,1.352181890624281615e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.183727846502576585e-02,1.471977495789899117e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.159458389633254323e-02,1.648849360218835637e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.160413051971013500e-02,1.769192648320358496e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.160733697447966992e-02,1.890845809470647568e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.137430167988249738e-02,2.167224382478751075e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.143014129076467926e-02,2.067346613786985067e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.119416216551626965e-02,2.264301790545166903e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.105344371045091818e-02,2.362745999940797127e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.301782322531043999e-02,-2.480072100369834238e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.322602994459528766e-02,-9.082006043020191899e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.323219221134778328e-02,-7.886184296503876865e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.323889258911745311e-02,-6.694495850825995771e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.324852566324551811e-02,-5.494336071900067118e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.325891030859983541e-02,-4.299126642917794209e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.346650807263669904e-02,-1.211878901441775609e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.370866456807690557e-02,-1.516118825091137016e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.371366288200849895e-02,-1.396010595222115349e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.395049092620474600e-02,-1.820917289137119650e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.395576231368544917e-02,-1.700524679531050052e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.411997872163977576e-02,-2.301216345499734750e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.414648388557931090e-02,-2.102599239168312460e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.421412008618599260e-02,-1.993451655192171601e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.254822581608511407e-02,4.657401028434899866e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.279298954556114080e-02,2.873460964120275684e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.232585647454861183e-02,1.117269538256557759e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.255283689686004407e-02,5.843695114279921343e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.255797427683961326e-02,7.029697688296754994e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.208159981275975896e-02,1.294847428442516936e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.184556755953432468e-02,1.592001877405302716e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.162402709519992465e-02,2.010061210615384560e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.302426207243900270e-02,-1.289915463204458716e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.326935387650398160e-02,-3.101520645876766321e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.347232001327251967e-02,-1.091905513175432923e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.371889426053978130e-02,-1.275862749798682564e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.347820719185872582e-02,-9.720484082874762980e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.396112818745469907e-02,-1.580104519937316218e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.420535808378957029e-02,-1.882724094932601610e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.427056204189588486e-02,-2.199698889962423565e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.427254889235709569e-02,-2.407667545376318812e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.279893829705953424e-02,4.066659309472565767e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.303072509350328666e-02,-1.000154121366456699e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.303764532808783863e-02,1.084934807277002208e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.304406372580228443e-02,2.272239285283330279e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.256214242713661958e-02,8.209729377694765465e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.256948527510215637e-02,9.394910880988964312e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.257721437862999170e-02,1.058514754064197134e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.233301535686001822e-02,1.236761571760892821e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.208873964319574605e-02,1.414490180700939256e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.209678130263075121e-02,1.534543869140213984e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.185462756198827836e-02,1.712267468825629533e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.186392311722169780e-02,1.832584344897837669e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.187371067706171832e-02,1.953021431405856448e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.149050246251938877e-02,2.280129330146271529e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.163626975822412007e-02,2.121131029872579728e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.134645816594509991e-02,2.370347392610733066e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.327618283110564533e-02,-1.911918544336410337e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.348436488779144668e-02,-8.522723913175638032e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.349066536312173818e-02,-7.325780644434028762e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.349741825296694314e-02,-6.132316978934638282e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.350797892899023578e-02,-4.935098590998121711e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.351852780942476573e-02,-3.732842529100399015e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.372467954671960366e-02,-1.155808745783633556e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.396627976939692276e-02,-1.459826314700208389e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.397158856111353070e-02,-1.339636128242004858e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.420799137288137302e-02,-1.764242677092442944e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.421353786401534716e-02,-1.643788340977266581e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.441811709057768710e-02,-2.304214999472963769e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.443115183265879058e-02,-2.075443507891596567e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.445024878428106604e-02,-1.943494249066989293e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.280510758947892881e-02,5.264396650442827383e-04
