x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.020701402051230056e-02,2.723514118232215155e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.002344862553189789e-02,3.192927693186194344e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.013666775741638333e-02,3.043470681564937460e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.894219977739881350e-03,3.342033459115846799e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.644587653882187583e-03,3.634385299587781408e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.768022108336113854e-03,3.492641838943333636e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.145398970321479144e-02,-5.748895542282918589e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.163497290621067111e-02,-1.673210284997995588e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.164084683826528514e-02,-1.472249331084575790e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.164684091076014297e-02,-1.273272734742875905e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.165287016582196473e-02,-1.076134444335701202e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.165889102749161424e-02,-8.805796090543439186e-05
4.279485193189991321e+00,1.553065831051573298e+01,1.184601571004506235e-02,-2.216965339341151148e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.205901628221800297e-02,-2.777379671782711883e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.206363946103978721e-02,-2.563374612560335671e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.227293832292435279e-02,-3.347725567970800671e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.227731121279104949e-02,-3.130126223342217444e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.236440376463712222e-02,-4.024795381355677571e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.248857959532493483e-02,-3.704539577750105860e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.104411612612329549e-02,5.427282769731357228e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.125690996655707120e-02,2.726550695097974109e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.084121996179418686e-02,1.552483980848034042e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.104967114272688115e-02,7.267961694961631294e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.105345756028225206e-02,9.124028656011609086e-05
1.934309886307989501e+00,5.020042071859675659e+00,1.062384202014004381e-02,1.808984685071984518e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.041033824694497477e-02,2.262512353877481515e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.023678084793734622e-02,2.912727926037498574e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.146009163020141920e-02,-3.853139860606000499e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.167337099055104112e-02,-6.850500375941168205e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.185142977438630868e-02,-2.008880863345296726e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.206853825844858563e-02,-2.351091121305141853e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.185700404048725329e-02,-1.802760386033177469e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.228180988152900374e-02,-2.913322431121462405e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.248716433955754206e-02,-3.482358282588498676e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.249226728437820809e-02,-3.887362174213163969e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.249569875914221390e-02,-4.227154862136862771e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.126480498588041182e-02,4.573581757705469017e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.146592213337619022e-02,-1.957780137885665493e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.147141167345972629e-02,-7.160897257673901552e-07
3.572995612672809074e+00,9.529724565515495627e+00,1.147789283180723242e-02,1.805982058095392595e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.105716266794333144e-02,1.099712061768740165e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.105975746093879747e-02,1.290404136710695648e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.106301581102317813e-02,1.484450723691086230e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.084606531552078854e-02,1.747882312556080003e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.062900138316202545e-02,2.006823171801054367e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.063282584014007062e-02,2.208269097459236979e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.041735015133242286e-02,2.468811708435766548e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.042462754369566369e-02,2.679506809307431411e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.043259438203400329e-02,2.893614572340703450e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.027985232320415693e-02,3.273576575012897586e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.015997488786866444e-02,3.426096915635715038e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.041605607897153236e-02,3.114839726080855268e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.002915463105488215e-02,3.574059567834973576e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.905480905722513843e-03,3.724254554050836653e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.168139543176369838e-02,-4.919959653984253532e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.186272875558744798e-02,-1.598586142439039498e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.186858901201539272e-02,-1.396286882129225081e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.187453096689297487e-02,-1.195703475954027194e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.188178790723746180e-02,-9.972343092873038302e-05
4.369284045848178977e+00,1.203831495715256850e+01,1.189138990743989627e-02,-7.984117050138237793e-05
4.717135326741399126e+00,1.529144484899236112e+01,1.207369788772008276e-02,-2.140671371412210093e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.228656341566037973e-02,-2.697711360127453672e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.229131597632644388e-02,-2.483606864914580676e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.249994833732508658e-02,-3.264548910650595767e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.250449598212729704e-02,-3.046829098443356362e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.262313544772202499e-02,-4.047837906854833724e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.267100742561624166e-02,-3.610517098086955270e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.272380336038304340e-02,-3.844370987398297948e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.126995325737044362e-02,6.444182652168377854e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.148391989614141670e-02,3.685553299819603330e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.106820774653514625e-02,1.681109330440985685e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.127371444392967839e-02,8.335613293891023894e-05
3.187455406342611042e+00,7.286294126649886849e+00,1.127680293609425663e-02,1.024430564062668998e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.085138938815110275e-02,1.946629307381519285e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.063933395148931177e-02,2.414434848453140560e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.168720271433224510e-02,-2.991547628698078271e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.190266578982993040e-02,-6.008332016297458300e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.207920902391652201e-02,-1.931958395925024378e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.229616040787197273e-02,-2.271206013402557282e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.208479669335249009e-02,-1.725010873482361548e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.250924221288430595e-02,-2.830036217438057868e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.272240419607572302e-02,-3.396143925228585275e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.275398083119404745e-02,-4.248056420370047745e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.148989325695727245e-02,5.582130342058750337e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.169306826269644363e-02,-1.065481364546705173e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.169875942016598142e-02,8.502420852337567138e-06
4.012014185363220520e+00,9.290952637655868429e+00,1.170588930497911545e-02,2.760890203849431830e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.127981768284098962e-02,1.215761479747787548e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.128474401717179283e-02,1.411092858283223756e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.129032178907884466e-02,1.609099173882560596e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.107359994820594426e-02,1.880888554189784280e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.085688385570626052e-02,2.148738556924226543e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.086225426749609473e-02,2.354878744783115850e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.064662330917433980e-02,2.624577930129747428e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.065441481562064141e-02,2.838105890280961637e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.065674316768275114e-02,3.055510032637100376e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.044986686573779605e-02,3.513091718493065478e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.049940405209264134e-02,3.341950549909588025e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.029030812083998880e-02,3.654710910303883304e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.016581704371750418e-02,3.805283256326958156e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.190891703738790677e-02,-4.053546049898497031e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.209055547304654921e-02,-1.519819150534178654e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.209641870797044903e-02,-1.316235388601526355e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.210271632374280114e-02,-1.114681857307647632e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.211155248667414482e-02,-9.129516568739377651e-05
4.810559228738970461e+00,1.179833852829537655e+01,1.212099068970048585e-02,-7.129853318806091676e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.230148349935796491e-02,-2.060388353213945146e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.251416329832912532e-02,-2.614386931467790279e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.251889533330121859e-02,-2.400424394614723562e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.272704724624014114e-02,-3.177763423491361560e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.273182532529635626e-02,-2.960072115187498219e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.287721117901763183e-02,-4.062778713217866672e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.290012008061498967e-02,-3.700764448621181161e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.295969112680199833e-02,-3.504839285030014935e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.149472994259840251e-02,7.512464947514844744e-05
4.021608500577919187e+00,8.792257076491031498e+00,1.171079413436322200e-02,4.694502385398266443e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.129576122536690014e-02,1.809852988729497613e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.149840954228125746e-02,9.444550679098524337e-05
3.621838705317049545e+00,7.041585306061096894e+00,1.150248627098508607e-02,1.139140002804974480e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.107914574415651103e-02,2.083758243356239410e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.086886912203788823e-02,2.564508465032385711e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.067119714948175715e-02,3.273037347249601594e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.191471756955369242e-02,-2.096652177686569746e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.213041671139872442e-02,-5.133014460211490749e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.230703486041224287e-02,-1.851088132938031976e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.252386870855941997e-02,-2.187703259812575252e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.231264852058241120e-02,-1.643427224711483834e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.273676134456537198e-02,-2.743290762669500804e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.295192713994664825e-02,-3.302755555807395543e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.300980806260123961e-02,-3.884015246226951365e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.301224187704627493e-02,-4.264638502506377178e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.171579153586510720e-02,6.646144199148545733e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.192045971106712836e-02,-1.418513057238546805e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.192652471527197791e-02,1.805779792531185987e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.193206960519904193e-02,3.760865953634536093e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.150565579633299092e-02,1.334475434222077842e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.151157956188424147e-02,1.532777111534769300e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.151781491357116612e-02,1.734022833959059627e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.130141808958378194e-02,2.013459107174098964e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.108474407911956734e-02,2.289827818673200442e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.109118363442383563e-02,2.499374218550005195e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.087625422980467715e-02,2.777403341212912971e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.088397256203424771e-02,2.992895433606376256e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.089228009680716890e-02,3.210810053816015477e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.055300074484670156e-02,3.740553054612258486e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.068191502400129590e-02,3.476460380220238009e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.042568968891645353e-02,3.878424400689932947e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.213658719350855890e-02,-3.153654895734289161e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.231848354791799383e-02,-1.437288018586937327e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.232441542898531778e-02,-1.232560808068863020e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.233070652671118539e-02,-1.029577371201796703e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.234030565676523701e-02,-8.270355624035551762e-05
5.250251366350809690e+00,1.155869922629077706e+01,1.234983889735524060e-02,-6.243922686615188482e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.252935064861139536e-02,-1.976511451251034988e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.274156674985642800e-02,-2.527827642460264419e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.274655447463950673e-02,-2.313685036732945031e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.295430684951040350e-02,-3.087707454052233719e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.295933630626803362e-02,-2.870018053578885582e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.314029036593214461e-02,-4.081184225586732849e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.315127423963324133e-02,-3.663389321179437181e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.316801012846581867e-02,-3.423281855932488104e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.172090760222731752e-02,8.615896695005292958e-05
