x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.002374264389920167e-03,8.520772701687411325e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.838612876173162700e-03,9.929907350772733746e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.939827063125882142e-03,9.452702655689615777e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.723055093890229317e-03,1.041628484794073981e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.499780044862731768e-03,1.137480864715745147e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.610197075310169548e-03,1.090673474242348420e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.011784941876932645e-02,-1.753467742431857022e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.028151667514165708e-02,-4.979773925503990124e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.028655127744284616e-02,-4.394308291928774863e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.029170975380914142e-02,-3.810383257803390592e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.029692298489642312e-02,-3.228016552384110026e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.030215476793229848e-02,-2.646991807237948917e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.047160842496666806e-02,-6.485988239420307187e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.066329195560495116e-02,-8.003879085401250293e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.066728591027032470e-02,-7.408714741915155234e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.085549630211632074e-02,-9.527084036433522765e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.085939025533261965e-02,-8.930308439946511379e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.093726054017596892e-02,-1.135368227705135010e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.104896367736702030e-02,-1.045996012740105403e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.749595029753935216e-03,1.689821683452818362e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.940623805797446991e-03,8.356466836152756899e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.568756318038822151e-03,4.829539309010519852e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.754741901759563655e-03,2.259441423692707274e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.758342796316174170e-03,2.830137392779647279e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.374195312419491416e-03,5.674495457553075176e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.183683420814449036e-03,7.100290154235631849e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.029317227809257815e-03,9.034801140302308039e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.012322680439986002e-02,-1.177864050714319500e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.031501600853041573e-02,-2.062337134214002187e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.047625094162012507e-02,-5.895139865190340573e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.067150465307762849e-02,-6.814766358860168891e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.048103171105704313e-02,-5.305651724131425599e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.086334838485390059e-02,-8.333335766967619714e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.104777038669033443e-02,-9.854899805721885342e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.105215115661320989e-02,-1.095695828745017536e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.105486371293467295e-02,-1.187974049854617457e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.947799833098234720e-03,1.403089554068300243e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.012839895613323882e-02,-6.011576015746562232e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.013330596625193827e-02,-2.682120938558681385e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.013914692101308690e-02,5.445577586081172663e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.761909684643981303e-03,3.401448624710962381e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.764510203919702855e-03,3.978098206788552218e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.767727912071795179e-03,4.558898509507305734e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.573452562058186108e-03,5.410361360007277711e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.379219696318831859e-03,6.256860437349216894e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.383042090562430243e-03,6.842233649017656757e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.190369640686427838e-03,7.690257075307318146e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.197255251063938403e-03,8.284488617711478981e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.204695552584390289e-03,8.880730596852598469e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.068229594021962395e-03,1.001000332556572277e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.960944411437587326e-03,1.049243565789141066e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.190107673196090329e-03,9.502361303029800222e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.843854907431629789e-03,1.097074271543972386e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.733112728163993851e-03,1.145391373004821635e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.032211251993235025e-02,-1.483839524837137326e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.048594894250701008e-02,-4.717566738695516725e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.049100010612740060e-02,-4.130913846102466248e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.049614112330440885e-02,-3.545540786960602281e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.050248592240515116e-02,-2.962903728858452455e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.051096175384255357e-02,-2.376193733668447144e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.067594388057026798e-02,-6.222280574258913597e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.086749854034932752e-02,-7.736881854227194112e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.087161962392178133e-02,-7.141532407487488762e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.105925540618227926e-02,-9.257738834889283524e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.106329795061206621e-02,-8.660336247012140375e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.116947595731247050e-02,-1.137134116930918655e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.121276999647302132e-02,-1.017441008490091014e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.126002815315362005e-02,-1.080284113656697484e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.952548361752652437e-03,1.975451018709873199e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.014461972202796228e-02,1.115381011478107912e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.772699272438994250e-03,5.140674367292784970e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.956091036653737583e-03,2.551126847546269626e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.959067681348153511e-03,3.128282833686608596e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.578589825052195167e-03,5.993615163737628371e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.389252038837935313e-03,7.432171539327893763e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.032725037672293546e-02,-9.046818601661346432e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.052097330010797957e-02,-1.790910828559083698e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.068069053383627169e-02,-5.630784352184105236e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.087580222587613762e-02,-6.547682211094647386e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.068550440346566731e-02,-5.040509015290471889e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.106747886631042482e-02,-8.063167024845023815e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.125895046488959231e-02,-9.582365487014618760e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.128670639075140571e-02,-1.189569572222658493e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.015008051086476772e-02,1.689461066128464587e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.033247668369157400e-02,-3.254392112809393575e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.033758556075731715e-02,2.507526923304366536e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.034402588894909117e-02,8.247018318955396819e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.962008467307820539e-03,3.702398356683512127e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.966691165841146116e-03,4.283087042833645035e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.971975036235836490e-03,4.866049732195945046e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.777862951883022069e-03,5.725055247689603364e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.583878731526031258e-03,6.579260168903164861e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.589046528879374698e-03,7.169383409087011971e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.396128869868035360e-03,8.025592610364546027e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.403403373296028919e-03,8.621483412476870899e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.405713701638406671e-03,9.224575759624852869e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.220572232864347392e-03,1.057928487586884143e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.264913962846574660e-03,1.008713983106548917e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.077636921334219025e-03,1.104705289404715783e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.966072912884681320e-03,1.152451773301479358e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.052650108922310347e-02,-1.210663639286732308e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.069047816693381378e-02,-4.451534032129849717e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.069555816622242729e-02,-3.863679165597392207e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.070104516118342702e-02,-3.278478358683425118e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.070883381232033867e-02,-2.689694992634709850e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.071718850521310995e-02,-2.103749460490122840e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.088040291746953520e-02,-5.954805014782162771e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.107178566060721195e-02,-7.466521458486529176e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.107589600162497273e-02,-6.871740324090240635e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.126311738953153854e-02,-8.984711538041051642e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.126736182869245498e-02,-8.387101040850543756e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.139755505070843764e-02,-1.137573748644126739e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.141840698517417388e-02,-1.038865219408052201e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.147196181988374350e-02,-9.847467228027493961e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.015455709900258720e-02,2.271232543763134165e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.034850318021991386e-02,1.404264951674549994e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.977146297504346784e-03,5.451311505706131835e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.015803079967282814e-02,2.850415266729045992e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.016189389133965310e-02,3.430157663295026302e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.783167891216356521e-03,6.311775019146153567e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.595299339879131625e-03,7.762095424457603286e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.418811682732107851e-03,9.817626948504958907e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.053165377280826549e-02,-6.287559360885275675e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.072556015658050581e-02,-1.516959427065417659e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.088520324763073144e-02,-5.362732623289115028e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.108020608301279672e-02,-6.277395542708321275e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.089006135276468848e-02,-4.771895633098578943e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.127171605821678316e-02,-7.789789284893887215e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.146502002540878903e-02,-9.297062739173402859e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.151676680389662061e-02,-1.087377683664084377e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.151856725954665366e-02,-1.190788993145746330e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.035309648977503390e-02,1.987180364659169192e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.053678917540988406e-02,-4.705495698915892862e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.054225136963439675e-02,5.322618593875931168e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.054728244976775413e-02,1.112880311604878142e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.016496636085091609e-02,4.007710910368539065e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.017053071004800878e-02,4.588751683378176709e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.017638551692891420e-02,5.173247590135940507e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.982521358463093686e-03,6.038851409001308327e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.788513487370413546e-03,6.901165398282896584e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.794592900784613101e-03,7.493856128179566265e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.602196922048087530e-03,8.357264960632076155e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.609335914301029083e-03,8.953848340006050587e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.616939584754737383e-03,9.552071649530280342e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.312900260403749603e-03,1.115035250849272241e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.428471878338538087e-03,1.037050171432328700e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.198732030807586779e-03,1.158777302526576214e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.073103630108717017e-02,-9.342889424568493481e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.089512804254940542e-02,-4.182096399195600568e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.090029204817257770e-02,-3.593275770973952590e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.090579640814066942e-02,-3.006717211974748089e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.091429559984342067e-02,-2.418805397999022140e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.092275453484227096e-02,-1.828763301418976815e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.108496299731792298e-02,-5.684135407771959527e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.127592211587505854e-02,-7.193686475143330197e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.128027043170239802e-02,-6.598518323493957147e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.146714527781094242e-02,-8.708625962665144868e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.147161339412700216e-02,-8.110819533943006360e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.163375242636671344e-02,-1.139586511514728302e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.164392037572957971e-02,-1.025868739244728241e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.165902233372297439e-02,-9.603151704861820261e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.035783021129482902e-02,2.572792286427609890e-04
