x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.069128721691297093e-02,1.478305461012932327e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.049456541957996883e-02,1.721199768583843350e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.061631819246919815e-02,1.638307169075273401e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.035549281759890264e-02,1.805893451678355997e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.008662489751861215e-02,1.972847051495228883e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.021961104587311084e-02,1.891264921967716070e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.203356347738084552e-02,-3.033160129232181945e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.223201452082978494e-02,-8.584704299341915047e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.223788116248994765e-02,-7.578544460819006644e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.224391094745130165e-02,-6.573984559305912512e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.225002403098354384e-02,-5.571134359142578462e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.225618259888685245e-02,-4.569765025714523873e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.246186272164455031e-02,-1.115447424073741931e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.269346867048212757e-02,-1.373515372739289369e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.269814954698903799e-02,-1.271938280806913547e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.292546968409422764e-02,-1.631947552494723277e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.293012048647822036e-02,-1.530301836779610633e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.302394366751915937e-02,-1.942334760375643513e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.315877413965183505e-02,-1.789731295212292897e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.158912244375844350e-02,2.930654687496760786e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.181954065726449621e-02,1.446077913938230528e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.137208668511575926e-02,8.374854845910089307e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.159547388835721962e-02,3.917791307610260618e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.159998976940929821e-02,4.905941115024783786e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.113787863121248889e-02,9.850398295774649357e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.090900622306849310e-02,1.232505783435731712e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.072396998682973758e-02,1.565686374934961494e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.203996499702882257e-02,-2.038241580751013675e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.227157489952203362e-02,-3.561284241654345904e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.246726351837659785e-02,-1.014291206886892014e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.270308206589674735e-02,-1.170476632015741330e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.247283137889385052e-02,-9.132525459475845887e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.293481433176945326e-02,-1.428561118957430778e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.315736215161516023e-02,-1.686773172749927129e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.316257208057719681e-02,-1.874284980374637307e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.316565908568350859e-02,-2.031261387804172806e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.182827608206146915e-02,2.428510024954150443e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.204615402091025606e-02,-1.041107575124598545e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.205205869045316257e-02,-4.792522324206878847e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.205912337575269430e-02,9.400736997394114162e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.160448915423807625e-02,5.894090425069883205e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.160785039218913649e-02,6.890285827803573418e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.161198252920685528e-02,7.892222631386185475e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.137804530621274249e-02,9.375798441224380891e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.114426052412611189e-02,1.085247077855165795e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.114918502325803334e-02,1.185780500916963501e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.091739061603884224e-02,1.333579567512417153e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.092598651678846657e-02,1.435168257061904436e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.093521011695943596e-02,1.536904554376648715e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.077113387357062774e-02,1.731324859508522962e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.064196377242088674e-02,1.815021543132743637e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.091782992846281226e-02,1.643109524404822970e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.050092288279272368e-02,1.898213556526256009e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.036746528216734436e-02,1.982179191202273778e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.228004123555018028e-02,-2.563105650434166689e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.247857129756622246e-02,-8.123486455739498298e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.248448045482501365e-02,-7.115891278070539958e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.249051269116493133e-02,-6.109611972376024786e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.249801648712657413e-02,-5.107161212175937229e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.250811362576283343e-02,-4.096952711287045706e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.270826502524547569e-02,-1.069166086543098075e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.293971094299857690e-02,-1.326837043364151878e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.294455033761335305e-02,-1.225229123774620099e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.317119932290564122e-02,-1.585065457048349556e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.317602267950934193e-02,-1.483298954331334959e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.330401282385991479e-02,-1.944263908969998123e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.335635132086819034e-02,-1.740432412175675625e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.341330955309436024e-02,-1.847173590767982841e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.183411873291581595e-02,3.418923625763991875e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.206577812653203234e-02,1.926849218867925041e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.161824275965023766e-02,8.894201322524608599e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.183853793336922706e-02,4.414361579262111369e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.184230002268755154e-02,5.411479039356838607e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.138453469291149378e-02,1.037905218655309995e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.115697451751979270e-02,1.286869520184691709e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.228617613333862595e-02,-1.563495338485250820e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.252008890399712929e-02,-3.088654245539237194e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.271381329731938702e-02,-9.679180045441338528e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.294945053898241029e-02,-1.123787339108734372e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.271944224071515361e-02,-8.667786275586542542e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.318098274640356823e-02,-1.381516031508950131e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.341206836218690815e-02,-1.639487103128354183e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.344529625267991413e-02,-2.033009092272873054e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.207245496321608484e-02,2.918802166558650732e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.229245153676017388e-02,-5.635322277424298251e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.229861658502878589e-02,4.312045318502176348e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.230641896264111218e-02,1.421916903331216209e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.184603965648515882e-02,6.402296007224354173e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.185190568598405193e-02,7.403164737512237751e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.185851454313947492e-02,8.406559545855164751e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.162473842627469861e-02,9.899039223454511940e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.139120108195713389e-02,1.138458003434784319e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.139770856292804564e-02,1.239597071922886318e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.116554459142030629e-02,1.388352981255007836e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.117456094171937787e-02,1.490076889442491564e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.117754364034516910e-02,1.592936758146044733e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.095467668366437858e-02,1.826039118910165139e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.100806893274342002e-02,1.741701297535232576e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.078245744458364123e-02,1.907617277329122681e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.064795869261099016e-02,1.990466882698972706e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.252668346595690006e-02,-2.088762703087453142e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.272526956993416843e-02,-7.657699144733538322e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.273123459125798281e-02,-6.648659098123918185e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.273770678026371270e-02,-5.643351435335696971e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.274697311420798333e-02,-4.631123690969305979e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.275694645974490352e-02,-3.623238051932192358e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.295484428230790457e-02,-1.022418440738569537e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.318606924479395412e-02,-1.279757326756156711e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.319090452850078289e-02,-1.178243329674736554e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.341706664789182879e-02,-1.537712296014148413e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.342212937550794384e-02,-1.435901323833002575e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.357911890591412089e-02,-1.944147699746713500e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.360437588578660220e-02,-1.776141243050136185e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.366899620408685428e-02,-1.683861435291313232e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.207797830990523999e-02,3.923466435562143013e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.231188499397730188e-02,2.422020211424012347e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.186499698006597027e-02,9.412484703099662084e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.208231515227863213e-02,4.922932027604180315e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.208714302050090117e-02,5.922427383734331276e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.163140057197727464e-02,1.090622955710285292e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.140550903047872662e-02,1.340985746366260729e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.119345229720163440e-02,1.693812577621427087e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.253285789438520099e-02,-1.085746606924025017e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.276696472796946119e-02,-2.613462665281545555e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.296047472961476231e-02,-9.210956407910159821e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.319597030890615544e-02,-1.076719284907182118e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.296617544148565004e-02,-8.198964397537635397e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.342729541341824810e-02,-1.334084824053611944e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.366062035554984309e-02,-1.590194189578900174e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.372297642083766638e-02,-1.858374895708731888e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.372497683395107818e-02,-2.034312397646525009e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.231752477867722496e-02,3.427427219702281684e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.253904105516662898e-02,-8.297475574767772138e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.254564678660369074e-02,9.156421998082373784e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.255175927680951369e-02,1.916303032517844218e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.209103505465189583e-02,6.917184924879341348e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.209795266278254622e-02,7.916664185872898359e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.210523452251718347e-02,8.920787149046511362e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.187172151692625875e-02,1.042087313818484138e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.163810058387681860e-02,1.191632963572803556e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.164567194713568565e-02,1.293038874777805575e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.141406300852876136e-02,1.442629488228141469e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.142286669850638495e-02,1.544362426080856873e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.143216571905586454e-02,1.646236506652015404e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.106582334884503339e-02,1.921933927179194984e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.120514443700220374e-02,1.787808283249085750e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.092816157981965457e-02,1.997851625751584370e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.277351638213409211e-02,-1.610509654552942811e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.297213164022487097e-02,-7.187909596822289427e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.297821905635936773e-02,-6.177771190452032921e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.298473205076501602e-02,-5.170781891679759055e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.299487473852445688e-02,-4.160817249780456983e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.300499570007793496e-02,-3.146739888999316287e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.320156645417519016e-02,-9.752986398642027321e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.343226605597301095e-02,-1.232407411401352038e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.343739592178342691e-02,-1.130825043555049123e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.366314891328643082e-02,-1.489986801852644614e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.366847512867503354e-02,-1.388127569805074069e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.386402451922694873e-02,-1.946885580595197982e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.387640586081723137e-02,-1.753361066667285129e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.389464087812791564e-02,-1.641755832166634597e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.232336171891441207e-02,4.436847256164596211e-04
