x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.764047188709582339e-03,1.017062860209715959e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.586042595858807955e-03,1.185059161275008131e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.696097801983258324e-03,1.128035980650451573e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.460365588266083509e-03,1.243225207634688669e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.217470695308118550e-03,1.357889308346243214e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.337595940315392140e-03,1.301883047801590584e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.097703215388118152e-02,-2.096689431596330340e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.115532324196947915e-02,-5.940542205125953811e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.116075629785059746e-02,-5.243256073911837546e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.116632748436043737e-02,-4.547615232693994684e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.117196227477890505e-02,-3.853626208354005460e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.117762300758117812e-02,-3.161076476402366743e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.136227818973795621e-02,-7.730765877705589317e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.157092281225783822e-02,-9.532978681297807127e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.157523831531210787e-02,-8.825584819592876672e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.178008970261780995e-02,-1.134044437245236830e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.178431051614715029e-02,-1.063154654798231444e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.186906441879711886e-02,-1.350879928640042176e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.199058515347976341e-02,-1.244641784460064288e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.057633108289568295e-02,2.013032858696153402e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.078416985674001717e-02,9.925176995570246920e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.037980690257383001e-02,5.761725499276931306e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.058196416126483928e-02,2.693007574094446652e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.058591956398417626e-02,3.374102152584187932e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.016821201263478497e-02,6.772668784184616032e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.961110113002867930e-03,8.475545321108369839e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.793408004169107742e-03,1.078093799889200252e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.098286868411910318e-02,-1.410093002708349616e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.119159278466033344e-02,-2.464052542781632461e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.136728064273216307e-02,-7.027854372087455944e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.157979320834841112e-02,-8.119461039322607146e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.137243645548732286e-02,-6.326305555985013620e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.178859692935334443e-02,-9.922277917205825793e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.198928138491357070e-02,-1.172787512414210460e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.199406152047754678e-02,-1.303661350426336398e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.199701377236979741e-02,-1.413244739416368110e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.079199771584542396e-02,1.669710402233973916e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.098849080608866637e-02,-7.221191646044010620e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.099383029695879740e-02,-3.692977516755215225e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.100019145908246593e-02,6.447218226643980387e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.058984043047088083e-02,4.055732853042555365e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.059271675558235912e-02,4.743507032568746742e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.059627369927396492e-02,5.435944003468193893e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.038497866441201109e-02,6.454005918075956258e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.017374234627988448e-02,7.466475401371730752e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.017796351111966389e-02,8.163486595607126299e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.968453041104370291e-03,9.177536805149085234e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.976013737292717051e-03,9.884141387993222554e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.984171756991825145e-03,1.059281654153667674e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.835815352222287283e-03,1.193864600270418000e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.719129001585374156e-03,1.251492825620764780e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.968354877973125208e-03,1.133197787507079146e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.591745487878831564e-03,1.308678731421074283e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.471249972562286942e-03,1.366435055589764608e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.119929552593805847e-02,-1.774319418534464198e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.137774515771305429e-02,-5.626219578961165046e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.138320026507796436e-02,-4.927636830581362147e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.138875776287879941e-02,-4.230424177044563570e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.139562959411349712e-02,-3.536291399900588772e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.140482579340766980e-02,-2.837162800862011859e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.158458321852193391e-02,-7.414873860259805875e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.179308697261215004e-02,-9.213489424759348624e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.179754073856978044e-02,-8.505901761213401947e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.200177005775443506e-02,-1.101854944629619302e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.200615307411181942e-02,-1.030886525657518336e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.212171510079182619e-02,-1.352774356138166864e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.216879440496524897e-02,-1.210597915311711946e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.222022666439191371e-02,-1.285192415193922317e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.079719161691213535e-02,2.352670502335742133e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.100616000440322699e-02,1.325643729718753623e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.060173985156054148e-02,6.129230518320908381e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.080107841765934502e-02,3.039454918751097797e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.080435509824142701e-02,3.727828734644203631e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.039062591530741722e-02,7.148799992010622471e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.018478301056283293e-02,8.865492967886412284e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.120487715396693146e-02,-1.083756674708499990e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.141569727955462840e-02,-2.139637174016729905e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.158970693917467029e-02,-6.711209120247897675e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.180205976679494714e-02,-7.799891913588992420e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.159490469528049253e-02,-6.008791214589299544e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.201068141785802991e-02,-9.599367124149905993e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.221904175672658063e-02,-1.140250620499741853e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.224926267621495590e-02,-1.414959457050518231e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.101212417750340594e-02,2.010368808591572124e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.121056241794281608e-02,-3.930463903908429883e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.121612450234207685e-02,2.940205250404452574e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.122314109472526307e-02,9.783886158469903317e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.080759450061321431e-02,4.412372274265107604e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.081273754097727448e-02,5.104505343250196345e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.081853924385671462e-02,5.799075577953536915e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.060741301081732577e-02,6.825300846750036480e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.039643714636299780e-02,7.846088663169053720e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.040211418258295967e-02,8.548351777459208163e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.019232792436064981e-02,9.571231720961948701e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.020030646512012050e-02,1.027955524007376871e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.020287490238881364e-02,1.099626955793390213e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.000154000185063570e-02,1.261045095743616945e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.004976483777710733e-02,1.202469663421524377e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.846045219041511809e-03,1.317013031358190691e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.724649490233721813e-03,1.374061817197637890e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.142169894465988080e-02,-1.448083565412004400e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.160027776328506968e-02,-5.307752556015310832e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.160576909716130520e-02,-4.607872899494384737e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.161170806664950025e-02,-3.910986965839816196e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.162015505790090809e-02,-3.209686259173775329e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.162922327794210786e-02,-2.511683114231566495e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.180703108893435549e-02,-7.094832278182030064e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.201534106907312799e-02,-8.890374752897370033e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.201978685156787456e-02,-8.183446584801934778e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.222356558900582028e-02,-1.069260112700772371e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.222816864747065801e-02,-9.982679033215772092e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.236987097346130618e-02,-1.353134883938022798e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.239253513663402841e-02,-1.235904458740173578e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.245080075571926292e-02,-1.171598570261193776e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.101702547497886674e-02,2.704162152176356449e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.122802955929242882e-02,1.669381289923774550e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.082421956081134305e-02,6.496102242779928882e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.102083770113640102e-02,3.394737143144636654e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.102507687210305294e-02,4.085792822587527807e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.061323743042629809e-02,7.523834977548742335e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.040897578749642137e-02,9.253291554016506576e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.021716336553556322e-02,1.170050866481649188e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.142730230497956793e-02,-7.545043274542775316e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.163831700024452881e-02,-1.812584478718881544e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.181221851376865715e-02,-6.390536463035284857e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.202444830179121189e-02,-7.476837566400191572e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.181746875009105809e-02,-5.687534287530999393e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.223288337264449854e-02,-9.272997079991403529e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.244324387870224258e-02,-1.106231906238142959e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.249956231413421048e-02,-1.293462837647330185e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.250153329235168150e-02,-1.416267378881079638e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.123305285001768676e-02,2.364290532456188743e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.143289168220227268e-02,-6.115154066082044823e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.143884036464012412e-02,6.293510762036031597e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.144432553931771200e-02,1.321357537119868873e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.102845947213592498e-02,4.774059030675339207e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.103455988621243784e-02,5.466216764171410048e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.104098082278219539e-02,6.162229316925633060e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.083011717254808194e-02,7.195577750045132649e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.061910355428247014e-02,8.225211909690644495e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.062576852757339020e-02,8.930188627030021149e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.041654070420738355e-02,9.960877078978289979e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.042436405153607595e-02,1.066979946794179316e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.043267616705267561e-02,1.138039081918420159e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.010195552332818734e-02,1.328618078741720335e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.022769256795471628e-02,1.235697584006505709e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.977732398847950768e-03,1.380883584715542328e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.164426694557747603e-02,-1.118348976052924756e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.182294553304432186e-02,-4.985600027091087591e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.182853378102831365e-02,-4.284687293990806765e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.183449590060209680e-02,-3.586311592926121842e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.184371863362067984e-02,-2.886200666520190392e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.185290771485203974e-02,-2.183469185243624858e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.202959457665216635e-02,-6.771355023407173504e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.223743690108999860e-02,-8.564598367306467449e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.224214383439755499e-02,-7.857196818252224109e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.244554525037270577e-02,-1.036335935973241610e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.245038983998690563e-02,-9.653149468005155871e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.262685305399113833e-02,-1.355409770601987947e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.263790001017267746e-02,-1.220352159182830397e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.265432684853310362e-02,-1.142487804189051478e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.123823520769325242e-02,3.062299995964455320e-04
