x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.068472398377453246e-02,9.080749165252172996e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.049079643658666454e-02,1.058641541761868579e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.061061982817180366e-02,1.007791750724248677e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.035398390221059506e-02,1.110428346964647877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.008962342042473391e-02,1.212488145733843893e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.022035536405148035e-02,1.162663846129177985e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.200536975888444671e-02,-1.875206722496413096e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.219886816663061889e-02,-5.324844272024703996e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.220485800770332308e-02,-4.698618223254516220e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.221099347290106191e-02,-4.074272227186892222e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.221718874258304749e-02,-3.451784797750082089e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.222340265738024699e-02,-2.830901273461075649e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.242372811329915672e-02,-6.940123443689542870e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.265049337009470365e-02,-8.569706629801656424e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.265523419857970608e-02,-7.931686061032145124e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.287794037928550323e-02,-1.020625644257896428e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.288253507580181846e-02,-9.566026737569757483e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.297484348818961006e-02,-1.216775502269832080e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.310692504607720299e-02,-1.120979023710835625e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.156966184206949591e-02,1.798047518198823253e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.179570250789840728e-02,8.878628589302018162e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.135544001803066687e-02,5.146212668886379713e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.157572567398015666e-02,2.405561533122209969e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.157995003869898877e-02,3.014421264918053841e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.112511118305182893e-02,6.045090518252344610e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.089946855541192028e-02,7.565024596095978188e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.071657399617540266e-02,9.632645796073356767e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.201174680821328472e-02,-1.260795832550589389e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.223863931200601732e-02,-2.206357744831368610e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.242924281686964144e-02,-6.307366443494179112e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.266024520363325835e-02,-7.295173285711883254e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.243492473838388526e-02,-5.676262897636047151e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.288721655492406672e-02,-8.925727808353079839e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.310547397935300437e-02,-1.056040257015200198e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.311075295113270887e-02,-1.174329398038973307e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.311409816587591828e-02,-1.273397139335879320e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.180417859494568150e-02,1.493244810108023378e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.201787585032061331e-02,-6.452638280491292968e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.202368439481432856e-02,-3.226071687927019764e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.203058882132204861e-02,5.775931097093742325e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.158412362298741859e-02,3.624192670853238559e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.158715011569664242e-02,4.239920671149013530e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.159090817752727806e-02,4.860398612320842508e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.136093665542377111e-02,5.766954324648293625e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.113098382342669890e-02,6.667775175703967135e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.113543441651393059e-02,7.294074728253770006e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.090731287830010512e-02,8.196774684688705676e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.091540382095341002e-02,8.833504464306212887e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.092416993491811608e-02,9.472826695880858525e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.076260802085439970e-02,1.068001353852096125e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.063560852330620345e-02,1.119432291203584316e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.090687569647516043e-02,1.013912094764340532e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.049698483374201727e-02,1.170384103596074869e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.036588182617626148e-02,1.221868783001695468e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.224705001581299392e-02,-1.588449290179704345e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.244077251480482302e-02,-5.046882385210245360e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.244677727855613390e-02,-4.419238638962128571e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.245288667792141153e-02,-3.793190643520383785e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.246041661062114760e-02,-3.170234653739138742e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.247046504736196680e-02,-2.543083138665532092e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.266551834126867539e-02,-6.660417449159636858e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.289213289831602806e-02,-8.286141005033951894e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.289702095891511087e-02,-7.647940787648640527e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.311904380327309251e-02,-9.919775826542757448e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.312381597975885959e-02,-9.278889979903810672e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.324964698586353351e-02,-1.218949748378573726e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.330073183537436483e-02,-1.090517789018358944e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.335672281883067136e-02,-1.158020279137309677e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.180977736863402482e-02,2.104001310788296936e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.203705207529089799e-02,1.186916157811593455e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.159673757726510310e-02,5.482289903251908814e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.181394171998673831e-02,2.718464198470560596e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.181742660121061841e-02,3.334715594872752001e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.136694887659989509e-02,6.390671821092191963e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.114271763653213593e-02,7.925751679916639893e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.225314017513044404e-02,-9.699101483000366006e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.248232419560182244e-02,-1.917575505307445548e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.267115702993207652e-02,-6.026890989145479958e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.290198860647169196e-02,-7.011500711969425410e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.267687748405063770e-02,-5.394858296567471958e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.312876051165819992e-02,-8.638403651262544771e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.335535425320285609e-02,-1.027029473117222749e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.338845239466226154e-02,-1.275366778306858415e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.204349840569002121e-02,1.799812364973063408e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.225933023977981637e-02,-3.513235525206426523e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.226537331965658895e-02,2.640135207268149472e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.227298453524261132e-02,8.769945207725565067e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.182086187282489417e-02,3.947961600692470748e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.182635644772380042e-02,4.568521589275081397e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.183256272640083318e-02,5.191812336243211302e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.160278889114695761e-02,6.107320003200252629e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.137314008051731017e-02,7.017351773461146707e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.137918857703008012e-02,7.649206220888885282e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.115079987585818576e-02,8.561579391238601346e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.115936918407325201e-02,9.200444136579822869e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.116207833038125423e-02,9.847260551735042243e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.094293142498607707e-02,1.129566350216286560e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.099541442959274182e-02,1.076873018977877973e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.077374399973376161e-02,1.179347833146025121e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.064168473209223600e-02,1.230255898543339754e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.248887523666952076e-02,-1.297525790781765105e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.268278744821899756e-02,-4.764428309342898975e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.268882158837353162e-02,-4.135390955714511835e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.269533614494053157e-02,-3.509355582972200596e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.270457020954806997e-02,-2.879645493014075649e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.271447133899985052e-02,-2.253112748853618261e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.290745245868485207e-02,-6.376274131797151452e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.313386000233190617e-02,-7.998646503365841294e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.313873648689711619e-02,-7.361037386922559059e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.336026461824841791e-02,-9.629056339054177516e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.336527729777507202e-02,-8.987982186868211706e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.351954688770576167e-02,-1.219651243856651433e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.354408930837089180e-02,-1.113717988204996094e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.360742062521152172e-02,-1.055683911613346628e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.204877623083693700e-02,2.421068056615169816e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.227826804000278597e-02,1.496034058050227746e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.183863312497739941e-02,5.817872477017399296e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.205285786321075997e-02,3.039736694580554227e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.205739134063956233e-02,3.659204713312662186e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.160900451303526967e-02,6.735209453068704763e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.138653387628658399e-02,8.284198146054216894e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.117756950745476575e-02,1.048384959189207523e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.249498160769373784e-02,-6.757511463619272592e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.272438819747685398e-02,-1.625751800167590214e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.291315401005849184e-02,-5.742077101738436414e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.314385378226178187e-02,-6.724032001872847376e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.291892460110318289e-02,-5.109381131163188896e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.337042424377495216e-02,-8.347357272789853767e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.359918156044588253e-02,-9.966130280935328514e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.366053526647872246e-02,-1.165880030018035581e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.366282022219127319e-02,-1.276889556245733087e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.228368947230534455e-02,2.118769263862128600e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.250106039743593966e-02,-5.421614146663470920e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.250751809670654080e-02,5.647833598028631388e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.251345958165999556e-02,1.185232410793601052e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.206098469241442990e-02,4.276581028385540014e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.206752613613782874e-02,4.897965350035652374e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.207441223739715540e-02,5.523312277002829802e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.184493784624215430e-02,6.446723830428275964e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.161526763988517466e-02,7.366296363730360109e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.162240581335547730e-02,8.001279790224217038e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.139465856427612604e-02,8.922248283670223840e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.140308338967741496e-02,9.562136496129977539e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.141206534645004649e-02,1.020404769718676529e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.105222806857656705e-02,1.191138768767710521e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.118900671475690431e-02,1.107741277468700771e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.091710907364303734e-02,1.237773922840485841e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.273087564973732037e-02,-1.002840005832010941e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.292493875144243472e-02,-4.477971844516334871e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.293107004583867944e-02,-3.847784549761198839e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.293760184478632246e-02,-3.220139945261079597e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.294767163463579271e-02,-2.591190517211500242e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.295769590837997018e-02,-1.960060446180608804e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.314950289172216527e-02,-6.088361655491403377e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.337540658674527677e-02,-7.708129394375018081e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.338056310545009120e-02,-7.070096112345400667e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.360167834305360535e-02,-9.334769970924713381e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.360695457096948273e-02,-8.693469405334145047e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.379903700223051102e-02,-1.222018605759319504e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.381092736350688667e-02,-1.099961376039289328e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.382875223826247370e-02,-1.029614325306925588e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.228927075156892486e-02,2.744550324151353009e-04
