x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.046840576105005118e-02,1.565239004378902142e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.027512595005900323e-02,1.822143236437457963e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.039479243670774281e-02,1.734358129867626065e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.013841914853751310e-02,1.911866887621236624e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.874081895335819203e-03,2.088742937556713891e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.000483383175504795e-02,2.002303512679424503e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.178770698590295672e-02,-3.212591584210388283e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.198315669598177917e-02,-9.083500624116962966e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.198887238147089765e-02,-8.019683471461346632e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.199475245783068744e-02,-6.957369423482843334e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.200071936735930267e-02,-5.896688772470475796e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.200673694461705000e-02,-4.837423940787129173e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.220936068794756420e-02,-1.179711960956767022e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.243725210450553724e-02,-1.452061247499860383e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.244182022337804276e-02,-1.344791483467649724e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.266546139093482730e-02,-1.724691025533668697e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.267002765804418028e-02,-1.617388810035836570e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.276224528859184505e-02,-2.052218125011377736e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.289489196506955933e-02,-1.891052116967079522e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.135052506696004361e-02,3.101330998911770698e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.157714542923169755e-02,1.528709083122708481e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.113735945926642990e-02,8.866031857032908746e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.135680892299510518e-02,4.146508236400420428e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.136129610513741950e-02,5.192596648555475661e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.090713812046252562e-02,1.043021579855260474e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.068228310993260370e-02,1.305082146044982258e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.050059661736062189e-02,1.657445745873209128e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.179398079340355891e-02,-2.159614589295103622e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.202184384715157192e-02,-3.770469744305505935e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.221462082724761658e-02,-1.072828064050190778e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.244662975135578907e-02,-1.237625514870256682e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.222004513613078429e-02,-9.660486075405846310e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.267462542296126336e-02,-1.509973938977407937e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.289351662173697684e-02,-1.782382543722869786e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.289860562907989457e-02,-1.980292760250378960e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.290157641719630148e-02,-2.145970442169640394e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.158575768538052178e-02,2.568749901844650553e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.180005452526105246e-02,-1.104235354797483481e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.180585785435693189e-02,-5.301789591344586385e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.181281142136651058e-02,9.926995968784679738e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.136577512261795382e-02,6.238482695915147829e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.136914203166482749e-02,7.292664559870976971e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.137327298736733397e-02,8.352657944465127727e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.114329856750935835e-02,9.924769652535426253e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.091350155855067873e-02,1.148985702566880478e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.091842965196306546e-02,1.255261231920922491e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.069061475748628136e-02,1.411881903381967352e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.069914562569669256e-02,1.519186522306867088e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.070827986296045940e-02,1.626611362332819159e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.054703633442554203e-02,1.832203855402759606e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.042005087882494005e-02,1.920821099885113925e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.069123897161553156e-02,1.738776219337395722e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.028138124550494539e-02,2.008936601470623102e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.015014875933429282e-02,2.097860484428243615e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.203014615547899104e-02,-2.714357794399058395e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.222563970573526358e-02,-8.593918187733291239e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.223140334249316931e-02,-7.528692532422375959e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.223729223484916299e-02,-6.464691514096895754e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.224463358943499343e-02,-5.404582878823102838e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.225453148962198091e-02,-4.336132270517382070e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.245168237872845349e-02,-1.130601284867516687e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.267941352897169853e-02,-1.402563163576567556e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.268413961097489273e-02,-1.295259242412872321e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.290712557970145544e-02,-1.675014581573355940e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.291185956981541830e-02,-1.567581018051787244e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.303768377094670361e-02,-2.054056428604229215e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.308921173407973093e-02,-1.838887026550107152e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.314520720508188974e-02,-1.951514045019325620e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.159153366326645847e-02,3.617138798769819813e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.181937075033485419e-02,2.037072875592768389e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.137950042639539888e-02,9.412393080286299112e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.159591799644383095e-02,4.670713267338655501e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.159966387638496597e-02,5.725900834086167018e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.114976012257084745e-02,1.098560985656001640e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.092617085312175794e-02,1.362082546573197429e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.203616403921819490e-02,-1.656674612667180567e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.226628363801822962e-02,-3.269598538616139399e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.245709174614171265e-02,-1.023624262296698572e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.268892011284391240e-02,-1.188114811943184876e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.246258161853816895e-02,-9.167446395379449985e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.291671838777826327e-02,-1.460118912425436470e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.314401476764105563e-02,-1.732303446691457402e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.317659696259025105e-02,-2.147639082080652836e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.182596066320908308e-02,3.086842017806812354e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.204232812956147931e-02,-5.985791434978127970e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.204839221653071328e-02,4.539892009174062540e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.205607517149222957e-02,1.502269297812706061e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.160339440599499408e-02,6.774222051688153206e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.160922261509481600e-02,7.832937854203630892e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.161578602315984678e-02,8.894068877309814188e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.138596121449568337e-02,1.047485114333748107e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.115639568641032392e-02,1.204852041441410162e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.116287104073734188e-02,1.311730117835081420e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.093467279274954081e-02,1.469283303245565424e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.094360229659301596e-02,1.576704063637746284e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.094658466762464533e-02,1.685305723223812007e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.072750075933829976e-02,1.931782854080497025e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.077999216897565678e-02,1.842667463066584082e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.055816450248357567e-02,2.018230575722656812e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.042589909329589420e-02,2.105949401388499450e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.227275097508925654e-02,-2.211902392463453520e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.246826757936649044e-02,-8.099851526521540919e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.247409194288083382e-02,-7.033203580651118574e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.248041970606088465e-02,-5.970352516745362379e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.248950036008825148e-02,-4.900044472839337880e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.249928234192047849e-02,-3.834223194319174026e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.269418342174633701e-02,-1.081031234472219294e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.292169479742790762e-02,-1.352669247559906305e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.292641885143097982e-02,-1.245464460618558649e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.314892944019981948e-02,-1.624867161484358979e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.315389667622386335e-02,-1.517383965564897104e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.330824888600607055e-02,-2.053776787476515632e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.333313404222134617e-02,-1.876436918809280385e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.339669826752093972e-02,-1.779001874865362119e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.183142444095034232e-02,4.149952510492762366e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.206146829432666948e-02,2.560431751882702640e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.162222635196127549e-02,9.957616103133080931e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.183572853249552359e-02,5.207426691580530065e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.184052212013688050e-02,6.264760474567560239e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.139258619707646247e-02,1.153949344717092361e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.117061241247407390e-02,1.418837692363123480e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.096225851186945904e-02,1.791765150611489927e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.227881279942803425e-02,-1.150853810510328227e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.250911550553794604e-02,-2.766321580346246833e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.269967855892409694e-02,-9.739791843071987686e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.293136387359081901e-02,-1.138234045318926684e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.270524374255661317e-02,-8.670420468205030382e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.315895809640590074e-02,-1.409884231521349104e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.338846435494034197e-02,-1.680135125604068080e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.344976022034165969e-02,-1.963175120135154158e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.345166473169896910e-02,-2.148873359504697208e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.206704021937090969e-02,3.624113674226469781e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.228489079934974755e-02,-9.004341590877109193e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.229139225821558774e-02,9.663613327317544205e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.229741631422108863e-02,2.024887954381689897e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.184440086340853536e-02,7.316894462384591555e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.185126038107923475e-02,8.373785280099955942e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.185848102278886339e-02,9.435348189714006743e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.162890637945053138e-02,1.102349068128324894e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.139924642960322802e-02,1.260690908051896771e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.140675876214962761e-02,1.367820739005106735e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.117908542160025304e-02,1.526182782482866755e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.118779065940111832e-02,1.633593133354588464e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.119697140086317252e-02,1.741127790675938000e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.083676249789007791e-02,2.032763592827326656e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.097376724007369242e-02,1.890955733685862651e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.070137837552269204e-02,2.113147760446404313e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.251554567476832226e-02,-1.705589236657981600e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.271106174653497713e-02,-7.601877535566795713e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.271701200085272043e-02,-6.534162610632869616e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.272338505051597013e-02,-5.469647432940766144e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.273333306539758611e-02,-4.401866877181647678e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.274326578603118647e-02,-3.329652190088083297e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.293683077954321629e-02,-1.031097503278793339e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.316382144853167797e-02,-1.302519519388096797e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.316883613587117342e-02,-1.195241530363220887e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.339094649311272506e-02,-1.574353132501163160e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.339617238511271909e-02,-1.466816709340422464e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.358845580068735077e-02,-2.056536225212400246e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.360067880434806184e-02,-1.852268970631141013e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.361862339398824985e-02,-1.734458951243428564e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.207281384391255437e-02,4.691923079892725435e-04
