x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.191740358261727736e-02,1.569599586221886436e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.169858514911398771e-02,1.827571607722469193e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.183399401707304656e-02,1.739608888384016434e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.154392476549172784e-02,1.917414625248603857e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.124493917837182839e-02,2.094522134026819728e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.139282424419390746e-02,2.007980705577124859e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.341023685129993752e-02,-3.211987773546192836e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.363066393577343043e-02,-9.108685106268707638e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.363723249403773694e-02,-8.039819746322818348e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.364397761653102399e-02,-6.972772985300235626e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.365081222578531407e-02,-5.907656612381546575e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.365769373397045586e-02,-4.844208979934301043e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.388611200567096450e-02,-1.184080533372535923e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.414355559921045072e-02,-1.458562898763977357e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.414878383691783696e-02,-1.350570470377555204e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.440147237823008637e-02,-1.733497335929972284e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.440665768241573309e-02,-1.625410114446721940e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.451098876926602485e-02,-2.063641064128769308e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.466087911186965236e-02,-1.901407225978175549e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.291617121246821549e-02,3.117932692361342971e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.317235302132589887e-02,1.542827054373085819e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.267470361933168907e-02,8.895652304471790648e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.292321410775634088e-02,4.165624824381952284e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.292821037294907861e-02,5.214474357284777910e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.241422981004935977e-02,1.046041526999311969e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.215961437283270483e-02,1.308660071618327706e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.195372217137875837e-02,1.662550297449746526e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.341737730451784613e-02,-2.155746192517097584e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.367483636436069190e-02,-3.773309467482306419e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.389215574230935092e-02,-1.076573337512533269e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.415429859614614032e-02,-1.242712409403454264e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.389838876032689630e-02,-9.692046248887295056e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.441189584192152651e-02,-1.517229984600881876e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.465930570405175881e-02,-1.791917224289578305e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.466511655455480893e-02,-1.991332176259087792e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.466859024684520618e-02,-2.158282648590104883e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.318205816687221046e-02,2.585629293795711813e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.342427608736763631e-02,-1.097198778678951553e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.343085125412627270e-02,-4.285851260216157439e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.343870898218164738e-02,1.005987942927219963e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.293318348946144794e-02,6.263454265676557040e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.293688647382571118e-02,7.321113193600122014e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.294144336570687663e-02,8.385044325879171005e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.268128551808826894e-02,9.958659198430618205e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.242127703682414756e-02,1.152483911767781654e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.242670309764723306e-02,1.259299238716961528e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.216889022442667855e-02,1.416079471563640776e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.217840586262816834e-02,1.524071871178105456e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.218863270114193403e-02,1.632243447885777530e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.200614570510498934e-02,1.838758643692740185e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.186250326962758929e-02,1.927583917748044518e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.216928724393737983e-02,1.745152224949890777e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.170566796085141872e-02,2.015845652409851453e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.155727499018955814e-02,2.104934875095944204e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.368427242083634053e-02,-2.713406268674489145e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.390481349019192722e-02,-8.619931343725942404e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.391142344948746723e-02,-7.549472722156746508e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.391816679950323710e-02,-6.480515951982771319e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.392654298516307967e-02,-5.415724845994388491e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.393779875302737087e-02,-4.342791187431418727e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.416009649449867167e-02,-1.135026721447566101e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.441736142335341142e-02,-1.409072525915951125e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.442276719879937406e-02,-1.301045114235070427e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.467470163445781101e-02,-1.683765404768356030e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.468008017974574766e-02,-1.575553011445129286e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.482239790259618460e-02,-2.065815028647460631e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.488055340333063054e-02,-1.849070437469204275e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.494390695213322455e-02,-1.962610643337667909e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.318853933535532943e-02,3.636960122244016079e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.344610498150647024e-02,2.053565340331406971e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.294836549157930318e-02,9.449218004395652576e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.319343240965884650e-02,4.693712304799326136e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.319758912903297096e-02,5.752343261869557979e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.268845713784863029e-02,1.102437398495673040e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.243531867848784826e-02,1.366733196153652099e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.369111286615470185e-02,-1.652022424323242782e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.395113707008681196e-02,-3.271952527050798034e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.416630061382854154e-02,-1.027418726948572947e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.442824380571517545e-02,-1.193206494561979518e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.417259873818335104e-02,-9.199389378898650826e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.468561624972355636e-02,-1.467328897465729719e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.494251235744777084e-02,-1.741744891994483849e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.497953510870111450e-02,-2.160252933260483309e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.345351837020285560e-02,3.106694264141142132e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.369810323691104254e-02,-5.902907151910235384e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.370496355357172201e-02,4.658836157966645807e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.371363864350155955e-02,1.517806362167400036e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.320171870795311397e-02,6.804410500467053318e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.320820750919590204e-02,7.867313368734767456e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.321552163982600732e-02,8.933065773193586212e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.295554933669998757e-02,1.051662343568979989e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.269582665588470799e-02,1.209272527028882292e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.270301916484131016e-02,1.316756528486233164e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.244480684872555608e-02,1.474608041332674344e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.245479898022484530e-02,1.582761529523558702e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.245809440297340233e-02,1.692129383416885163e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.221025273896655765e-02,1.939751277284635332e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.226962596825873983e-02,1.850118155240620911e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.201875048640846377e-02,2.026278535250642266e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.186921020574752128e-02,2.114200173318714956e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.395848840453048009e-02,-2.210077438573151607e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.417911469618792289e-02,-8.126113060701248411e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.418578229567675313e-02,-7.054058196655207729e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.419301062516474012e-02,-5.986054145864158627e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.420334219749457526e-02,-4.910790267086849112e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.421445537707204283e-02,-3.840211676348401063e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.443427360361681372e-02,-1.085456459487965739e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.469129594878828063e-02,-1.359133272299357107e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.469669457695006905e-02,-1.251206845458707967e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.494808193632797891e-02,-1.633519598688289208e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.495373074648681522e-02,-1.525256993461179865e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.512829210377401173e-02,-2.065809779230437168e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.515633517295559250e-02,-1.887146646686774145e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.522818117130872624e-02,-1.789034378998944318e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.345964302051549932e-02,4.173393690195563097e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.371971029686841655e-02,2.579736960216204842e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.322269405938553827e-02,1.000167805150615390e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.346444314217543764e-02,5.234664646267894001e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.346978564174605535e-02,6.296073769598399886e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.296291839413912621e-02,1.158675659824448621e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.271165225440411273e-02,1.424526985040708684e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.247577552853441733e-02,1.799419128786365705e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.396536820520433674e-02,-1.144927142133057125e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.422561394133695090e-02,-2.767680360210369463e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.444056796408289302e-02,-9.777671479864419399e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.470235240922257262e-02,-1.143279941805494786e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.444694002171693047e-02,-8.702208786576399189e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.495949660107173326e-02,-1.416994996021931361e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.521887628119478718e-02,-1.689419512880028975e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.528822155313704079e-02,-1.974644444662464627e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.529052495358090152e-02,-2.161772866157682643e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.372596856400903551e-02,3.647361030824530000e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.397225192117951612e-02,-8.005168452763023734e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.397959953720098389e-02,9.804176496715346972e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.398639337880016459e-02,2.043082380629818401e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.347408524697677606e-02,7.352570802342148996e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.348174631987242821e-02,8.414241791773208884e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.348981130819797147e-02,9.480999356053927381e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.323013728774905667e-02,1.107308382862752126e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.297033079829162071e-02,1.266018186731412715e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.297871125080190743e-02,1.373804665751016335e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.272112990567808750e-02,1.532589381455499132e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.273089074959815950e-02,1.640762842903377774e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.274121977645708073e-02,1.749100346032810439e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.233385705816835917e-02,2.041880966949702857e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.248877516680749721e-02,1.899397899428303905e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.218079651220510540e-02,2.122449965340708622e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.423291345302501835e-02,-1.702425256885742690e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.445359501690545237e-02,-7.627853436771252606e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.446039488677722425e-02,-6.554566608468117422e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.446766451100616607e-02,-5.484702848244322809e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.447896569195703496e-02,-4.411760251478107466e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.449023892239417570e-02,-3.334506015862702746e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.470860832245516822e-02,-1.035473396477762159e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.496504555992007532e-02,-1.308888430182924677e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.497077189284472948e-02,-1.200889305124363616e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.522170448951692262e-02,-1.582856384585951516e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.522764638285215369e-02,-1.474543038811776743e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.544508414276700263e-02,-2.068828701610978503e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.545879709062699184e-02,-1.863001786680833086e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.547906808959528466e-02,-1.744317696292687139e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.373244095773590995e-02,4.719337719551103586e-04
