x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.315566691624332663e+01,6.250536083347762784e+00,1.958376600804290560e-02,6.534328486370153842e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.981349667080977567e-02,1.719600730450712397e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.982099048460704213e-02,2.576941391265691415e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.982829241678000370e-02,3.441728857173805803e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.983577284435518451e-02,4.308456344520631104e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.984332590234447538e-02,5.177529372156431048e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.006852411743129810e-02,-4.329401276330483345e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.030788793767295680e-02,-2.592955623346738245e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.032048784372232283e-02,-1.729125729586902316e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.056257798859123867e-02,-4.724867880493624083e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.056797659104422915e-02,-3.868712032868211362e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.080967157600364242e-02,-8.596094746526203789e-04
1.511783782587279745e+01,1.453273838176605537e+01,2.081488811818490992e-02,-7.721912725391913901e-04
1.512931481443393267e+01,1.403330640781364558e+01,2.081985554997104609e-02,-6.853415020612983613e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.082473371145071930e-02,-5.990511255787859439e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.107302102774030045e-02,-9.871649479304004174e-04
1.630522693308078885e+01,1.928490295925886500e+01,2.155568917138095744e-02,-1.601748230620242365e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.133650150796663827e-02,-1.114902549657927544e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.159052947872720091e-02,-1.333275936108126430e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.185076313950603394e-02,-1.462788765711216460e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.152328248793321241e-02,-1.675743733978433958e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.908031288215112156e-02,1.196671207352749617e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.934334476588194310e-02,1.057207531589059342e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.887522111585159673e-02,1.471503431153381967e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.908573876371506828e-02,1.286492749823142353e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.905689423065954832e-02,1.384823661087723496e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.959115794038811600e-02,7.414237129494509471e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.985093206236275901e-02,6.049324477747433648e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.007504655880622962e-02,4.179807289457173518e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.033163413525993293e-02,-8.725024337902668255e-05
1.396031379790473181e+01,9.259414911151758076e+00,2.008100073445958852e-02,1.268037910315785225e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.057360944192536401e-02,-3.016195594843250664e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.082960314800881910e-02,-5.132897052974098829e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.107843539441840719e-02,-8.991296997502346748e-04
1.594888781059368910e+01,1.605098757785944130e+01,2.134247851858605410e-02,-1.026110699254279696e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.159894492321600204e-02,-1.243092687596146799e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.160622645680405213e-02,-1.153453095016960693e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.186119701332239415e-02,-1.372358140737265763e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.183372217359018722e-02,-1.550510545304218399e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.166784391259291009e-02,-1.728357382344672226e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.934934615148583073e-02,1.146649564197360725e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.959842223252054524e-02,8.297149796132057172e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.960542554255389341e-02,9.182984192272908037e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.961206888459827991e-02,1.007181940151042525e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.885090358556425899e-02,1.626446717289537370e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.900972233509046205e-02,1.546529785483842729e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.869233450098015115e-02,1.706120569200313825e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.853366997246323755e-02,1.785587726570762694e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.985854157682249641e-02,6.924302456873963809e-04
1.396865198015532883e+01,8.764143786944325498e+00,2.008680518319045510e-02,2.118684798647713574e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.009449725782333843e-02,2.975756200101238179e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.010206233365651601e-02,3.836550867764594976e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.010981577250860533e-02,4.699752950733711450e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.011766539378279789e-02,5.565849638072052109e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.034149891394912077e-02,-2.322367673797467053e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.058252235280110323e-02,-2.165343647392897395e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.059406451395125182e-02,-1.312717996780044763e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.083456265548549666e-02,-4.280155472298822995e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.083975440520076383e-02,-3.431750605408410374e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.108336429634097980e-02,-8.117262846698014307e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.108796206093997011e-02,-7.249660894541096580e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.109237400870220269e-02,-6.388363767569011156e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.109673492414555068e-02,-5.533142615733606905e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.134755748297503808e-02,-9.379878123783724070e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.183332158151649743e-02,-1.645033476668085167e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.161272471137637777e-02,-1.064437597789842909e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.186881487052873968e-02,-1.281404316123046019e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.212970188857778936e-02,-1.410109404493972273e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.211562432857606952e-02,-1.502518413074793334e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.935497610602497989e-02,1.236320302866858716e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.961831486639601524e-02,1.096361455610359243e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.917316469712491284e-02,1.467063058531861870e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.936013479019189562e-02,1.326170653123047828e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.986610657153485213e-02,7.802720040855756680e-04
1.402080798196465139e+01,6.268364375982372394e+00,2.012553468035573057e-02,6.435280369930052122e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.034712982406762169e-02,8.222094971375621428e-05
1.480520035960439884e+01,1.027003461217024416e+01,2.060627979700263568e-02,-4.592621414042065355e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.035366482731348556e-02,1.667275152234362666e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.084687103024851149e-02,-2.582225038967378211e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.110118252309646503e-02,-4.683637518022012915e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.135215681496163698e-02,-8.505630475329900575e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.161710893962299346e-02,-9.761829557808516253e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.187643888551748725e-02,-1.191460959143517085e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.188298878004688378e-02,-1.102195770596643394e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.214497487384609054e-02,-1.322133808613794271e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.206114058136376260e-02,-1.574344327035098311e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.198407492988174727e-02,-1.718989184398174008e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.962421530190022051e-02,1.185819334214317745e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.987348087519827042e-02,8.684518645286884485e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.988050967570371627e-02,9.569745744090574040e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.988717194591915066e-02,1.045835473672721222e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.933658629360193726e-02,1.403848662998004879e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.916214288176835631e-02,1.622961447960360017e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.900508146015775571e-02,1.702594740670719401e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.932411389408306493e-02,1.542810876792382766e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.884586929966263272e-02,1.782363738756800658e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.013340911682589066e-02,7.308436711873846515e-04
1.440693990519106649e+01,8.524027626653653655e+00,2.036029299083020466e-02,2.514624691861033659e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.036787665242110676e-02,3.368192589580367921e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.037574796341314748e-02,4.224844776413193888e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.038382312491508405e-02,5.084502778426575444e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.039200709359080890e-02,5.947685110740593426e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.061390850309930203e-02,3.808029219558742247e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.085579407195009560e-02,-1.744359507884199120e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.087002094995874316e-02,-8.923040813247282968e-05
1.560247157487007996e+01,1.229472629315722720e+01,2.110614803321717373e-02,-3.837868773311810125e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.111266082952857961e-02,-2.990975570894420271e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.135634946163228812e-02,-7.638439595529282694e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.136025776326103826e-02,-6.778404074995453667e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.136405815334924477e-02,-5.925244228092818154e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.136789951546114869e-02,-5.078659680926293123e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.162134385292005523e-02,-8.886834738360409628e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.188796206858751453e-02,-1.013725209452215814e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.214694412795679274e-02,-1.228983940320252117e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.216453219246000347e-02,-1.637173619973906428e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.247014270926118301e-02,-1.463624372822392924e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.243641310970988234e-02,-1.367160986417520442e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.232728808773098636e-02,-1.554712516668118856e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.962963685315888274e-02,1.275516929921565942e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.989334369829095020e-02,1.135026297153010882e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.947165553111004227e-02,1.463819713815385374e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.962083825276832866e-02,1.376900770427163818e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.014113245346781794e-02,8.185386454531978903e-04
1.445852812058745229e+01,6.027573461941948985e+00,2.040020741021083758e-02,6.814794296303129054e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.062036100542994840e-02,1.220264774252411734e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.087841210316278631e-02,-5.295498662584754246e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.062608052440726911e-02,2.059221279931904936e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.112388508128970263e-02,-2.121944995758834232e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.137195905564594905e-02,-4.238170623900222372e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.162510631150854970e-02,-8.019673852890193315e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.189109805323941060e-02,-9.260927724975504070e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.215366636734964964e-02,-1.139513525707966076e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.215854697817713423e-02,-1.050653813282606324e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.242487066360558320e-02,-1.269410069964666769e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.268992453576636897e-02,-1.388822336581563895e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.230117189481325979e-02,-1.708854413595771449e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.989910594376247815e-02,1.224526420571758929e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.014863653151000716e-02,9.066242534223954534e-04
1.406218414113182291e+01,4.270600621758971371e+00,2.015579297710904175e-02,9.951015074555890228e-04
1.407229478098742703e+01,3.771091192055790131e+00,2.016236822263568415e-02,1.083971903351585572e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.931488528489765100e-02,1.699078468184928243e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.946296751603935823e-02,1.621370152021004091e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.915822974494584691e-02,1.778652576429308506e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.965185812110958538e-02,1.540211295627970335e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.040832774288248858e-02,7.686121517343610845e-04
1.484466103285261340e+01,8.283366644194089190e+00,2.063325057550082983e-02,2.904665780460377058e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.064113861176893397e-02,3.753619756270438340e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.064938819378225529e-02,4.606060383257946467e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.065785265220068320e-02,5.462206809975655606e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.066641378208009319e-02,6.322534669815984025e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.088641627464261560e-02,7.773523969442465496e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.113244581696092916e-02,-1.312778099164748529e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.114287050308826313e-02,-4.796640060215856354e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.137635575234288210e-02,-3.403056953197626522e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.138290515637198547e-02,-2.568312121971551461e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.162849167251763849e-02,-7.160415399382005384e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.163163668974942000e-02,-6.308827136412007482e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.163480649148233348e-02,-5.464908733773459837e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.163814892806290024e-02,-4.628000406103851996e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.189431264988992570e-02,-8.393180103167005406e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.216224563057474228e-02,-9.627983777481203881e-04
