x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.198417398737578077e-03,8.251029634051612865e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.031327313936889090e-03,9.617361718702705474e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.134592432128543424e-03,9.155279470545758932e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.913414085239643181e-03,1.008816599489864487e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.685552719229031396e-03,1.101620750132777712e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.798239292025033728e-03,1.056306395506675065e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.033663556105557553e-02,-1.701798009844294568e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.050352824374929141e-02,-4.831465421920689641e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.050867986299579282e-02,-4.263431030745788546e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.051395684530224625e-02,-3.696992904513169407e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.051928653936416887e-02,-3.132146980651203836e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.052463407869450897e-02,-2.568678144365202647e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.069742291053108960e-02,-6.294661520577578447e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.089294556319186924e-02,-7.769978097706320332e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.089702968188717945e-02,-7.191918728503094924e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.108903357461273401e-02,-9.251109910813022424e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.109299983193435049e-02,-8.671250694937123827e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.117254239930265576e-02,-1.102683125027541840e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.128643921547421193e-02,-1.015882762786777822e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.960992385187286691e-03,1.634496146051742083e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.015586882371302506e-02,8.073246534191667802e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.776414871936806375e-03,4.676210356934677541e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.966236751298526708e-03,2.186384478519224608e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.969897562031100613e-03,2.739405264203880982e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.577885589696629592e-03,5.493755444653275911e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.383445976842371555e-03,6.874673865139594928e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.225904413947562041e-03,8.750639572152901389e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.034213054180211505e-02,-1.143921297993862171e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.053776320534045505e-02,-2.001797128481742699e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.070216770061336795e-02,-5.721079479896457433e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.090134358625947410e-02,-6.615132471225422311e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.070705646468086449e-02,-5.148887545648829283e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.109703787488284729e-02,-8.091260566791461497e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.128519913132597016e-02,-9.570783596155558537e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.128972603281630689e-02,-1.064190474133783681e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.129257901815457731e-02,-1.153885685448587974e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.016318741636824258e-02,1.357187150657403207e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.034741544696715296e-02,-5.849949004247277022e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.035242686437347868e-02,-2.835771783109929468e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.035838607639672643e-02,5.254297126342805525e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.973516219579653050e-03,3.293132606703702407e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.976147846868952881e-03,3.852147010529019164e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.979412689384209445e-03,4.415329265669438986e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.781184089755824360e-03,5.239516548890494957e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.582982735365072960e-03,6.058669923191338080e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.586853186873014673e-03,6.626653765282003276e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.390244715287250285e-03,7.447333574854564115e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.397255711220020569e-03,8.024316819368019918e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.404848544348670680e-03,8.603433660063955057e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.265631990736157911e-03,9.698640671133531470e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.156170440765698179e-03,1.016588038632577299e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.389970763272274465e-03,9.207098085456167681e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.036687751304508034e-03,1.062900030246498751e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.923675770900278345e-03,1.109691857515240779e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.054501051871603069e-02,-1.440915074653295505e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.071208743001333084e-02,-4.578155076335892236e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.071725313096719319e-02,-4.008899621069962073e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.072250946859476528e-02,-3.440991204937063753e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.072899189469571010e-02,-2.875807074625678656e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.073764734645059338e-02,-2.306744476010000680e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.090588206666090292e-02,-6.039860722013810912e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.110127615853324055e-02,-7.511850477086652773e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.110548728027612765e-02,-6.933627825233468949e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.129690574867918233e-02,-8.990545042814406494e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.130102417092160999e-02,-8.410074603377763140e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.140945738290501110e-02,-1.104531885589879383e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.145353674500550548e-02,-9.882184387419506652e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.150179188321003194e-02,-1.049321783424320620e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.016802846341076545e-02,1.911873674308851672e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.036396766518048185e-02,1.078713115428555573e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.984465352171404545e-03,4.979615866476061426e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.017163531271231616e-02,2.469847839248619334e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.017465765470345479e-02,3.029351451388187142e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.786398780996454980e-03,5.805338878993808027e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.593164957606203913e-03,7.199283502291724821e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.055026056460674037e-02,-8.794302099695373636e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.074786678555335502e-02,-1.739118008818004758e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.091073510484480771e-02,-5.465600298021504105e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.110976395436959023e-02,-6.356912112152671417e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.091565790236258444e-02,-4.892603360490988549e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.130528849724689658e-02,-7.829901983597876980e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.150064062672490929e-02,-9.307031109206466467e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.152910412725114547e-02,-1.155554889499427716e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.036953741602399462e-02,1.635196255270583373e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.055559997226181504e-02,-3.178823270370285920e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.056081531676283068e-02,2.407179704715172610e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.056738594404057520e-02,7.971643845864927788e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.017763853839301347e-02,3.586015233152000433e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.018239735724602024e-02,4.149183350136393484e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.018777157089436822e-02,4.714688372124291099e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.989710929785381235e-03,5.546592655819365322e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.791766800726443842e-03,6.373651730530204614e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.797010601101822924e-03,6.946471556526015445e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.600166268193825042e-03,7.775463456003424510e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.607586600434399673e-03,8.354225995164390409e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.609952565668237676e-03,8.940110078530613029e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.421092246686859142e-03,1.025400072737172067e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.466318181322850439e-03,9.776309851097756028e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.275258195146528911e-03,1.070667606300930875e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.161426590650138466e-03,1.116919734871883035e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.075351335240282667e-02,-1.176418686694075447e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.092074355313512463e-02,-4.320966425666194653e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.092593650431683550e-02,-3.750501622305280926e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.093154361285466301e-02,-3.182679180316453390e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.093949662255747773e-02,-2.611447792291268538e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.094802700016401023e-02,-2.043045671255257819e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.111446764715090865e-02,-5.781212392708572675e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.130968482300726344e-02,-7.250324866438139166e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.131388539622373880e-02,-6.672629308773958458e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.150488041559364488e-02,-8.726260694950186162e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.150920572329662897e-02,-8.145600722528418191e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.164214632710784680e-02,-1.105064192681589437e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.166334465805057320e-02,-1.009138764906559668e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.171796043207765613e-02,-9.565637935462210396e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.037410162967941640e-02,2.199212254043214122e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.057195285588309955e-02,1.359096667321098729e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.019303107726647617e-02,5.282561158657911966e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.037763614169111108e-02,2.760799096185661628e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.038156164426350461e-02,3.323013444521964906e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.995098052530555430e-03,6.115993571253177047e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.803372725146712943e-03,7.521949897861171909e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.623330946191024221e-03,9.516457672694400268e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.075877889842318143e-02,-6.121265808803887933e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.095657442474902953e-02,-1.473849874422111924e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.111937544546478390e-02,-5.206366226112088937e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.131829190646745607e-02,-6.095406124070827224e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.112434222901616601e-02,-4.632804064372534236e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.151364417901542918e-02,-7.565295877399002937e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.171086525274087076e-02,-9.030700534879860250e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.176372002679799793e-02,-1.056333210775018978e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.176564534846889082e-02,-1.156839743359295127e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.057663873644054155e-02,1.924330386267808295e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.076402415972132695e-02,-4.804412685708693268e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.076959902983378077e-02,5.137375403262050611e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.077473094073112814e-02,1.076813547385297169e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.038467809953153888e-02,3.883221277969462295e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.039033864306955664e-02,4.446938538312934482e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.039629809646096421e-02,5.014113785874252990e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.019849321251702252e-02,5.852819889203495765e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.000052485635430366e-02,6.688121625408898928e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.000670629705583542e-02,7.263615553263718218e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.810408558866046819e-03,8.100026324990273162e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.817701141612129867e-03,8.679623818507296472e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.825469222590857074e-03,9.260910533348643914e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.515321462564898039e-03,1.081028782713678530e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.633210695432088341e-03,1.005380926221954331e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.398847091084912286e-03,1.123400216504887245e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.096216820722692789e-02,-9.086670351117498174e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.112951926648753434e-02,-4.060325447842494146e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.113479708266692202e-02,-3.488872176560866580e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.114042055115376136e-02,-2.919660212968624427e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.114909588510496624e-02,-2.349196845806605157e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.115773497354716030e-02,-1.776710612603674252e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.132315515636524508e-02,-5.519320293454774238e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.151793863157254440e-02,-6.986208247818411887e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.152238109936282000e-02,-6.408126769306103513e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.171302292404128968e-02,-8.458876752173242466e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.171757435080639925e-02,-7.878011001248302761e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.188310621494408602e-02,-1.107120918161988345e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.189340573177977492e-02,-9.965973893703912890e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.190879044919689392e-02,-9.328894653008038603e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.058146362132955480e-02,2.492256854663386380e-04
