x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.510540710109729318e-03,1.391596335957261728e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.335154613033790419e-03,1.620032234739719615e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.443739095480621279e-03,1.542003982119593457e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.211110142093293512e-03,1.699773645759407878e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.971262316121653840e-03,1.856971452929449600e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.089897307859768488e-03,1.780151195274468036e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.070764519602528803e-02,-2.853247146744511777e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.088485611176331913e-02,-8.073812602234109893e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.089006687554879872e-02,-7.127774047749599112e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.089542563307354002e-02,-6.183104567846580118e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.090086106221620742e-02,-5.239932548163703111e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.090634080938738225e-02,-4.298055216296559284e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.109002881582898427e-02,-1.048771912514954215e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.129674036517162687e-02,-1.291084940628101302e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.130090817223248882e-02,-1.195658132339302545e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.150375350598344289e-02,-1.533675278794208174e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.150791450510171843e-02,-1.438208337445019257e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.159152919328826532e-02,-1.825093262958393196e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.171189847310155109e-02,-1.681722894851650539e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.031104796993208977e-02,2.759471108650220434e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.051665398051865319e-02,1.361767141756339741e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.011760516771079317e-02,7.883813441387010424e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.031674784524065983e-02,3.688583141876678102e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.032081518111839340e-02,4.618542595637515008e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.908698931695093109e-03,9.273738244295798338e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.704639427052651202e-03,1.160313621743138367e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.539747090683600717e-03,1.473641460898982101e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.071335229516490704e-02,-1.917091364202551688e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.092006541885635895e-02,-3.349377217092621177e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.109482685058117701e-02,-9.537039119195372516e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.130529502974559480e-02,-1.100328332228204826e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.109977318542872300e-02,-8.587336717884033136e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.151210554184039885e-02,-1.342645316357193213e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.171066737436806532e-02,-1.585036483706592529e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.171525671591098702e-02,-1.761121188217027508e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.171794187410068501e-02,-1.908521225221196556e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.052447057743884432e-02,2.286354255747128760e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.071887563453881136e-02,-9.788152825533584359e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.072415094642050273e-02,-4.424222576212514294e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.073046702222486479e-02,8.854442038551829121e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.032487301394556696e-02,5.548369437529172441e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.032792011250163386e-02,6.485626749733193041e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.033165914687713717e-02,7.428119305590950719e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.012298184214012811e-02,8.825240835808624822e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.914458754973272392e-03,1.021604030872486383e-03
1.950719636011040592e+00,4.023255922458831790e+00,9.918916987738928687e-03,1.116119212306709374e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.712186554743538688e-03,1.255306711201141685e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.719917172383850043e-03,1.350758855843846177e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.728200164333409075e-03,1.446326796920997240e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.581892976197570536e-03,1.629145996209586207e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.466672004723043765e-03,1.707917219348571844e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.712739707691857988e-03,1.546105365494506497e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.340850018702176460e-03,1.786232444242285547e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.221782786075912244e-03,1.865270318850984930e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.092761390316330898e-02,-2.410358279382744022e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.110487338769888463e-02,-7.638774392553624891e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.111012642799118211e-02,-6.691450492682122358e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.111549115613771725e-02,-5.745253478172260763e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.112217196273903447e-02,-4.802556305603088442e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.113117079256417848e-02,-3.852472754140714517e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.130990294656523260e-02,-1.005128939396774659e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.151647113023435143e-02,-1.247089437234383735e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.152078112632937655e-02,-1.151632952620670371e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.172303263081986291e-02,-1.489510607442596319e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.172734560169518513e-02,-1.393928523479371403e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.184143351898266083e-02,-1.826763208390271096e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.188821963609509001e-02,-1.635330685483530559e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.193900522101185371e-02,-1.735543965235065251e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.052971151233736587e-02,3.218386586709016386e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.073642275386815607e-02,1.813948603772927990e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.033729964715409885e-02,8.370460401703372529e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.053368742009457015e-02,4.155054895892217439e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.053708231353304645e-02,5.093196865539157629e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.012883286769043767e-02,9.768623492500108554e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.925929864398431307e-03,1.211130150783938436e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.093308703696286091e-02,-1.469957078295490677e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.114184986205456543e-02,-2.904118881918536918e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.131483489665059856e-02,-9.099766728351451868e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.152514091946564914e-02,-1.056321857983923531e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.131983934060794110e-02,-8.149153651997043937e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.173177368877327195e-02,-1.298323866237057877e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.193796154288576800e-02,-1.540505106679577888e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.196746423941956981e-02,-1.910033202944182076e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.074240398675257481e-02,2.747266638778069338e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.093869132008495025e-02,-5.292002553863694162e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.094420181082790024e-02,4.066417088210324936e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.095117887844955680e-02,1.338681611810255709e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.054046162207435133e-02,6.025283196657934713e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.054574303575156122e-02,6.966673579513514916e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.055169048836559521e-02,7.910277233679904266e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.034315175380672892e-02,9.315293836110520543e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.013484224366667345e-02,1.071392318368314788e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.014070768058768050e-02,1.166452757103107751e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.933635410762465395e-03,1.306487560531927571e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.941732365850544303e-03,1.402049693836975117e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.944437920681553980e-03,1.498667068074457714e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.745660622908014839e-03,1.717845722455458267e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.793280934760055512e-03,1.638584358133458223e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.592012921916148044e-03,1.794669240012318001e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.472012147002144972e-03,1.872639991870019439e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.114773188748508642e-02,-1.963638752829641805e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.132502101113038590e-02,-7.199657260993036576e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.133032750671466964e-02,-6.251044197327669050e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.133608852473514360e-02,-5.305844087827540261e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.134434608021364643e-02,-4.354044069584016232e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.135323813762349407e-02,-3.406260113392616841e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.152993890348316328e-02,-9.610689253477341281e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.173630929697219022e-02,-1.202733985790560827e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.174061633448527861e-02,-1.107365747732732848e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.194243731050623029e-02,-1.444918899724827307e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.194696194024509432e-02,-1.349293633928355446e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.208691808501068284e-02,-1.826535213413165836e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.210952996283779642e-02,-1.668757009223764427e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.216722122129270355e-02,-1.582070309583310250e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.074736094193520959e-02,3.692471709882721629e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.095607556249188902e-02,2.279521426798300976e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.055752609029948601e-02,8.856094541243443412e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.075126398695364256e-02,4.632693257860151753e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.075560986722147103e-02,5.572831765091499582e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.034915304778636497e-02,1.026214703916962599e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.014772360080328818e-02,1.261725239627654524e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.958665327485660343e-03,1.593389785494099629e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.115324384708731714e-02,-1.020189217317789808e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.136217456341570564e-02,-2.456643277064042606e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.153494722900495414e-02,-8.658487826900150217e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.174512495880192416e-02,-1.011978158956223801e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.154001843730855827e-02,-7.707347265125732158e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.195157361721474638e-02,-1.253656650700836657e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.215976667099618984e-02,-1.494107060720513630e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.221532774480779335e-02,-1.745933683797982290e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.221702797142567611e-02,-1.911146260358554446e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.096113254387551771e-02,3.225282275082970722e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.115876855178466603e-02,-7.695782465092837666e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.116467508213414041e-02,8.623587235498776996e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.117014601919211723e-02,1.803572525831593251e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.075912464572969900e-02,6.508397312044756104e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.076534278838358477e-02,7.448251844918481884e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.077188813782881636e-02,8.392322014328968153e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.056357888295247210e-02,9.804050506205860133e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.035518745075819300e-02,1.121153530294690922e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.036199647017024654e-02,1.216445494806986643e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.015540782681462195e-02,1.357217110256886058e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.016330471746146324e-02,1.452774917340967937e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.017163757783023405e-02,1.548448999090864956e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.844821580801034130e-03,1.807752909294550606e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.969118294592325263e-03,1.681646971559218676e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.721992824843851688e-03,1.879206174615876248e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.136802178954392228e-02,-1.513415413144799347e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.154531822849153878e-02,-6.756991747306515883e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.155073690736900180e-02,-5.807408502293339315e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.155653776339959742e-02,-4.860702554328413957e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.156558069713385303e-02,-3.911120240488599005e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.157460829961615145e-02,-2.957612808166090236e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.175010625348837934e-02,-9.166778596684442516e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.195600585689921697e-02,-1.158143388597896199e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.196057615700519931e-02,-1.062709951814558599e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.216203507682794664e-02,-1.399993254515884697e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.216679403777924488e-02,-1.304321994861973831e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.234114782939410397e-02,-1.828999620182305674e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.235228496313932334e-02,-1.647262959793062333e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.236858835661528398e-02,-1.542446107329955522e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.096637005082556383e-02,4.174743665640026028e-04
