x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.267493926943970978e-02,2.692181906588858326e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.243570312877069657e-02,3.131759908953654550e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.258411709130405863e-02,2.980859436304448065e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.226604752579773562e-02,3.286174583673864228e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.193770660483726466e-02,3.590490160970997383e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.210016493792697052e-02,3.441733586091153246e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.431093124701230540e-02,-5.512193091337119375e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.455605971406659545e-02,-1.555784998625062577e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.456279975311984380e-02,-1.373911825280803561e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.456976739324040808e-02,-1.192165002218010085e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.457687576651343561e-02,-1.010580716743504246e-03
3.922302378703239611e+00,1.227992365352644200e+01,1.458408930380951721e-02,-8.291383712560264525e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.483854890646396640e-02,-2.017502337620944233e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.512284700548740222e-02,-2.479864170592948648e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.512829434540623359e-02,-2.297296512333679708e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.540707720324983182e-02,-2.942062823116615294e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.541270053448230530e-02,-2.759685465250578517e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.552709171886294467e-02,-3.497894402358986930e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.569241903319641002e-02,-3.223537986399665350e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.376634506422329436e-02,5.337999897568924956e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.404839968424527810e-02,2.629658275635194894e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.350312416480725468e-02,1.525017423158704730e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.377443216070481022e-02,7.134689978618703700e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.378034377032813507e-02,8.931893104379148114e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.321748445543104340e-02,1.795097918071813289e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.293937158946699764e-02,2.245768016954523272e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.271530947989106021e-02,2.848594712420020846e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.431858047461650151e-02,-3.705004719445713747e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.460267036760735417e-02,-6.462707226478760052e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.484475008910076700e-02,-1.835222332564734717e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.513400278287826972e-02,-2.114793255472400407e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.485115030646849688e-02,-1.652987676587932024e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.541829513823501051e-02,-2.577043727421640066e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.569079852132795883e-02,-3.038950115228869313e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.569689929158986710e-02,-3.375098675216237076e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.570015472733442968e-02,-3.656464770548963072e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.405926487765504600e-02,4.416508381107871802e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.432604476127327491e-02,-1.893305721634984699e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.433323941651107325e-02,-8.860755506944240247e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.434193306443412239e-02,1.706555054361440541e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.378630217905868482e-02,1.072742966545612436e-03
2.770674748884161431e+00,6.535060560229986493e+00,1.379092488918472366e-02,1.253576112769708454e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.379653819584613673e-02,1.435231057451326819e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.351107029296668913e-02,1.706315456755974104e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.322602028994952078e-02,1.976351943658421258e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.323275079135199754e-02,2.157905361124573280e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.295033301565463348e-02,2.427897388494330497e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.296147255947547976e-02,2.610629073617739236e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.297325765158117809e-02,2.793321335655780165e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.277341111006101600e-02,3.144864888220894224e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.261573071048664729e-02,3.297067067139255840e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.295239412788719117e-02,2.984207174222352696e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.244344977727665676e-02,3.448597086985524546e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.228028014142216497e-02,3.601407813690214212e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.461283286289445822e-02,-4.652226732836045944e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.485776923389471767e-02,-1.470833242074251436e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.486461366988235666e-02,-1.288784874033571930e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.487163835965386177e-02,-1.106832849443986589e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.488050527596821229e-02,-9.254417668090979265e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.489259537028133316e-02,-7.425321030771744662e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.513998959681564331e-02,-1.932412971919627784e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.542407119140292403e-02,-2.394320999284830359e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.542972669279152678e-02,-2.211685240705102678e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.570772770114891789e-02,-2.856457716092068201e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.571354582169322625e-02,-2.673835129164186131e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.586976983061812868e-02,-3.499776231419064482e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.593424435937125516e-02,-3.134098541325707876e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.600376672468595968e-02,-3.325185073946003433e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.406666345703965273e-02,6.217039138812238772e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.435019717529245967e-02,3.499097634349359557e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.380478554089796181e-02,1.616640624598022309e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.407239183255426691e-02,8.025589549782677790e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.407738105054026287e-02,9.835823232263660176e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.351967360971650586e-02,1.887749135304039004e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.324294388464765035e-02,2.340113934576498658e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.462020655855335999e-02,-2.838644191939033220e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.490704168749781670e-02,-5.598834705751990935e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.514640840920149049e-02,-1.749992594684335323e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.543541876576572797e-02,-2.029217881290802748e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.515292693693218173e-02,-1.567619951807004437e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.571946269622697887e-02,-2.491093061551072612e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.600247887261944946e-02,-2.952809228284126227e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.604235585966134331e-02,-3.658195520333819371e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.435856120949981218e-02,5.300358144918726998e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.462782204185548648e-02,-1.024099393874572682e-04
3.998213937730689338e+00,9.785226640107723028e+00,1.463537307745683795e-02,7.809908296711215610e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.464500051546259105e-02,2.578521447763858503e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.408239560582293104e-02,1.163298954419978923e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.409006316334256853e-02,1.344639136180049346e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.409867357902473348e-02,1.526224875070333322e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.381333492219484656e-02,1.798318367679752668e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.352848186358134377e-02,2.069309311168515946e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.353706458327056002e-02,2.251651327314720379e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.325402713624205565e-02,2.522724762812494220e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.326555548973353330e-02,2.705485882011670392e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.326958462154662587e-02,2.890132999796388592e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.299760410582560637e-02,3.311453797331498361e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.306281358091677947e-02,3.159522695580554204e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.278714061624555004e-02,3.460383715380444154e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.262261307718842533e-02,3.611008487308950323e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.491496085369170728e-02,-3.787115190014979198e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.515969868979746664e-02,-1.385338288395113627e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.516665996314743060e-02,-1.203110870500086584e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.517427346908675929e-02,-1.021433381888911963e-03
4.792468337416128321e+00,1.229799074743574394e+01,1.518534662109116522e-02,-8.383881060038923198e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.519733398826046515e-02,-6.560406012327214733e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.544169396635011564e-02,-1.846744720470210824e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.572547822937455861e-02,-2.308290300058266596e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.573114400443051744e-02,-2.125815888213517576e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.600857245587232122e-02,-2.770218328843077407e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.601467264191609730e-02,-2.587491198482214094e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.620643020220591604e-02,-3.498313386218977229e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.623770444766392540e-02,-3.197003459563514758e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.631687511035436258e-02,-3.031265385808658459e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.436558292152996692e-02,7.123777939481703778e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.465183279064078380e-02,4.392634813408963527e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.410714708930672912e-02,1.708050024496676408e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.437121507846650208e-02,8.936626534182813249e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.437750284508157970e-02,1.074810881566979834e-03
2.807901277348030078e+00,4.538943869589678215e+00,1.382208471203214516e-02,1.980165574988555777e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.354717616094244619e-02,2.434153796077013435e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.328924468258927717e-02,3.070824750802195365e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.492242668246470359e-02,-1.969322844753459262e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.520943037322698699e-02,-4.732852186005365907e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.544824960935999372e-02,-1.664216851901793078e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.573706128803625814e-02,-1.943201528454609152e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.545489604407058841e-02,-1.481779242233720621e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.602084112007149883e-02,-2.404668592747848631e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.630665161195127971e-02,-2.863304933570125829e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.638270133767843334e-02,-3.343973148683007830e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.638464860370435899e-02,-3.659409671574310238e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.465894337070251276e-02,6.215628294682955723e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.492996595252720632e-02,-1.518103764431947094e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.493808797337266639e-02,1.658081457086920828e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.494567089291993882e-02,3.471339979155302780e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.438268709022692826e-02,1.254946968282845453e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.439161339714787984e-02,1.435741607912618392e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.440100762593733361e-02,1.617180059751187034e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.411592021989436542e-02,1.890090507402738618e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.383085932880932269e-02,2.162283253756621705e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.384065836928963233e-02,2.344857676019379902e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.355812943387872671e-02,2.616849820676308246e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.356927808802966574e-02,2.799471757627825484e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.358090654262954743e-02,2.982143169260507553e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.313318080270925274e-02,3.481421033425362473e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.330359730345031383e-02,3.239125150341579280e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.296472722376064771e-02,3.619494886019312616e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.521733812976258648e-02,-2.917252441512348769e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.546186787705704224e-02,-1.299382179428911366e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.546902311345255826e-02,-1.117032610090583963e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.547673076391737658e-02,-9.351448350090524114e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.548892242275347331e-02,-7.526193537652467501e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.550113360886193337e-02,-5.692791814316737302e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.574361427159959997e-02,-1.760647719242026130e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.602672224944410098e-02,-2.221999519908483996e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.603276443866725673e-02,-2.039392934352774085e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.630970410058697057e-02,-2.683515474710225154e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.631611958361673526e-02,-2.500680329800915661e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.655511507595883169e-02,-3.502189260979924907e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.657064780230966400e-02,-3.155153951056799671e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.659305348328819416e-02,-2.954954797809895926e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.466635918135898720e-02,8.044913569434256149e-04
