x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.092497271917270210e-02,6.177767928866893582e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.072779385767965582e-02,7.211427454801981086e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.084953267578093496e-02,6.867094179240155723e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.058881704972596677e-02,7.560533969730859338e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.032031761325587736e-02,8.247943833434520384e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.045308675564644157e-02,7.912836144778153573e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.226638984307688342e-02,-1.278505758270101966e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.246201080157888393e-02,-3.657789779169922100e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.246821743991494494e-02,-3.224996592331749018e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.247456085504097464e-02,-2.794241482979152483e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.248095355117805408e-02,-2.365433642372655946e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.248735181340659799e-02,-1.938311428545920554e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.268973929643068405e-02,-4.787458884444503716e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.291948655316558017e-02,-5.933425927313484447e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.292438984797372216e-02,-5.487544467718913311e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.315007078858877743e-02,-7.088309891008278546e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.315476695843770943e-02,-6.639353122404197637e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.324842561403843412e-02,-8.469214615575800702e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.338236228989511493e-02,-7.800065578173963040e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.182462912198421930e-02,1.227345051660281975e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.205390338035871971e-02,6.101014425977216481e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.160670181288554412e-02,3.506918892010250205e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.183070124499682914e-02,1.641420412088010893e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.183488749806416510e-02,2.057017641554295001e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.137279280935697690e-02,4.111164508349962328e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.114336865570949957e-02,5.143520537500138098e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.095718164595963807e-02,6.565687140609522462e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.227291702251706931e-02,-8.579336534439260711e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.250288448996977539e-02,-1.509296617420927676e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.269545843332392163e-02,-4.347473174817199806e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.292957672586406842e-02,-5.043369503626506404e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.270134871272091126e-02,-3.909394733940417727e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.315957414768160159e-02,-6.190788610289428172e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.338088193040179279e-02,-7.343945049827765989e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.338626393653549566e-02,-8.174967845022659049e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.338975892944806872e-02,-8.871259756926666356e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.206246027520535904e-02,1.023401382456975224e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.227917234906241058e-02,-4.367992040443889596e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.228508172002799881e-02,-1.746783219721914487e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.229208080003288753e-02,3.997727359973072148e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.183900502518778382e-02,2.473995633594875125e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.184194349866740312e-02,2.895878412105455614e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.184561077156602582e-02,3.322025801160418215e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.161210848460696859e-02,3.933937176422616080e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.137856220901764699e-02,4.540499262288095138e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.138289285574559627e-02,4.973635151391816523e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.115114170172170141e-02,5.582082561653425520e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.115918497667963902e-02,6.025576150165720506e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.116794423919583931e-02,6.472232951637479827e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.100377097918064408e-02,7.302826727167820858e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.087480586166958071e-02,7.651819406602225438e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.115028852420094259e-02,6.936719819632419272e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.073404802090234360e-02,7.995982777032582811e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.060095739329014637e-02,8.344154905600599395e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.251147894454751781e-02,-1.085058560681138499e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.270740346916826927e-02,-3.473263165495557884e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.271360927580627610e-02,-3.039036531433036092e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.271991134308513537e-02,-2.606550831178558502e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.272764259844665416e-02,-2.176805429843188197e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.273791518072439968e-02,-1.744690197451240871e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.293503621829851340e-02,-4.601108966010867890e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.316463692771926118e-02,-5.743244629015219899e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.316968350924229737e-02,-5.297237639023534388e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.339466243451481811e-02,-6.894686148455155851e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.339954205987563610e-02,-6.445353546377842078e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.352719244367175076e-02,-8.492312591738092461e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.357895348452291262e-02,-7.591270662200756041e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.363576858244457818e-02,-8.066823390360841183e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.206807751257694440e-02,1.440750656268743966e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.229861094785230334e-02,8.168446578431798875e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.185137126937781289e-02,3.750302159329189987e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.207221979078181885e-02,1.861136146812565899e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.207565520932178324e-02,2.283373276981092684e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.161803643610609393e-02,4.364276935199441917e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.139010770511393253e-02,5.412070321996163835e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.251770177098020416e-02,-6.606067781228096725e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.275000897422332892e-02,-1.314091603393004865e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.294087021930620876e-02,-4.160403025649276015e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.317481828053292461e-02,-4.853056287124000155e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.294678650049889065e-02,-3.721420034518341984e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.340461507468952880e-02,-5.996732975942527374e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.363435855888261126e-02,-7.146818789753527860e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.366805553072149293e-02,-8.892155765131409947e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.230510276138990083e-02,1.236683723503114547e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.252400695276542110e-02,-2.362548087723750654e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.253014385664708540e-02,1.858561572985226949e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.253785075511030037e-02,6.064767004280820830e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.207902728756480269e-02,2.704297050630432501e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.208447416007090228e-02,3.131157004836954486e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.209063287943002059e-02,3.560863634805337360e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.185735365005303327e-02,4.181865779077328146e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.162414769676411302e-02,4.797947672985933363e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.163012146518598022e-02,5.236456082355437367e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.139815112151048443e-02,5.854781606098160901e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.140671413338052373e-02,6.300872459883032810e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.140936455207646784e-02,6.753167673115604511e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.118683123797178762e-02,7.750574313887668336e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.124011499091592987e-02,7.385220884817477816e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.101508992205719149e-02,8.085230757733903942e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.088107020902335034e-02,8.430551626852718274e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.275670456676347535e-02,-8.874568223011290258e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.295289031982693913e-02,-3.284215980078235091e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.295911239538584218e-02,-2.848591072539634599e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.296581111167465807e-02,-2.415608695900328597e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.297525759368424805e-02,-1.980621593811214348e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.298536747700895951e-02,-1.548227317463830399e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.318046204963318514e-02,-4.410352710077985539e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.340986023367335758e-02,-5.549103951690333852e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.341488864367735082e-02,-5.103496926070806312e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.363936099390129601e-02,-6.696971675373123876e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.364448621779295115e-02,-6.247587125015187197e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.380097019711389560e-02,-8.503462241242812879e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.382580622155830767e-02,-7.759669059656211032e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.389003622424840947e-02,-7.353422593179419512e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.231038896905467875e-02,1.662666425545885132e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.254317826662142664e-02,1.031474867616200046e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.209664882244202572e-02,3.993475773864766667e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.231444561064927792e-02,2.087397934697569348e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.231894639540817918e-02,2.513336632634137697e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.186350370645748893e-02,4.616562489854435496e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.163742554106969064e-02,5.678453216312856055e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.142503100575412676e-02,7.200198416998948060e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.276293169821061078e-02,-4.598127466678073304e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.299547975902962463e-02,-1.115552934412529572e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.318634889401210097e-02,-3.968998681933906970e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.342016832811297397e-02,-4.658867032369775393e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.319230359023747419e-02,-3.529309427843778531e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.364976348308761731e-02,-5.798924590641584692e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.388168549396485117e-02,-6.938593857335806142e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.394394181563970991e-02,-8.128393037961690899e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.394635747314400438e-02,-8.908441442397460261e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.254862361398251767e-02,1.459356116958755701e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.276911427749173253e-02,-3.240216266870373199e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.277566300761026098e-02,3.933103395132697932e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.278166872863113757e-02,8.201747471181716211e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.232248235663758323e-02,2.938529359731858830e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.232899739527703112e-02,3.367391731201085426e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.233585512579755440e-02,3.799882460467543630e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.210290232073886821e-02,4.429057564836500838e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.186970738831014810e-02,5.054627493900423502e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.187681007259878442e-02,5.496562706411267348e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.164554258442969913e-02,6.123774303912145247e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.165399274142081380e-02,6.571435145653236254e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.166304584427882429e-02,7.021427245015360221e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.129784025104796884e-02,8.192036290327297772e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.143662675574662509e-02,7.617344084836233592e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.116074647545947998e-02,8.508259586833729618e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.300209944659872462e-02,-6.861277767568757242e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.319850082948623334e-02,-3.091101575706621117e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.320480881743006651e-02,-2.654280742823792458e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.321151320812354382e-02,-2.219710206696145181e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.322179438301207544e-02,-1.784692674838702872e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.323201821739259515e-02,-1.348490702693137062e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.342599075359251874e-02,-4.215750446298739489e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.365488556373862031e-02,-5.351698949226210873e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.366019313241000240e-02,-4.905790552918983319e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.388424390797297209e-02,-6.495701524731963168e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.388963739658170653e-02,-6.046225766837357843e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.408446349994317212e-02,-8.525192371557217515e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.409645694089643395e-02,-7.667902944518547670e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.411453017138083500e-02,-7.174171228611274462e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.255421446168863454e-02,1.889783965740544848e-04
