x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.169906389943636826e-02,2.144201001954758930e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.148053053026891653e-02,2.495162730304840894e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.161595760125298110e-02,2.374885894860209994e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.132577208658247687e-02,2.618191436213009905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.102637971078142265e-02,2.860685970279902395e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.117449813329992291e-02,2.742153740095263498e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.319201389104407603e-02,-4.402441944225741859e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.341457615471781592e-02,-1.242147018513130568e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.342085911023766474e-02,-1.096922036008964648e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.342734048016316559e-02,-9.518387163772879921e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.343393562874491305e-02,-8.069215317772677771e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.344060815211415606e-02,-6.621486342839474036e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.367151775923877537e-02,-1.611538528441692564e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.393022817700654593e-02,-1.981765913568960848e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.393527700828537871e-02,-1.835728284947436102e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.418907900095239469e-02,-2.352060806252891708e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.419421089787878051e-02,-2.206098007958297302e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.429864486053645557e-02,-2.797167460620151973e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.444910152959376880e-02,-2.577738661162700968e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.269611083140755742e-02,4.244555704715414937e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.295303303307995639e-02,2.087860023028582110e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.245540489167444934e-02,1.214223935274024195e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.270335416323735075e-02,5.676145750115568463e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.270859101960239088e-02,7.108498586421706537e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.219482477158536672e-02,1.429095484857297775e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.194072002064516108e-02,1.788187657323677586e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.173568334434086334e-02,2.269482822982265419e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.319903786814058053e-02,-2.961570160190301953e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.345761306177197143e-02,-5.162712404987927599e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.367729779333965411e-02,-1.465846569367962966e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.394058078971396018e-02,-1.689778467064262119e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.368326111943575681e-02,-1.320232902676377182e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.419934526729671985e-02,-2.059948165212599058e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.444757027524988871e-02,-2.429976265241897814e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.445326196312110741e-02,-2.699070470028377359e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.445644060394241960e-02,-2.924314114492786252e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.296285662604481324e-02,3.511911807683526987e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.320586646883237236e-02,-1.517235614708768558e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.321242025935854235e-02,-7.853337847201499413e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.322030992882926130e-02,1.352597224303375440e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.271384390769146611e-02,8.539940446313493529e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.271785899327201701e-02,9.982046830209392180e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.272275869440198277e-02,1.143124774741685222e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.246239232947438970e-02,1.358904783983968861e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.220232102742978449e-02,1.573804330263032245e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.220818057010232029e-02,1.718825241042182522e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.195043425017040979e-02,1.933769690113853763e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.196033713683762427e-02,2.079913809694688542e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.197086943120446133e-02,2.226102510227974656e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.178843216430864455e-02,2.506845334934783634e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.164463171066402319e-02,2.628200032527568120e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.195169206599064858e-02,2.378811018967406411e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.148755369583658731e-02,2.748965516805504990e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.133883930542865272e-02,2.870783025473821418e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.346692976048567865e-02,-3.718563560283107269e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.368941957545728033e-02,-1.174724414697641932e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.369577858497753910e-02,-1.029340428633944210e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.370229168900722466e-02,-8.840690404138353865e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.371046911993628083e-02,-7.392774120459050897e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.372156551053839782e-02,-5.933015409459832827e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.394614745231057863e-02,-1.543964642519388489e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.420466854384475584e-02,-1.913760824184623137e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.420990149400013815e-02,-1.767673969641319048e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.446297792517770540e-02,-2.283925087409979446e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.446829194979960993e-02,-2.137776544238968214e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.461082940349425936e-02,-2.799068602974308980e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.466937384841719358e-02,-2.506406516572249905e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.473279228713823483e-02,-2.659443183411648332e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.296949812823521356e-02,4.947088316292245309e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.322778310921844495e-02,2.781744563742656997e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.273004544536198573e-02,1.287911904869228031e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.297459279996325543e-02,6.388941349179559160e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.297898968670227818e-02,7.832481113208348807e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.246997339790890252e-02,1.503763902426185186e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.221720838340256340e-02,1.864455991025673089e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.347368393714155205e-02,-2.272080002446709120e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.373478866245347874e-02,-4.475526440097991974e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.395211183631227085e-02,-1.398156836191225211e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.421518100177105066e-02,-1.621755560453444402e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.395816574550763807e-02,-1.252424423103437297e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.447372154441066948e-02,-1.991554483041726390e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.473149909714726452e-02,-2.361361648986497110e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.476817425700737568e-02,-2.926054604660236359e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.323532406557848158e-02,4.218016746624312502e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.348063264367559654e-02,-8.249245812276438325e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.348749807429662842e-02,6.146940481391505911e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.349622766089146261e-02,2.048351312714253160e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.298338866203278298e-02,9.266006624592801116e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.299018475787381589e-02,1.071297818477253555e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.299782732987964443e-02,1.216242795123155876e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.273760094428825172e-02,1.432974491448853020e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.247774626633459290e-02,1.648794189408675677e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.248532324068169289e-02,1.794518019312722583e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.222706921328670961e-02,2.010483681357441363e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.223736976603512737e-02,2.156701334455527093e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.224087724664811583e-02,2.304468369978086417e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.199278433979738580e-02,2.640973350157459903e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.205225711682638388e-02,2.519507488660854659e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.180093403087548003e-02,2.759587695900243224e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.165100868121704894e-02,2.879699842963404696e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.374204361515701626e-02,-3.029940275447069189e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.396444664751961967e-02,-1.106800758393982178e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.397089430426316087e-02,-9.612542266314781604e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.397792598714733998e-02,-8.161776724491347484e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.398809716718936100e-02,-6.700375622626262781e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.399908421236144285e-02,-5.244744642167024386e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.422099846818335699e-02,-1.475866935683512382e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.447926028439777170e-02,-1.845309973772525343e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.448449640246456983e-02,-1.699357512718485804e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.473704244980891635e-02,-2.215231913258241397e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.474261806941161955e-02,-2.069008484224245988e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.491751677451163757e-02,-2.798215041069535957e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.494584537623024068e-02,-2.557048399442240268e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.501791863079027234e-02,-2.424452584408558990e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.324161877366126713e-02,5.672198097166843188e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.350239056039244205e-02,3.495380669427815452e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.300533574476868577e-02,1.361433365863622819e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.324662305366146840e-02,7.118222418950943169e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.325220477253145207e-02,8.563496252957531743e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.274533890756470063e-02,1.578235631979643628e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.249430949797453866e-02,1.940442646242316943e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.225869246914181553e-02,2.449163950405459055e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.374886501416174370e-02,-1.579617173443255429e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.401014962094818475e-02,-3.786021668845845119e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.422707431487665181e-02,-1.329969001957248239e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.448997172779611410e-02,-1.553323936933715191e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.423323006373918703e-02,-1.184175643990430411e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.474827555595093105e-02,-1.922729841095351761e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.500857872535407353e-02,-2.290009578229636883e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.507799851438499684e-02,-2.674814942811443684e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.507998255895481171e-02,-2.927312416853129328e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.350878600033456403e-02,4.949670554930367264e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.375573200727888377e-02,-1.295638171878029704e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.376310720216176661e-02,1.314452824623075307e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.376996889274843122e-02,2.761256729884337016e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.325676448806697300e-02,1.000107929407113199e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.326471719814774006e-02,1.144439519651811949e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.327308780752002072e-02,1.289333208107149931e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.301311498245305044e-02,1.506852746146822427e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.275310729622390268e-02,1.723775459765551242e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.276182275262516437e-02,1.869745126067888031e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.250409038248262092e-02,2.086587713400674029e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.251408568992015170e-02,2.232731880814165480e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.252456269738478484e-02,2.378967144190891059e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.211641800626989812e-02,2.777511641762493710e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.227172422145598844e-02,2.583953573819140152e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.196293832595508866e-02,2.887601078700742160e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.401737950405345344e-02,-2.336924447808738864e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.423967883923863385e-02,-1.038445877899848773e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.424628808469039637e-02,-8.927832507406615985e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.425339143084992932e-02,-7.475139426510289545e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.426456573489678741e-02,-6.017606808959618039e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.427574089068772527e-02,-4.553739875491079922e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.449603130389157286e-02,-1.407369472714272785e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.475368892297903439e-02,-1.776598503262977842e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.475926124875804983e-02,-1.630544699011319361e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.501136020529440784e-02,-2.146123575743134806e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.501722505429346766e-02,-1.999819916795468003e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.523514608948451157e-02,-2.801584431019714903e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.524912596539963403e-02,-2.523811745984589142e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.526948395531162010e-02,-2.363585608146436499e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.351543418592436249e-02,6.409204413825608272e-04
