x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.193357560577000022e-02,1.993855513717210370e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.171187890667154535e-02,2.320526364305419437e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.184918911651616953e-02,2.208719591421532021e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.155501270761158210e-02,2.434861733573341364e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.125165231430449476e-02,2.660212521503409373e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.140170898079786825e-02,2.550080692028600798e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.344717162072592460e-02,-4.086998463440624850e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.367212333250795823e-02,-1.155110269657789361e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.367858517911264837e-02,-1.019907077556128855e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.368524086716180373e-02,-8.848600041276539563e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.369200577319583216e-02,-7.499889426652767187e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.369883727362533957e-02,-6.152712288455562456e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.393213589107037027e-02,-1.499453342291194721e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.419403333550759740e-02,-1.844788213418354153e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.419919753246829883e-02,-1.708664951329285893e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.445620533780953183e-02,-2.190326703298889430e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.446140475196933117e-02,-2.054222133345142299e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.456732566836252928e-02,-2.605558240434657433e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.471965118315787802e-02,-2.401043465414390461e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.294499139774966251e-02,3.952480144199235421e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.320522336410384807e-02,1.948428257338299474e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.270069904752055452e-02,1.129409884870583329e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.295226680008703356e-02,5.283359924064540006e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.295749500111450375e-02,6.615151191377286518e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.243655027915754538e-02,1.328931935929758383e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.217875956183234708e-02,1.662727189273107082e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.197059065670141344e-02,2.110737044442994540e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.345432451386112914e-02,-2.746927227917749371e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.371611620622397235e-02,-4.795501112585757314e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.393807708444637188e-02,-1.363725790781220113e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.420463258841055121e-02,-1.572645554920801920e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.394420660755397827e-02,-1.228097869844395557e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.446662400582716945e-02,-1.917955831835255458e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.471806701729892579e-02,-2.263232137442723873e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.472390923636145502e-02,-2.514209746464102224e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.472726815097776670e-02,-2.724299168394913803e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.321514160121215094e-02,3.272497363158968146e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.346126329597032052e-02,-1.403704457159254981e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.346790873171794384e-02,-6.575234041435153314e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.347589240821421737e-02,1.265177613287486421e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.296272725933517514e-02,7.946361715088779950e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.296669398206777568e-02,9.287758377965473714e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.297154479369444849e-02,1.063610803267757204e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.270764413072168579e-02,1.264048673656073670e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.244399689513137411e-02,1.463637410955590358e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.244978934669006311e-02,1.598679236853407098e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.218845600205622527e-02,1.798355616379876355e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.219836511795644243e-02,1.934559264339098762e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.220893696620969915e-02,2.070851828529259378e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.202390722503520956e-02,2.332208600700594412e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.187817218683682660e-02,2.445049247586546671e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.218939985879492587e-02,2.213186746149530416e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.171900270818291082e-02,2.557314928297119930e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.156834470766573281e-02,2.670572314545937003e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.372559483682474560e-02,-3.451973243632800456e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.395053500180227363e-02,-1.092593217161347491e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.395706299391337966e-02,-9.572281842727725686e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.396374234652558201e-02,-8.219881671250827120e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.397209716304041033e-02,-6.872161671530837342e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.398339490237734961e-02,-5.513597866806910393e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.421034489951413307e-02,-1.436775509252510331e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.447205101452904256e-02,-1.781673152961486253e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.447740111150350867e-02,-1.645504037448685319e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.473366437840598238e-02,-2.127045554485631172e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.473905034771700456e-02,-1.990770292081711895e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.488357685441864947e-02,-2.607614809499763948e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.494276980872044809e-02,-2.334698442187633800e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.500706161940578050e-02,-2.477482105236036500e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.322181837301754023e-02,4.607030693841561594e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.348344018422932729e-02,2.594311897383072226e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.297880570082721695e-02,1.198359791932831998e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.322691650682490498e-02,5.947947010006850686e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.323129304826458491e-02,7.290650216737843900e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.271518843913215825e-02,1.398897768776453812e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.245879908833986971e-02,1.734343966722476978e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.373246298398710444e-02,-2.106349218787870832e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.399683156729200628e-02,-4.157297392065032360e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.421646498811132003e-02,-1.300935157276345835e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.448280897987946209e-02,-1.509510574980243037e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.422267979568884663e-02,-1.165188440141911143e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.474456935328129215e-02,-1.854440182420423987e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.500567617208999234e-02,-2.199476698967463891e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.504304335716329273e-02,-2.726169524019456808e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.349103990658936936e-02,3.930174960227747830e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.373951473766633728e-02,-7.601532159044303318e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.374646781519035278e-02,5.790232239116666898e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.375529612599889033e-02,1.912689999558055761e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.323566291452649320e-02,8.624291870907020404e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.324244866813363564e-02,9.970739152910885941e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.325008259335188655e-02,1.131983091745074029e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.298633645661232718e-02,1.333404651580653421e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.272293128449374089e-02,1.533952009733896083e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.273047922832365973e-02,1.669695924130409253e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.246866744393737396e-02,1.870427453714067862e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.247900095542408064e-02,2.006730985103334815e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.248246402111369280e-02,2.144498174361295258e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.223099032756066844e-02,2.457803174586611385e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.229125161305878906e-02,2.344632254712146480e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.203660366135747561e-02,2.568007465002930013e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.188471786497719354e-02,2.679710322106424077e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.400421200622301021e-02,-2.812151525299547822e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.422912265498027344e-02,-1.029565900090703007e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.423573301305228710e-02,-8.940361599625170448e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.424292652305222256e-02,-7.589640158511582694e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.425328937584026054e-02,-6.229205682017364271e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.426446285814105333e-02,-4.874280691201560872e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.448876993902843517e-02,-1.373567034019290440e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.475021582751691145e-02,-1.718105132211532890e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.475556817774228632e-02,-1.582059918144413171e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.501128371712090979e-02,-2.063210592864745362e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.501693811458699838e-02,-1.926867949058702362e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.519424429173545955e-02,-2.607035504091953244e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.522285084790907760e-02,-2.382128278180169288e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.529582205516741983e-02,-2.258514340101624041e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.349736314968585926e-02,5.282834886689097504e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.376150948523357197e-02,3.258840940968634110e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.325757654940534942e-02,1.267156027578238923e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.350236903346667232e-02,6.628094467933503533e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.350794653250434255e-02,7.972884649941187852e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.299405423909929906e-02,1.468675550235573266e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.273946731567566354e-02,1.805674065169566526e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.250045427846214335e-02,2.279469248285391058e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.401113997516266127e-02,-1.462656776712337409e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.427570391828816496e-02,-3.516580048811000000e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.449499707801887687e-02,-1.237637159633400881e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.476117027369188567e-02,-1.445957698791961246e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.450130658777862118e-02,-1.101825412530757237e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.502269190716472302e-02,-1.790487052328846229e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.528634275384438586e-02,-2.133128955889261602e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.535675210735692499e-02,-2.492041963954841691e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.535888385684333439e-02,-2.727529741169829741e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.376794474825667261e-02,4.611859083361999540e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.401810146150607103e-02,-1.134343452339735213e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.402556365599795865e-02,1.230171276623198207e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.403249193941275008e-02,2.576401145341736016e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.351248050554209462e-02,9.310751993681580085e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.352044273189246387e-02,1.065426281140925387e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.352882206409096975e-02,1.200332305257856020e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.326534636076924338e-02,1.402579150278012625e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.300180656261827258e-02,1.604246088096427433e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.301052615352658523e-02,1.740258994335195297e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.274927542168727279e-02,1.941899178762932811e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.275931369627423748e-02,2.078155927031002676e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.276986519835194775e-02,2.214531334237611598e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.235630482864329485e-02,2.585430539739835831e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.251363716403479723e-02,2.405210917340101957e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.220082146583273928e-02,2.687792067453379733e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.428305056953630033e-02,-2.167917490647217136e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.450791168768041442e-02,-9.660950401177889049e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.451467456552275187e-02,-8.304459316910802651e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.452192979465842873e-02,-6.951829589696962132e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.453329684317368649e-02,-5.594846890388313751e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.454465154727363485e-02,-4.232074628474392919e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.476737240299721803e-02,-1.309950388531344731e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.502821150297882838e-02,-1.654257672791761445e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.503390186606693227e-02,-1.518118587038158260e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.528915424407073335e-02,-1.998956978962326218e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.529510746703720281e-02,-1.862541564118500937e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.551598691730981909e-02,-2.610350919034650895e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.553004704045452336e-02,-2.351312579807832755e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.555063468346236030e-02,-2.201897119197759271e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.377462605801607794e-02,5.969930072013910488e-04
