x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.281425767526693689e-02,1.258431426967605328e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.258100385951072160e-02,1.466471089082384055e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.272518939675903148e-02,1.395955458255296929e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.241635958293287392e-02,1.538370077300324620e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.209818156058856814e-02,1.680088471510201697e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.225553334233100283e-02,1.610878042662813436e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.440359519103086121e-02,-2.592774650362912451e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.463696481916656154e-02,-7.354375020046285396e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.464411373721347803e-02,-6.490439967326348770e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.465144143710941579e-02,-5.628687769947247508e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.465884744332815286e-02,-4.769131984727517756e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.466628334452967607e-02,-3.911470111898028828e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.490794591963588885e-02,-9.575246301933626253e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.518117043039864632e-02,-1.181233443524589300e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.518684115634686554e-02,-1.093483741401586520e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.545512409382465528e-02,-1.405683984500189941e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.546065647226006930e-02,-1.317712887849293397e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.557170413117001107e-02,-1.674893511297400467e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.573085625287158618e-02,-1.543106436445417819e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.387877742360731602e-02,2.492756216756630708e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.415100713321724296e-02,1.230643775561905619e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.362116701149782005e-02,7.130729042297267182e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.388612978907928334e-02,3.334106187681772884e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.389127805607731116e-02,4.176975693900044609e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.334394328648935008e-02,8.379955200714245267e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.307252888654118761e-02,1.048642430511682313e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.285268520959757972e-02,1.334199750757908203e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.441124912905396294e-02,-1.742893895777027503e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.468459548012486862e-02,-3.048397499747999275e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.491452829127443147e-02,-8.703781068082630740e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.519282916635938431e-02,-1.005905106625160170e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.492131180205739059e-02,-7.834166748320922202e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.546627849345296249e-02,-1.229707241406331579e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.572913789561141210e-02,-1.453919923760666833e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.573542433309728372e-02,-1.616366908911063757e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.573932918569041078e-02,-1.752396697518174761e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.416124364920011598e-02,2.068676267194894660e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.441861573020290430e-02,-8.913457943369499877e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.442560866138408761e-02,-4.325226931254498748e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.443393363451832452e-02,8.004704439656769505e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.389637516248827358e-02,5.020671669042068479e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.390009960544484613e-02,5.872138822270006045e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.390471256020328790e-02,6.729607289267593466e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.362789077432718238e-02,7.988153296460669822e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.335113241816407968e-02,9.239488367255196651e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.335660713278287101e-02,1.010327514451494308e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.308209266990001569e-02,1.135675920041388396e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.309194273332902822e-02,1.223315727783438759e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.310258974996521796e-02,1.311234607130117328e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.290820933583686214e-02,1.477935166345998490e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.275535194699981521e-02,1.549213875967304140e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.308184209506662969e-02,1.402917726869619235e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.258848899861492003e-02,1.619912728811980646e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.243065927346664011e-02,1.691326162273567787e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.469469606348416078e-02,-2.194381832325964358e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.492829521018898715e-02,-6.966524145365898119e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.493546888500274505e-02,-6.100892123246201993e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.494277304702790535e-02,-5.237097238763333560e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.495179523538690824e-02,-4.377236587124303012e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.496385746393915674e-02,-3.511293387582726730e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.519912876535771916e-02,-9.185321438508665557e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.547217117900165362e-02,-1.141772008227846889e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.547802138080693266e-02,-1.053998534967120083e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.574549188085940313e-02,-1.365894778666570768e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.575123431086315751e-02,-1.277829552581360084e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.590264831220958991e-02,-1.677412579716969178e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.596427960638069354e-02,-1.500964232379935204e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.603166550480377567e-02,-1.593583674310205091e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.416802598453974563e-02,2.913931729866097169e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.444173800446727114e-02,1.643354218922409146e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.391182536654357073e-02,7.588377187071909278e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.417309141847171612e-02,3.764027573292810119e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.417734871291204991e-02,4.616237902305789253e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.363523758634953634e-02,8.848962763782057279e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.336548766175922089e-02,1.097358274009865029e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.470201197910223946e-02,-1.339378154648941937e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.497810885304372286e-02,-2.647406103984643747e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.520586648565355227e-02,-8.312890692296322562e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.548396028625382767e-02,-9.664330315225286685e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.521270188669497994e-02,-7.442148083919344339e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.575717124180974968e-02,-1.189797127713903505e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.603008544097312901e-02,-1.413683545010168937e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.606974134496630055e-02,-1.754674321174269809e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.444953298712122261e-02,2.491005482198936183e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.470945934129403408e-02,-4.842187387350381527e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.471674121678741114e-02,3.664543956535206597e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.472592243067985876e-02,1.213810649124380639e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.418155450658334892e-02,5.463871354297863752e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.418824833093606207e-02,6.321100031128906597e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.419580443966072213e-02,7.181549629140937660e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.391920911782210286e-02,8.450833795194884809e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.364279934264823850e-02,9.713136491030843409e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.365018605790344758e-02,1.058374249273254762e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.337532203887196146e-02,1.184882720098374325e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.338572890567875893e-02,1.272755120227137470e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.338906322220804503e-02,1.361683906670913295e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.312530892080597533e-02,1.561642005116225390e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.318847726805442294e-02,1.489032796108166095e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.292163006393184065e-02,1.630801779809253060e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.276262844033711381e-02,1.701359758002840344e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.498597706703570440e-02,-1.790939423790853177e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.521976575277094595e-02,-6.573252821442545192e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.522698195769563861e-02,-5.705936119965649604e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.523478189305559408e-02,-4.842448397933487333e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.524586330170192745e-02,-3.973596974472000517e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.525775564027929618e-02,-3.108894538068355997e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.549049399193978480e-02,-8.789997962802038748e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.576328549329105572e-02,-1.101837358603547506e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.576912331139934328e-02,-1.014145363277384453e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.603600535227824378e-02,-1.325584020973481509e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.604203471209545220e-02,-1.237489784227227899e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.622769801658125940e-02,-1.677994486958828656e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.625735309656943170e-02,-1.532494750066535705e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.633365587317745296e-02,-1.452710220981034755e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.445593032246905198e-02,3.349975775406343671e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.473231097209407557e-02,2.069433937958918784e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.420320081851682639e-02,8.045259930670286197e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.446089618682482036e-02,4.205070280139685634e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.446641531317013722e-02,5.060900582913222369e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.392679145803726176e-02,9.316583676455507520e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.365912719813673452e-02,1.145794320706675518e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.340776234212824082e-02,1.449102674138335722e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.499331917237203653e-02,-9.319917306409884544e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.526967521505379240e-02,-2.242887893569673002e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.549731232368931760e-02,-7.916743811888609901e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.577524625372426006e-02,-9.265051495062077546e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.550421250422302083e-02,-7.045235781328490791e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.604821499488123457e-02,-1.149435137627941028e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.632374706763226740e-02,-1.371581440867444737e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.639755539672965029e-02,-1.603986374563643076e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.640018001736477660e-02,-1.756419212558444536e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.473887197994540148e-02,2.929967190042615769e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.500063908553629817e-02,-7.332980441639125766e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.500842580727764983e-02,7.818132692226083084e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.501559930807124660e-02,1.638870974310887890e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.447080911749461761e-02,5.913439603703075096e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.447875941570666083e-02,6.771008535468018468e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.448712848350249688e-02,7.633536086789528699e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.421088163960078365e-02,8.912225423452969269e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.393442936778124981e-02,1.018610331522934410e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.394311588160452448e-02,1.106033431840571088e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.366899536309494796e-02,1.233567720395220991e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.367920925002011519e-02,1.321535060796879884e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.369007735416038520e-02,1.409727979753066162e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.325686994353397936e-02,1.645702705812842823e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.342155463721761768e-02,1.530595596741820283e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.309417018243437883e-02,1.710342738506752825e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.527747318172184392e-02,-1.382922031389066393e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.551140798076917730e-02,-6.175174614674887232e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.551874748122333489e-02,-5.306490471086082548e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.552657457129759735e-02,-4.441050712446289344e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.553866948186565650e-02,-3.573552702411122127e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.555071714980872655e-02,-2.702867498641209993e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.578200642390383338e-02,-8.390173881012649455e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.605418849847510543e-02,-1.061549502483014355e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.606036627726933549e-02,-9.737993842835489028e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.632675618895465530e-02,-1.284840845754453868e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.633310058815962834e-02,-1.196713357045516056e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.656430585751179560e-02,-1.680927922719529935e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.657873281106706648e-02,-1.513299676964095309e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.660023067442403105e-02,-1.416667393620590475e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.474563541556884495e-02,3.794435500326732492e-04
