x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.397026609294623578e-03,7.236478533545571620e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.244612186027813067e-03,8.435507413261908493e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.338796724564341567e-03,8.030428123514913186e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.137070737004587287e-03,8.848122694275408363e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.929262575887359790e-03,9.661342029532934972e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.032028744003178594e-03,9.264319437605933504e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.435100084117006847e-03,-1.490642347154390280e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.587212165950573933e-03,-4.237644439713738557e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.591922624232567668e-03,-3.738977548609595893e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.596747227872872571e-03,-3.241785221396586568e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.601619739396079559e-03,-2.746051117937460041e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.606507783740931769e-03,-2.251579901278379266e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.763985130463217685e-03,-5.523366805774593572e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.942248257905591732e-03,-6.820275768588693549e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.945981242727941485e-03,-6.312367103004740089e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.012103533823339487e-02,-8.122640744543464840e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.012465751155336262e-02,-7.613002270321935199e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.019717594999028712e-02,-9.683818510742045298e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.030103712554860697e-02,-8.921122528718606302e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.092583828008890187e-03,1.435197839430963035e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.270282424261481330e-03,7.101474757700439156e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.924221068107699578e-03,4.102321781237330063e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.097358387174380931e-03,1.919144622835264606e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.100688083514153065e-03,2.404141914770099398e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.743163489244582323e-03,4.818525857522613725e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.565808816476675608e-03,6.029265013363018389e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.422079528316476354e-03,7.675726260861412669e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.440116602861575029e-03,-1.001260673470394272e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.618489809462759874e-03,-1.754169582916584715e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.768323089398591591e-03,-5.019583528988586212e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.949925276358949702e-03,-5.805636227075814402e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.772792271921617799e-03,-4.517089449997427298e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.012834730573788228e-02,-7.103303161731169954e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.029990959134893802e-02,-8.404204383165235189e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.030403310022371191e-02,-9.345765738312988890e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.030663318388351166e-02,-1.013426261078081026e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.276952396299132167e-03,1.192373579146618673e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.444938727747069149e-03,-5.109804406640351183e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.449509534963769497e-03,-2.271047787633796813e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.454942363023220026e-03,4.630489946069456068e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.103978768066260316e-03,2.889843736517455543e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.106368233371154100e-03,3.380259695636331999e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.109333089154403318e-03,3.874425717908459486e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.928554233895158454e-03,4.596674280349310961e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.747793587028120793e-03,5.314387303569427469e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.751306110596197493e-03,5.813081470776223234e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.571990517530056822e-03,6.532227499930913549e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.578365989558984356e-03,7.039117880702444683e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.585273112444943150e-03,7.548013793597969793e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.458293046395042730e-03,8.509263470351839057e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.358465377731856896e-03,8.918945937972375722e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.571693479961457751e-03,8.078400337182025910e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.249494642869439551e-03,9.324876672408862052e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.146431408859374293e-03,9.735059452647629999e-04
3.965089133462331716e+00,1.127943451886123682e+01,9.625105268998962113e-03,-1.262042188696156956e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.777391658316867892e-03,-4.015944365724815799e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.782113680056499228e-03,-3.516164239671429304e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.786918452603359658e-03,-3.017632889413477131e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.792840942181257197e-03,-2.521547995631260881e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.800744355681251935e-03,-2.022106842871990650e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.954074115087354832e-03,-5.300289872351712046e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.013221972414381916e-02,-6.594160980645829466e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.013606879987366365e-02,-6.086102693823598319e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.031058792861584347e-02,-7.894238639780549321e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.031434951698542192e-02,-7.384077214394435106e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.041321226173232833e-02,-9.700706521766661473e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.045340887502145197e-02,-8.678366367518424189e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.049740944852479638e-02,-9.215592330272522970e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.281360520176647200e-03,1.678868238547993885e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.460029172765258704e-03,9.483812121665071944e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.113926633961471485e-03,4.369685461042885615e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.284642086410126519e-03,2.168300598811277757e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.287390305692108314e-03,2.659133545839951411e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.933292969258446736e-03,5.093358633753255257e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.757045816596288612e-03,6.316002091353022400e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.629896486225477184e-03,-7.694075568726840885e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.810071149154315703e-03,-1.523964231229479568e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.958510023701599989e-03,-4.795894110713274684e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.013997828221579849e-02,-5.579431538302841035e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.963009572271763065e-03,-4.292670522438232490e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.031824487174713180e-02,-6.874228472718368161e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.049636361814175640e-02,-8.172925457534234179e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.052231647499854775e-02,-1.014953642067840597e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.465103445117096712e-03,1.436548878982817307e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.634766883131855308e-03,-2.767297267420261428e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.639522263255428935e-03,2.133581318242175771e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.645511361737210340e-03,7.015668092189646077e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.290100504098397494e-03,3.147547487388196313e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.294430177372687077e-03,3.641762409343540828e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.299319188622387142e-03,4.138119029890501639e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.118695473231304416e-03,4.867403328045959935e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.938172578259479667e-03,5.592353104020699817e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.942941142288454714e-03,6.095428433859558263e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.763414123408011860e-03,6.822178830982526636e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.770165116376623521e-03,7.330731824884676893e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.772310239097958623e-03,7.845587455102726341e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.600063727146457435e-03,8.998817774576394445e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.641311314152610654e-03,8.579337040098225118e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.467066678327080792e-03,9.395440406406993039e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.363251480325290324e-03,9.800981358934323512e-04
4.402705277069021150e+00,1.103973598621705321e+01,9.815224689834733604e-03,-1.030162239436368594e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.967657672043873235e-03,-3.790706877608500218e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.972403528500832851e-03,-3.289832087718389864e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.977527602194936202e-03,-2.791329690073277438e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.984790303361044950e-03,-2.289887298872504489e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.992577876005317647e-03,-1.790965279572090732e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.014427715753373968e-02,-5.073704726014819722e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.032226104186782789e-02,-6.364947161506172508e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.032610024273826997e-02,-5.857362952924378583e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.050023376204205737e-02,-7.662481092412897063e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.050418304539392327e-02,-7.152173346371271242e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.062539489374669278e-02,-9.705915006972458490e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.064472386162496585e-02,-8.862704889972061002e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.069452697758776008e-02,-8.400678853144353739e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.469259498980864276e-03,1.931361255035726786e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.649671502021691868e-03,1.194601974714762892e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.304102136869026388e-03,4.636649569896142062e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.472475972626809987e-03,2.424093890337361231e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.476048714811334192e-03,2.917445819189728919e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.123593629274595260e-03,5.367360924885163087e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.948729274317043791e-03,6.600964730866861353e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.784503054390829443e-03,8.352237750246661440e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.820028641563489577e-03,-5.349815460317019968e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.000037783171072760e-02,-1.291375610592752996e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.014876231248203198e-02,-4.568788571917264799e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.033012735698535939e-02,-5.350243222791778918e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.015330090239699792e-02,-4.065052946498295310e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.050823686569360947e-02,-6.642214591601534705e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.068805936154280066e-02,-7.930488353561720126e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.073625347663514223e-02,-9.277748861409891709e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.073801090736975321e-02,-1.016129624663556505e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.653939381366917483e-03,1.690565870557348641e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.824811812727726398e-03,-3.999282659434409177e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.829893839877984138e-03,4.529834405878539435e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.834570327547073609e-03,9.471061983657381100e-05
3.628158233488818496e+00,6.546915058504998441e+00,9.478882981164034674e-03,3.409102654778981153e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.484035052817566327e-03,3.903924020771713473e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.489458549607747428e-03,4.401877306313435991e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.309069849838898583e-03,5.137368804598563786e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.128530013563122131e-03,5.869833608147151426e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.134155013619313715e-03,6.375370646493955153e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.955130194103958982e-03,7.108888787993082950e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.961766835899193095e-03,7.618243251674379274e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.968843027929869136e-03,8.129166540455802894e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.685997043675208404e-03,9.488641606946831468e-04
2.016188537726780083e+00,1.065397833087386559e+00,8.793507590777327118e-03,8.824636005649992045e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.579778965983287861e-03,9.860098698627861157e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.000548153720901522e-02,-7.953216847348841198e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.015803149750804657e-02,-3.562323269500671180e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.016285430020009289e-02,-3.060546379333596145e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.016799243697359863e-02,-2.560783329489409567e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.017591236604984371e-02,-2.059966041144749814e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.018379700234436219e-02,-1.557406844963090222e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.033457138197540863e-02,-4.844172590048082764e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.051216054841533354e-02,-6.133364057413812727e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.051621991782805167e-02,-5.625441490591054448e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.069003080308903765e-02,-7.427921936079024279e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.069418624896384395e-02,-6.917435411894481620e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.084511836425764743e-02,-9.724398037303777888e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.085450750604275046e-02,-8.752868104677282704e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.086853673992622255e-02,-8.192903767243998013e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.658334036869888409e-03,2.188936579922733040e-04
