x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.188569849979193190e-02,1.346171696676598311e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.166854884578206845e-02,1.568072413646286710e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.180284526881771913e-02,1.492624026377621345e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.151517519911873788e-02,1.645075345216517231e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.121874297710668232e-02,1.796864291525265096e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.136534408976744986e-02,1.722717741619333130e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.336609731710635372e-02,-2.764534572989515993e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.358402404985663801e-02,-7.839588699154532211e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.359061728955976260e-02,-6.919221013545356382e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.359738193072515880e-02,-6.000793724921221067e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.360422651390302134e-02,-5.084352318255422765e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.361110693343078534e-02,-4.169628299585677973e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.383684862874041445e-02,-1.019857103640958327e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.409170422140352576e-02,-1.257154067321254384e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.409694826212634471e-02,-1.163926927973873548e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.434715074519834870e-02,-1.495035414321706961e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.435230064951632974e-02,-1.401650515697280396e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.445574322934467353e-02,-1.780533235634737576e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.460417723028844227e-02,-1.640493693256502581e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.287675102722958195e-02,2.669898847667831953e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.313053899924524794e-02,1.319403183728483082e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.263703109655507119e-02,7.628311338564911599e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.288366378322844744e-02,3.569188325955105078e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.288853321564605720e-02,4.469786924503665795e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.237876967507043138e-02,8.967626444970440078e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.212610070689112800e-02,1.122057423622568537e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.192159347041333271e-02,1.426539519982423761e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.337320516631758903e-02,-1.857024592138977750e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.362813890541030026e-02,-3.248804101936312791e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.384291915815234753e-02,-9.271564881963948205e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.410247927389768341e-02,-1.070847448733060897e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.384917573132116338e-02,-8.346128309943652091e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.435752028292385137e-02,-1.308206274376614220e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.460259717508041385e-02,-1.545857359983719573e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.460840500793918542e-02,-1.718223452229752837e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.461195392344779090e-02,-1.862545931322294413e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.314011648972410011e-02,2.214814678406779166e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.338005835749431216e-02,-9.476297383484571526e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.338657677926677857e-02,-4.189017928377326774e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.339435061861083895e-02,8.591505569294813046e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.289336633816243367e-02,5.370876223000724779e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.289693044117673840e-02,6.279836427342669943e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.290133102778973778e-02,7.194674238547728957e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.264341602807445009e-02,8.542728605489881841e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.238560010518422599e-02,9.883759322369990719e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.239082903856815292e-02,1.080373013567621126e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.213514219661344234e-02,1.214662377564201074e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.214443860331017831e-02,1.307834452457135250e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.215445683340600491e-02,1.401229984639405747e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.197343605128780956e-02,1.578946378345023405e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.183101973051775384e-02,1.655172786701463198e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.213519416308902338e-02,1.498671655719023815e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.167553795911209849e-02,1.730854647818446442e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.152845518760526808e-02,1.807275607135711178e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.363752525461408779e-02,-2.337526880861138514e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.385561916217767364e-02,-7.422397318000965470e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.386224390146400740e-02,-6.500440919416873489e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.386899609814379493e-02,-5.580104067216421024e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.387735660749974710e-02,-4.663652019824453612e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.388855907769413756e-02,-3.740437299988259921e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.410829512376925859e-02,-9.779505751664500576e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.436298107457817906e-02,-1.214810137957894436e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.436839379437840000e-02,-1.121555973962825312e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.461784736381501609e-02,-1.452415477824774842e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.462319072734804236e-02,-1.358925752767245433e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.476426639241108611e-02,-1.782794504388982276e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.482180239162505381e-02,-1.595503095073170976e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.488459273265447386e-02,-1.693708126133450622e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.314648600846578079e-02,3.117741223918787095e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.340165197154036432e-02,1.759193322162101833e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.290806731077080022e-02,8.110295479993918531e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.315126790362569804e-02,4.025566660326367974e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.315530752752356106e-02,4.935331634718240689e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.265038331420437027e-02,9.460083928588105054e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.239922622263269977e-02,1.172981011015825428e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.364432599196402016e-02,-1.425085523091336340e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.390181412172628028e-02,-2.819212444377004138e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.411451610251140444e-02,-8.851557044774925002e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.437388231027787039e-02,-1.028492394998750279e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.412082844557644400e-02,-7.925049173137155203e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.462870354278752658e-02,-1.265448084790450666e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.488316626696695177e-02,-1.502809656634982198e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.491998604447711783e-02,-1.864589455966227712e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.340895517089414277e-02,2.664156410707325126e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.365126186667590426e-02,-5.124189210467267877e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.365805625659886544e-02,3.954667927634382266e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.366663319412362611e-02,1.299750390960555503e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.315930787713525014e-02,5.839827993621248122e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.316563644818580930e-02,6.754083740804518992e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.317277500340980657e-02,7.671260242014530436e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.291505888093020735e-02,9.029255894753502112e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.265754832340721704e-02,1.038034912951809816e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.266454509390644960e-02,1.130680260272072784e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.240850206087177644e-02,1.266040465447178373e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.241829534456878256e-02,1.359401625430210325e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.242147523015998435e-02,1.453849899807481026e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.217574495031818922e-02,1.666974668419077352e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.223460381481474880e-02,1.589711415732673492e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.198593236192016694e-02,1.741089186968325288e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.183773326451351658e-02,1.816548146005159429e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.390912643455445054e-02,-1.905801079818170455e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.412735489707772976e-02,-7.000151655845774203e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.413402756914607789e-02,-6.076612989433606343e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.414124958995963653e-02,-5.156855830746079035e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.415153779202265108e-02,-4.231107078474918631e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.416259040413513255e-02,-3.309579598600250632e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.437992089822304892e-02,-9.355366638321394816e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.463437136318041822e-02,-1.172023270261360502e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.463977459326169794e-02,-1.078856374062300665e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.488868622335914361e-02,-1.409296993025389985e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.489429541453290984e-02,-1.315771752293642613e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.506730326156135134e-02,-1.783080058250740424e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.509502089389245377e-02,-1.628670657226353015e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.516617686093818182e-02,-1.543936282954397853e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.341496809824202149e-02,3.580979308468206683e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.367261739221128578e-02,2.212733673596483373e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.317976869891232007e-02,8.591393031891552887e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.341965931091281330e-02,4.493393161350757881e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.342487456865138797e-02,5.406261140549811686e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.292223451603262754e-02,9.951120720787507735e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.267298206086940951e-02,1.223638708221486864e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.243894515312386241e-02,1.546595633836707730e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.391595808620503701e-02,-9.896516921341931680e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.417367780088920476e-02,-2.386508936010526378e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.438622309407779423e-02,-8.426632669080705209e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.464543757378094710e-02,-9.857154277115830199e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.439260254950298391e-02,-7.499426747447202448e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.490003426717750531e-02,-1.222267670954023649e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.515694901396407758e-02,-1.457845003965867062e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.522570265984826005e-02,-1.704407207333300282e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.522805183286203567e-02,-1.866141723727483956e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.367877380284780731e-02,3.130778347965087051e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.392278199654651931e-02,-7.377835836221554051e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.393005252009965264e-02,8.383156727530761065e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.393676041447925416e-02,1.752370552437892146e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.342904677175616769e-02,6.315248856143314965e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.343654188726074380e-02,7.229125476945868741e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.344443210696822343e-02,8.147818616762833761e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.318702804204888862e-02,9.514449406631999683e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.292945778826012741e-02,1.087639173818321552e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.293765123908350266e-02,1.180605494839563575e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.268227000217417820e-02,1.316907756022753055e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.269186317334677558e-02,1.410326736440156844e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.270204117607802961e-02,1.503935518490105315e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.229831079644866029e-02,1.755701068577043920e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.245181156414587945e-02,1.633037071441414360e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.214665135059274544e-02,1.824834750166819076e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.418093089507157546e-02,-1.469789248645204190e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.439925844171665269e-02,-6.573452422626213567e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.440605348592646426e-02,-5.648667049308789918e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.441330746993042464e-02,-4.727074306750851662e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.442454854062248139e-02,-3.803050598546289557e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.443575197749073259e-02,-2.875462476139804954e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.465169220276061821e-02,-8.927064110694964225e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.490557219169933237e-02,-1.128919953686925801e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.491129411709845969e-02,-1.035690216160946916e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.515975243541393090e-02,-1.365773441324414760e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.516565315313034117e-02,-1.272208847108128801e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.538112307964055285e-02,-1.785919424660837706e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.539465126072119341e-02,-1.608042228225594087e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.541471479492262028e-02,-1.505480602819985131e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.368513083269994914e-02,4.052787864528204745e-04
