x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.235837235690061091e-02,9.522752497009878995e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.213448101755493572e-02,1.110425683086831410e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.227279748553912996e-02,1.057166148595855030e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.197656264620338210e-02,1.164615445275264281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.167145196365381929e-02,1.271381973844071386e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.182233108212945444e-02,1.219274860213923756e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.388274184986080205e-02,-1.962805861409021833e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.410581299871632201e-02,-5.589453819570217117e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.411276679096201171e-02,-4.930788525620959919e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.411988432856355231e-02,-4.274359441734389663e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.412706696768255103e-02,-3.620098277505744600e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.413426659456938801e-02,-2.967714440229539657e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.436516227107874702e-02,-7.292654979610040198e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.462674034111637392e-02,-9.012956476919275258e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.463224210994447383e-02,-8.340301149606762143e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.488916069969307802e-02,-1.074197903167057244e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.489447151566681421e-02,-1.006644162759200330e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.500098729808551495e-02,-1.281334974947758451e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.515340608280299831e-02,-1.180336027931837544e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.338004669245073698e-02,1.889942306173627716e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.364086575359138576e-02,9.364911790522377608e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.313268094778261702e-02,5.400285974075937859e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.338702095197547015e-02,2.527046987224001139e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.339186621039590609e-02,3.165751965980946668e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.286683070286740761e-02,6.340155219568982016e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.260630710650683002e-02,7.932894624959411492e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.239510205306931616e-02,1.010536504437649016e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.389011809582397713e-02,-1.317896951592132824e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.415187127944259916e-02,-2.311680664129169341e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.437156793882823566e-02,-6.626253525983370491e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.463806026949502140e-02,-7.669440285715209979e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.437816663484565646e-02,-5.961841333866531051e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.489989152089900119e-02,-9.391022508999620835e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.515172749801637665e-02,-1.111790595200551259e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.515782270681436186e-02,-1.236646281390785555e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.516167238463490656e-02,-1.341215636795906789e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.365063334499252296e-02,1.571583329356979880e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.389720087934636500e-02,-6.718757390508680303e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.390390711733778192e-02,-2.853603925754819679e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.391187095760706809e-02,6.115319299229704519e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.339664795252245785e-02,3.805656333632263669e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.340010273095889118e-02,4.452088336637591705e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.340439749733502404e-02,5.103823795552942921e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.313897432919460331e-02,6.052517206694920824e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.287355052377061118e-02,6.994760170097647813e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.287863196797515118e-02,7.653606335229619318e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.261531133819094284e-02,8.598028058389955812e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.262460793742110031e-02,9.268830831863669566e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.263469509344399000e-02,9.942821665034394865e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.244820240073502005e-02,1.121128281530906759e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.230162438755439715e-02,1.175020670535435914e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.261471531472907297e-02,1.064485793591622752e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.214163702727038760e-02,1.228357626814825972e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.199034605903240465e-02,1.282261430346498272e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.416159449310411787e-02,-1.662688034079631643e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.438495378562910758e-02,-5.299492757467763691e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.439191788210003424e-02,-4.639201348346693528e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.439899910609739736e-02,-3.980800062109258000e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.440771610526135615e-02,-3.325851633458541917e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.441933490629038021e-02,-2.666661078289427533e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.464418229408090584e-02,-7.000652684707328816e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.490558840044596545e-02,-8.716525189458564429e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.491125968070167521e-02,-8.043667173115679348e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.516738619859263684e-02,-1.044196930391298999e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.517290234016121717e-02,-9.765807507924060063e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.531809501355498732e-02,-1.283846339646301047e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.537704622615837687e-02,-1.148335700284697312e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.544165550975053376e-02,-1.219617876271478869e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.365707495792732422e-02,2.212435077312712339e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.391932040283268453e-02,1.251105789924303346e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.341107924813294758e-02,5.757420468334855128e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.366185580604925912e-02,2.857333654518307269e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.366584793172781649e-02,3.504309236698192236e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.314586187822834595e-02,6.708314215678520126e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.288698961461473384e-02,8.318600783249953824e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.416863457489065010e-02,-1.013112075130543808e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.443303762239319700e-02,-2.009323464276441056e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.465072621010855489e-02,-6.333389429809424629e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.491702434278172756e-02,-7.372870935732396417e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.465736303466469090e-02,-5.667928540860241171e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.517862567094584343e-02,-9.090194978333457874e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.544007492809686653e-02,-1.081374638467372251e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.547827100627063336e-02,-1.343492158729539228e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.392674401209496350e-02,1.894545395351674984e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.417578355813326439e-02,-3.635158783356036357e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.418275720964230248e-02,2.826641180424588874e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.419153436703230083e-02,9.264216662056911982e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.366977970612155181e-02,4.148372115200087964e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.367608311789811695e-02,4.800409038053089056e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.368320419779916336e-02,5.455610563946030342e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.341801687513589740e-02,6.414671327163590101e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.315295403779248064e-02,7.367624103147685623e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.315988811618822377e-02,8.032789854286917063e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.289627698773121792e-02,8.988415654618682428e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.290613654815888842e-02,9.661831379465948095e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.290924495615560288e-02,1.034382717501014688e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.265633075117072320e-02,1.186609549828784426e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.271689679125810601e-02,1.131145599557229235e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.246107843663565341e-02,1.238667791389876094e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.230869429706204360e-02,1.292003600102986519e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.444061085927802156e-02,-1.357782114678881766e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.466421560283560216e-02,-5.004365966450474322e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.467120817605175286e-02,-4.342475363745860952e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.467875175224856929e-02,-3.683925270967005347e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.468942994109361834e-02,-3.021686013369281800e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.470087365258225705e-02,-2.362916994378867503e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.492336193923782771e-02,-6.703562075443100701e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.518453475853122174e-02,-8.415535538403413028e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.519018917402034652e-02,-7.743313197027412330e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.544574364197371687e-02,-1.013715417122219896e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.545153717271922390e-02,-9.460808196418789675e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.562954019132195213e-02,-1.284765582550609526e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.565786306343063677e-02,-1.172977996929150521e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.573094228796641930e-02,-1.111772649257016660e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.393281274179550451e-02,2.546884248875300920e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.419762142917410479e-02,1.576616680575262030e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.369016834156109967e-02,6.114046743393505975e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.393749782091090531e-02,3.196669649334760296e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.394270095353828190e-02,3.847513942052781374e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.342514294659832505e-02,7.075308913237455481e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.316832659768649508e-02,8.701694856722621283e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.292711939774623953e-02,1.101567486284913723e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.444766504862823181e-02,-7.044868901556065779e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.471233114102793449e-02,-1.703368473461752848e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.492997324020023213e-02,-6.035542969190613475e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.519612286406728935e-02,-7.071924140494212016e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.493666194901096048e-02,-5.369313468710461409e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.545749435176583739e-02,-8.785075059490103861e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.572143265905188644e-02,-1.049435615011490124e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.579223219502588066e-02,-1.228091959973029402e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.579488348522300675e-02,-1.345255675898541408e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.420385838251336449e-02,2.230803906604538140e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.445468284652695092e-02,-5.145723383244532839e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.446213220433491785e-02,5.989336359664085703e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.446898028108858751e-02,1.250896774022140149e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.394681555694977405e-02,4.496359846668503764e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.395432794758899933e-02,5.149708515592344880e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.396223648187517805e-02,5.807519210610823405e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.369740227022214069e-02,6.775763947358561358e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.343232655661035641e-02,7.739700087000941572e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.344052677875354034e-02,8.408558621090130285e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.317767287088532184e-02,9.374186344131963224e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.318737567015746542e-02,1.004895994028909105e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.319773841714063506e-02,1.072613486776493067e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.278249860480195482e-02,1.251889093364582728e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.294032703659187163e-02,1.164225279066383786e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.262658923532782376e-02,1.300743689958441113e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.471982667323674596e-02,-1.048554313386315450e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.494362965876829853e-02,-4.704628143206118058e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.495072933099807037e-02,-4.041398590135189279e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.495828807914536922e-02,-3.381004182393320344e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.496992584845814600e-02,-2.719381981803685434e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.498150771481027155e-02,-2.055567200937780852e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.520266975535928405e-02,-6.402125135113866539e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.546326616403055458e-02,-8.111016507917907358e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.546924207131043089e-02,-7.438363619655058521e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.572431916857776682e-02,-9.828219182229517084e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.573041872665590854e-02,-9.151677906591652433e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.595205643216596539e-02,-1.287412966936707500e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.596577137827182025e-02,-1.158603935040130196e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.598633600958015988e-02,-1.084377033500367061e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.421027601644088423e-02,2.888328297035310205e-04
