x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.271048775948612972e-02,1.416004852707032158e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.247836337745169069e-02,1.649645367391789665e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.262190986122024156e-02,1.570230034103666222e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.231443276778404310e-02,1.730687566621849768e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.199759319138072981e-02,1.890449878144946074e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.215429284095437962e-02,1.812404479127152331e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.429301691312451564e-02,-2.921165298517506702e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.452590605654659195e-02,-8.265266394855237328e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.453295406603331147e-02,-7.296055081790902034e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.454018460123818364e-02,-6.328961115460054847e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.454750222065769212e-02,-5.364009330332486719e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.455485802105687190e-02,-4.400892198581263411e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.479610549923584401e-02,-1.075039573927272533e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.506848846456208986e-02,-1.325063245424081253e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.507408462901231767e-02,-1.226858225483362609e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.534151151861914628e-02,-1.575726234935842865e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.534700360153467419e-02,-1.477345776136594581e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.545763191198290185e-02,-1.876533599742979128e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.561622796035907340e-02,-1.729030619549896085e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.376998487839933144e-02,2.800014203428828879e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.404123845431552546e-02,1.378358191640985028e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.351365745686117226e-02,8.019554772112568678e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.377735249577132122e-02,3.746681565417702537e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.378253671851805556e-02,4.694774107807792832e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.323759375441285052e-02,9.429105702963067439e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.296748136235858009e-02,1.180068419828237325e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.274883790048072368e-02,1.500673305045671559e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.430061131252401661e-02,-1.965763485197618069e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.457306171602221895e-02,-3.431392369254680232e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.480259159700975623e-02,-9.774026885042527875e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.507999172163117935e-02,-1.128813805340736151e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.480927729944559422e-02,-8.799360599006264506e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.535257446639153207e-02,-1.378906099739900639e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.561452048140779883e-02,-1.629327322328066657e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.562076468094037926e-02,-1.810922331543461270e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.562459235825845380e-02,-1.962966689803917562e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.405145731191387824e-02,2.320978747355968740e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.430792993733306928e-02,-1.008372693544807875e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.431488802131553224e-02,-5.483746936149734794e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.432318416839413813e-02,8.937527012724830536e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.378767773814566257e-02,5.643374963729764007e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.379146064893995750e-02,6.600326062978942266e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.379613859588809006e-02,7.563524376124900394e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.352045252689799276e-02,8.982390708238684749e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.324486487692535380e-02,1.039380252351082426e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.325042790214235600e-02,1.136262124077606992e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.297712258151754137e-02,1.277598469117468194e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.298703468491809940e-02,1.375733875627017369e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.299772543801482050e-02,1.474112865384035777e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.280423377044322998e-02,1.661246030696394765e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.265201717946535034e-02,1.741484907970858179e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.297712645717304623e-02,1.576750870485492742e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.248584463512561124e-02,1.821142037373861371e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.232864725180282152e-02,1.901580036540017260e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.458309221619121313e-02,-2.471947967341399854e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.481616462375209484e-02,-7.826550129600214501e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.482324479482746704e-02,-6.855654040087060062e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.483046153698879856e-02,-5.886518589338723094e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.483939847111714373e-02,-4.921506651175643326e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.485137386601760590e-02,-3.949411474823285944e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.508620602664237711e-02,-1.030965826331103376e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.535840419361943210e-02,-1.280520918799047531e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.536418221709829300e-02,-1.182288200779792187e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.563080503284140776e-02,-1.530885116142071062e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.563650553276079228e-02,-1.432394137818167063e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.578734460335452089e-02,-1.878976450094996514e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.584879689539377481e-02,-1.681671100612763163e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.591591760177910042e-02,-1.785143406565003771e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.405824674228045058e-02,3.271533206206877174e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.433097206980158723e-02,1.841302716102109804e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.380331451620109631e-02,8.527624016912284215e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.406333815449956580e-02,4.227270903760487332e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.406763269892793988e-02,5.185075871583455726e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.352786930747200064e-02,9.948395042199118833e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.325938033754054356e-02,1.233796654631575404e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.459035766201914608e-02,-1.511283540049546028e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.486553933601805072e-02,-2.979432572936698258e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.509285230552498067e-02,-9.332292916848681456e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.537004432356626343e-02,-1.084260544320555944e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.509959692068993040e-02,-8.356482380372967211e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.564239022048230857e-02,-1.333920012885165098e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.591436312083914506e-02,-1.584025694330259493e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.595377810654566991e-02,-1.965174054189152818e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.433876088653868695e-02,2.794053656993350033e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.459776338493226980e-02,-5.503863915453659932e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.460501465236872104e-02,4.054747845365565837e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.461416853988229195e-02,1.357543766458877115e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.407188555191499560e-02,6.137383115797410233e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.407862530286288494e-02,7.100025782356047394e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.408623236958364729e-02,8.065812125222702978e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.381075963028247262e-02,9.495346342191419726e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.353550217055707501e-02,1.091755511891273969e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.354295649005770111e-02,1.189330571982948363e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.326927297150628723e-02,1.331814554526232833e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.327972061654201889e-02,1.430158802319057496e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.328310665153941382e-02,1.529651654722939203e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.302047031880771213e-02,1.754077953340314831e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.308337419696779455e-02,1.672702865766056589e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.281760924900221879e-02,1.832079883418855125e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.265922673917698436e-02,1.911511888721582290e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.487335313416842351e-02,-2.017681312352993849e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.510657119648925115e-02,-7.382436178445570636e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.511370222486609245e-02,-6.409854961632069316e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.512142212364030180e-02,-5.441292007808983845e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.513241944841522274e-02,-4.466453750733189918e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.514423318912244860e-02,-3.496087328147535990e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.537649614124452641e-02,-9.863501499094585317e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.564844120484702727e-02,-1.235505530800485837e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.565420919716092180e-02,-1.137365186709459082e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.592025020330176815e-02,-1.485508935304274102e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.592623539804309540e-02,-1.386982937247753945e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.611119579173152933e-02,-1.879326835500348333e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.614079185496093694e-02,-1.716655821398660551e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.621682537033970750e-02,-1.627396478491942820e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.434517049870144036e-02,3.759315241366772324e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.462054912873649547e-02,2.318795832020582545e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.409368436752125690e-02,9.034771778042826598e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.435016316297714652e-02,4.719956347783635093e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.435571571458306092e-02,5.681137211804406428e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.381840368618021675e-02,1.046620049606034834e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.355195370034505305e-02,1.287241639992713071e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.330177441838069005e-02,1.627363651383281025e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.488065072504452316e-02,-1.053059437847474520e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.515608189164434350e-02,-2.524109281860813301e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.538322924972052551e-02,-8.885305658861774409e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.566025831111865843e-02,-1.039256409551060070e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.539004463674239521e-02,-7.908756365870451416e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.593236126456652746e-02,-1.288482558786892707e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.620695219160326814e-02,-1.536696528409484943e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.628046251144848675e-02,-1.796464112710864950e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.628299885805525177e-02,-1.966852048583912337e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.462711280816452603e-02,3.285399456249246436e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.488793443661160648e-02,-8.873217578324175646e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.489569418508060114e-02,8.716260494930846449e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.490285034426905991e-02,1.834055871501811597e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.436015447546050601e-02,6.638265838542396508e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.436814326925577902e-02,7.600625376059734527e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.437655601690396648e-02,8.568106905786715627e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.410141846073195357e-02,1.000690747494089455e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.382610042252291165e-02,1.144071546799581935e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.383483661232895283e-02,1.241992071526801331e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.356186289165287745e-02,1.385488876141954383e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.357209814505587649e-02,1.483901297559306765e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.358296913933464828e-02,1.582519036096216841e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.315148347798906873e-02,1.847609537577441603e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.331553133457402671e-02,1.718438554882622355e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.298940138926066301e-02,1.920383888088816144e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.516383084100373854e-02,-1.558830987249573794e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.539715768253551581e-02,-6.933549877928254839e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.540441884244327098e-02,-5.959616529075139647e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.541217430864363219e-02,-4.989090739268213330e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.542418896387101959e-02,-4.016031278899465681e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.543616373586377370e-02,-3.039246395214984875e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.566694177848545338e-02,-9.412902833895415511e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.593827372788769389e-02,-1.190150054056053315e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.594438423681635714e-02,-1.091944437707183507e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.620993693521075724e-02,-1.439700187354748823e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.621623395403157947e-02,-1.341134556024115758e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.644656950537313339e-02,-1.882355750073250091e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.646100464837817884e-02,-1.694962625264441079e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.648243400046337653e-02,-1.586913650435555368e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.463388898433430445e-02,4.256196419060424992e-04
