x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.012232644455118846e-02,1.284535925573471659e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.936661993048575073e-03,1.495967882365440002e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.005152567017369124e-02,1.423915560010610140e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.805466006602293894e-03,1.569551733074260992e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.551852500290690384e-03,1.714612931857244270e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.677288139397640168e-03,1.643733746059669642e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.138862598679690752e-02,-2.642854230590813733e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.157546051058876320e-02,-7.476225165290620138e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.158104037577655128e-02,-6.600023602880029103e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.158677115580502952e-02,-5.725401624409452066e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.159257566569796456e-02,-4.852434806163703805e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.159841770996005231e-02,-3.980903479154876846e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.179201098231510460e-02,-9.717369207041387513e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.201025753007844976e-02,-1.196954861474816252e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.201470074878362160e-02,-1.108378442345880335e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.222893235289346410e-02,-1.422580286680750431e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.223332708450182264e-02,-1.333908479012177982e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.232181136111492464e-02,-1.693483792049158216e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.244888746297149844e-02,-1.560422510486256242e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.096969762594861460e-02,2.542706639654266558e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.118691505639680776e-02,1.252700064529860388e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.076477707467818172e-02,7.275494542435068188e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.097564847359524393e-02,3.400889153544210046e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.097985905365806043e-02,4.260100307387662912e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.054384853443128024e-02,8.556589675975874746e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.032783312051652885e-02,1.070757425897937449e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.015308790793384257e-02,1.360798859251316018e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.139468023365316357e-02,-1.777455226130202558e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.161295673811982634e-02,-3.103338709147760452e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.179714782228584447e-02,-8.835812935877096269e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.201938603258231528e-02,-1.019918525545864506e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.180244289249960006e-02,-7.955472304233255666e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.223776912784568967e-02,-1.245165256361873253e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.244754592474615895e-02,-1.470587372028567437e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.245248459004716195e-02,-1.634204163783988971e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.245545390248515086e-02,-1.771187507084205593e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.119513010419452038e-02,2.106956053450322400e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.140052430718185156e-02,-9.101808051719177900e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.140609114701106493e-02,-4.636616841733556154e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.141274349213592700e-02,8.129523268467304313e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.098404390037231726e-02,5.119499441680770962e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.098714550700526267e-02,5.986161132149397587e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.099096866827149917e-02,6.858073452442873435e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.077031069412934076e-02,8.146737150567516820e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.054977568351211925e-02,9.429044100864031460e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.055433104522421513e-02,1.030464653555534810e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.033565165829587566e-02,1.158831783396762315e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.034367523044358445e-02,1.247392513399464380e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.035230680358429495e-02,1.336116316052897435e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.019749235969748778e-02,1.505389093832231254e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.007564908224165522e-02,1.578160374029293107e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.033586617865779947e-02,1.428717349800781361e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.942620778874580387e-03,1.650454438954820609e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.816760794787739858e-03,1.723439744198551529e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.162095903130082840e-02,-2.234797107626969141e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.180789948060092381e-02,-7.076490275949346657e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.181351398203783071e-02,-6.198937653893811560e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.181924094725976190e-02,-5.322693222990741843e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.182635048863230412e-02,-4.449935111825728605e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.183589905959160464e-02,-3.570555683859191168e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.202431197596683619e-02,-9.316074286332527927e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.224240727370964898e-02,-1.156449312126481711e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.224699983401525936e-02,-1.067846829379992535e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.246059387048401371e-02,-1.381860987972205728e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.246515119558975343e-02,-1.293086197954292213e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.258584566908980615e-02,-1.695361685536490252e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.263514366999953474e-02,-1.517534037389557449e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.268885905730659895e-02,-1.610705800711557207e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.120060977941760363e-02,2.968243939964782950e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.141900217673724217e-02,1.671257039976820188e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.099679433828297005e-02,7.730319128653385290e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.120473762944997759e-02,3.834020410956581531e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.120823675852060733e-02,4.701427970543361058e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.077634518731048797e-02,9.020284700353111600e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.056159125734339524e-02,1.118547651396425199e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.162675622987370538e-02,-1.365065063399647724e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.184721134800564846e-02,-2.692936409286711234e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.202958314430399404e-02,-8.433682720183507085e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.225165235805609348e-02,-9.794038202487161723e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.203493144570192200e-02,-7.552408705102971057e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.246984389591006270e-02,-1.204309293477394275e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.268766388450566149e-02,-1.429491223129041684e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.271907671006002223e-02,-1.772883693218705583e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.142527485268669124e-02,2.534142054809488081e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.163267687390867784e-02,-4.950609829788309483e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.163848543630624337e-02,3.703953149683791033e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.164583077707784763e-02,1.232380572962980109e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.121170857908915242e-02,5.563544575046963517e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.121717573458932103e-02,6.434666242357731884e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.122333837169083026e-02,7.308229357751165785e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.100283957131372239e-02,8.605331680076586977e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.078254777290631530e-02,9.896130696772256589e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.078860401011281708e-02,1.077736789196357932e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.056959526589198312e-02,1.207010676554593495e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.057803073931829450e-02,1.295714074613985023e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.058079249563929729e-02,1.385425086714776009e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.037056824072285673e-02,1.588401381560927304e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.042093508215380555e-02,1.514903996743356858e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.020814545622476116e-02,1.659266607438923116e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.008132341732729566e-02,1.731297534301412273e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.185344410798207931e-02,-1.822684614358790871e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.204046574485313596e-02,-6.672437303852379485e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.204612758026524753e-02,-5.793532236867257254e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.205226374336198190e-02,-4.918021838983672967e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.206102941931514426e-02,-4.036617539118357210e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.207045590094390879e-02,-3.159095025128421156e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.225677367821022962e-02,-8.910404911932755679e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.247466277852041401e-02,-1.115564541139326153e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.247924969764785397e-02,-1.027044918270473292e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.269238156800106022e-02,-1.340704340574898649e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.269716298273993599e-02,-1.251893982393498164e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.284519803061448702e-02,-1.695413659045645312e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.286896754313388881e-02,-1.548826781345637388e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.292987614224240002e-02,-1.468344653814702147e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.143045075165455976e-02,3.408176536575008883e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.165096661913546383e-02,2.102589651645580626e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.122937764098478654e-02,8.184251017077298152e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.143450040115768888e-02,4.277820904959966333e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.143900558291689913e-02,5.147662279824600021e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.100904314365772768e-02,9.482656529597510492e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.079588566978099094e-02,1.166111664967601439e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.059576360412212842e-02,1.473455434889732549e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.185927376430612364e-02,-9.497565178900017760e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.207991852333110093e-02,-2.279997530521274613e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.226211862454051026e-02,-8.027326798489294426e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.248405563357560255e-02,-9.385303827434346305e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.226753035899727680e-02,-7.145476285450244602e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.270205169287110664e-02,-1.163089429362879198e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.292197761174339668e-02,-1.386618862733836896e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.298079029043011819e-02,-1.620639102403914015e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.298273521031588322e-02,-1.774158983658873394e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.165625844805001123e-02,2.977495934686588035e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.186510304342377163e-02,-7.706047938589396479e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.187132452287170334e-02,7.920353400101005751e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.187707515782957489e-02,1.662946054788234549e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.144262415888086006e-02,6.013557772875493526e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.144908541539651006e-02,6.883805923238896360e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.145588664597742279e-02,7.758318393059839176e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.123564386227744391e-02,9.062676578731527523e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.101528477144679552e-02,1.036279974150373191e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.102235418355015234e-02,1.124667693418660800e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.080388603310445013e-02,1.254738870365029214e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.081213503794002662e-02,1.343469509182910809e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.082086974336063726e-02,1.432348214868931196e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.047538987156977977e-02,1.672298139769418058e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.060677270122535425e-02,1.555489887062482673e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.034558729183814897e-02,1.738307004787667141e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.208610664747899327e-02,-1.406881135993930815e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.227318156848640832e-02,-6.264590763980741736e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.227895379612643431e-02,-5.384639689433004701e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.228512340292864206e-02,-4.507555075042528727e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.229471054920298553e-02,-3.627991306586752520e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.230427150285509294e-02,-2.744925671446624377e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.248936531502070624e-02,-8.501197443339022228e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.270676082660435885e-02,-1.074416849295968318e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.271162357642139328e-02,-9.858386476271675542e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.292436615533681943e-02,-1.299200288398451742e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.292939853588689902e-02,-1.210350012519304831e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.311378239438304449e-02,-1.697930344937800167e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.312540960317100727e-02,-1.529075638731735220e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.314259084131874991e-02,-1.431704515308131241e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.166172862575511754e-02,3.855999870230840659e-04
