x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.099186118366061136e-02,1.501509903401168156e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.078972136605459847e-02,1.748266067673585542e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.091482472320199661e-02,1.664072454919622536e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.064682003718015260e-02,1.834282553080116875e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.037055289360562342e-02,2.003849605665475927e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.050719770445631557e-02,1.920990718896925954e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.237108239158535815e-02,-3.081088107983611475e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.257494280906169826e-02,-8.721072086304219699e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.258097686406477525e-02,-7.698848850093415038e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.258717904534109935e-02,-6.678280460021286235e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.259346593769177999e-02,-5.659475728311312917e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.259979942937784585e-02,-4.642199323768843940e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.281108590247077850e-02,-1.133238889623642068e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.304904634359455376e-02,-1.395505049835226883e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.305385676984932054e-02,-1.292287132108168625e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.328741833511242094e-02,-1.658154920789791211e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.329219571485331514e-02,-1.554861972660986739e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.338860860660731102e-02,-1.973598725252107521e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.352713461920278942e-02,-1.818529343748033662e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.191445571608116573e-02,2.976646813241198451e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.215119806298553540e-02,1.468828591140177266e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.169142354878161330e-02,8.506429026346930961e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.192097613135723738e-02,3.979318722085569749e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.192560951656733079e-02,4.983043830384286440e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.145077132587563398e-02,1.000486517954655378e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.121558563548072547e-02,1.251833941660287662e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.102543825600087006e-02,1.590313963102179271e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.237766333844586737e-02,-2.070448444265109253e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.261561879396605468e-02,-3.617721585087923597e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.281663865131142145e-02,-1.030457340778673757e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.305892484534061648e-02,-1.189188797839374739e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.282236420221222715e-02,-9.277984218357683251e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.329701788542341986e-02,-1.451474360366465308e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.352567916128325290e-02,-1.713898873818748636e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.353104071975710053e-02,-1.904457507124643519e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.353422517521061727e-02,-2.063989706309372549e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.216017036992761251e-02,2.466745952452654078e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.238402486830429174e-02,-1.057565726120961213e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.239009299566788853e-02,-4.869889105152258754e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.239735150088251518e-02,9.549050098707292131e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.193022499380541439e-02,5.986798626698732178e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.193367038042943140e-02,6.998759422516270682e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.193790747730398213e-02,8.016591792712109707e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.169753609746494206e-02,9.523280776101015121e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.145731803068814579e-02,1.102290016481342243e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.146236722036047401e-02,1.204430739974036079e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.122419086352620388e-02,1.354530217006044484e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.123301517972942476e-02,1.457755653087589682e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.124248694903887819e-02,1.561136898137134620e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.107389753014868632e-02,1.758652322387541881e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.094117386790783436e-02,1.843666044398292866e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.122462755775069550e-02,1.669055383727067717e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.079625335277205680e-02,1.928160143962907511e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.065912732189174331e-02,2.013444741427786004e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.262432096453745128e-02,-2.603717862331829608e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.282826725108107517e-02,-8.252792392229106296e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.283434442131057077e-02,-7.229091733299664686e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.284054794494537445e-02,-6.206754676166785631e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.284826292639626791e-02,-5.188332517007260281e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.285864200131293239e-02,-4.162049923479735304e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.306425220086918255e-02,-1.086246981351362932e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.330204862900153003e-02,-1.348105806447257114e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.330702111552683857e-02,-1.244856715713332047e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.353989356989484562e-02,-1.610543052798979035e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.354484801507975858e-02,-1.507127468701933417e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.367637079607962082e-02,-1.975591065403660418e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.373013431204284270e-02,-1.768451994405903418e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.378866303047612124e-02,-1.876932909994322293e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.216616925419056888e-02,3.472788651010202433e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.240418726018849456e-02,1.957277053463071911e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.194433093262033986e-02,9.034514134107830309e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.217070434864802979e-02,4.483955811083309212e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.217456332758808102e-02,5.496855421800827916e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.170419395862303501e-02,1.054252655157130033e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.147036124845315225e-02,1.307142279884422999e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.263062743468143165e-02,-1.588270287882843131e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.287094973376093528e-02,-3.137722884312931491e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.306995579650411729e-02,-9.833713162659084555e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.331205602381938836e-02,-1.141778423163559725e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.307574388425120603e-02,-8.806089553191050277e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.354994311145379070e-02,-1.403697694151953990e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.378737632930093250e-02,-1.665874175238243968e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.382154384300972837e-02,-2.065794684992125659e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.241104442603901091e-02,2.964922656439995070e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.263707716895775060e-02,-5.724681635726123726e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.264341221805125384e-02,4.380233419245751239e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.265142831705591900e-02,1.444432484230164914e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.217839865655506205e-02,6.503383586683258132e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.218441801553925459e-02,7.520159969007730611e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.219120095551447756e-02,8.539539943896272411e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.195099602856344173e-02,1.005538338600785262e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.171103505211276534e-02,1.156413432551712346e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.171771162978603974e-02,1.259175375908462308e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.147915898739659303e-02,1.410259565271640555e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.148841711871721391e-02,1.513626072575765397e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.149147959942591231e-02,1.618149791953180485e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.126248922546271673e-02,1.854967639256634290e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.131734897084476534e-02,1.769275120406952262e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.108553525941740649e-02,1.937818535677889855e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.094734331895064888e-02,2.021971241432043639e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.287772843396174476e-02,-2.121941883568749325e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.308173627322328780e-02,-7.779817049284197452e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.308786992253100669e-02,-6.754633434579798918e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.309452470568761746e-02,-5.733264496735817695e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.310404977314813882e-02,-4.704886091620663017e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.311430082769602171e-02,-3.680935468209718588e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.331759954366200024e-02,-1.038777011115111712e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.355516915406928397e-02,-1.300294090522367612e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.356013717651321018e-02,-1.197140650805250369e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.379250970254532194e-02,-1.562449537984029546e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.379770946170891244e-02,-1.458989545117602479e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.395903301843839581e-02,-1.975500581853853119e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.398497046229634985e-02,-1.804765498590896709e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.405135939813183070e-02,-1.710994290952751662e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.241671513600326772e-02,3.985500829661859073e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.265704258003602818e-02,2.460394923187086210e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.219785315996648432e-02,9.561529767606247914e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.242116583430495809e-02,5.000821195800920311e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.242612008326903460e-02,6.016198075480817505e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.195783305828880712e-02,1.107868874040695640e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.172571901685781279e-02,1.362195762022183057e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.150782704045572036e-02,1.720664934600862634e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.288407491372858815e-02,-1.102994339344655719e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.312459751942730672e-02,-2.655072812653522674e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.332338759812406841e-02,-9.358245829678359280e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.356534111437266224e-02,-1.093978759910233054e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.332924890654820990e-02,-8.330001521920644796e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.380301570041409485e-02,-1.355525767664601377e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.404274979320050895e-02,-1.615806636083366981e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.410683424713788693e-02,-1.888346328688481329e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.410890596661876217e-02,-2.067144692065453482e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.266283408233606633e-02,3.481760593080662791e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.289042922978294800e-02,-8.429735748171697415e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.289721668788395247e-02,9.301795302386812222e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.290349640726479695e-02,1.946740711642915142e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.243011247104336761e-02,7.026790196734944947e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.243721316645878330e-02,8.042214285096241973e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.244468792259908162e-02,9.062390217690956219e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.220475455374720429e-02,1.058606190981860882e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.196470956211062586e-02,1.210499403596438902e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.197248126434036393e-02,1.313537531067896728e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.173450161302068244e-02,1.465480232100133725e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.174354257371604780e-02,1.568858980243782860e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.175309937089110378e-02,1.672385150520495998e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.137669737643887298e-02,1.952458138178422929e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.151984302087155979e-02,1.816190418649969588e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.123525590437665991e-02,2.029569811467847942e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.313133160390675055e-02,-1.636146082803037808e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.333537282672106819e-02,-7.302732164671796094e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.334163156173819031e-02,-6.276416171764122613e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.334832742881742959e-02,-5.253318245080977307e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.335875216350466271e-02,-4.227215979053992163e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.336915453707068074e-02,-3.196946377702026762e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.357109340447212181e-02,-9.909240788072712705e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.380812271817053599e-02,-1.252204949464247709e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.381339254618323131e-02,-1.148981634037689629e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.404534483695417044e-02,-1.513975259678023528e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.405081532737816399e-02,-1.410466739238600432e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.425176260916274397e-02,-1.978306542571646020e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.426446659393301730e-02,-1.781640357581781376e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.428319605208798124e-02,-1.668224719431430497e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.266882725059598376e-02,4.507226110731915852e-04
