x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.202449797994556598e-02,1.260780683461464914e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.180527175361872037e-02,1.468942192523613362e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.194081558288619983e-02,1.398281022093868751e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.165048890180603661e-02,1.541021429853423096e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.135135363905153544e-02,1.683101547017833806e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.149929107432736894e-02,1.613704695017173681e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.351863823358970436e-02,-2.595158991119720336e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.373827262015289187e-02,-7.357851087656550959e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.374496344990364972e-02,-6.493910972040237237e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.375182470594556866e-02,-5.631983279608121506e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.375876271311064943e-02,-4.772098694519853203e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.376573285479608041e-02,-3.913979471633639959e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.399320616145835645e-02,-9.575644156751463715e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.425022272986506758e-02,-1.180817808118760082e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.425553590966171374e-02,-1.093180954075120576e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.450788149660582095e-02,-1.404718449883944663e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.451308083628726105e-02,-1.316894931592862625e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.461747042933578787e-02,-1.673349892163417119e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.476717836576148420e-02,-1.541719654661046282e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.302503130115685061e-02,2.497857314167609599e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.328104960603978570e-02,1.233069103373127490e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.278294920226751182e-02,7.143659868657514529e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.303196966402734962e-02,3.340538057094465433e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.303684094187753696e-02,4.184599611886696043e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.252231447426039972e-02,8.396692727163127760e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.226722156447364667e-02,1.050714294695918394e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.206066891842556658e-02,1.336393467006236589e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.352582260465436635e-02,-1.744338982314404143e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.378293632343815731e-02,-3.050298072507874386e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.399936555617197452e-02,-8.704791331562841336e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.426114322865999935e-02,-1.005700264568767065e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.400571380654584870e-02,-7.835611611117359330e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.451835862444859730e-02,-1.229027940665540844e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.476557282513989849e-02,-1.452700709731165893e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.477145697645478734e-02,-1.614838742902674875e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.477507394849882950e-02,-1.750600506305906214e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.329068948960260808e-02,2.072280062312119460e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.353274201068381533e-02,-8.918044350838895992e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.353931602437850532e-02,-4.271445220472785430e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.354714815633625662e-02,8.019904848883036464e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.304166913196036851e-02,5.029314121982103244e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.304521077254811208e-02,5.881622785107706907e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.304959122680038157e-02,6.739704615400576642e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.278932191670673589e-02,8.001530323299969232e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.252913022914076656e-02,9.256436115692019380e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.253433290100895367e-02,1.012012356501204927e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.227627003172932461e-02,1.137697347006957254e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.228558317405374287e-02,1.225251079310973705e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.229563818219097521e-02,1.313051804193854496e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.211292118158653792e-02,1.479811103928842892e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.196920759509697424e-02,1.551221141766985934e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.227616197690304702e-02,1.404632694361266461e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.181232255589975341e-02,1.622080957027554346e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.166392491175204625e-02,1.693644585075492620e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.379242065318505781e-02,-2.195632211740741030e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.401225088108825484e-02,-6.968227951507767557e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.401896891770629781e-02,-6.102693159163992496e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.402581204297242805e-02,-5.238843679535520274e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.403427384667479960e-02,-4.378795389912614670e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.404559859928289009e-02,-3.512545462988156549e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.426704030468700299e-02,-9.184090743590163624e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.452388583864340499e-02,-1.141219515508100574e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.452936817484726945e-02,-1.053558883170788467e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.478095309686681610e-02,-1.364823752612383256e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.478634967577829168e-02,-1.276905483161236985e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.492870013933879532e-02,-1.675673030264828106e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.498670517035439499e-02,-1.499531542527069187e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.505005977906542260e-02,-1.591940970684078494e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.329708691324316648e-02,2.918632759350875579e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.355449699182776323e-02,1.645811986821034455e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.305632481340310118e-02,7.598816454884634725e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.330187546860596946e-02,3.769712690106220799e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.330590930331303039e-02,4.622768047109428635e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.279628132899246137e-02,8.862489052001560046e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.254273564180046104e-02,1.098995718682959461e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.379929034144547484e-02,-1.339929131446642807e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.405898658402002753e-02,-2.648262917319958352e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.427334863595567695e-02,-8.312314949282432293e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.453493029232999674e-02,-9.660928658219672827e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.427974876036963714e-02,-7.442069630013902967e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.479192352474361510e-02,-1.189009578835143214e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.504859807995462782e-02,-1.412379972349995074e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.508581079569051506e-02,-1.752702584051281159e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.356184218366097288e-02,2.494331277159263444e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.380628890427771857e-02,-4.840438544394081566e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.381313755719849184e-02,3.673608228323404102e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.382177774865359608e-02,1.215423245295433171e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.330989829151843669e-02,5.471071002977793236e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.331623079519177535e-02,6.328764036479004674e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.332337632592852164e-02,7.189456932574850778e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.306331450042248939e-02,8.461357808148870603e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.280344186524822597e-02,9.726512503106501863e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.281043587338480221e-02,1.059666976864011463e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.255203094521164554e-02,1.186439066508633957e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.256185851112964595e-02,1.274200159241587653e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.256502649575268714e-02,1.362999476008129335e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.231705472753552924e-02,1.563010337036610953e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.237644591664293151e-02,1.490437412890937641e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.212554072070234044e-02,1.632366385883998912e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.197603202905266409e-02,1.703054291094565189e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.406637450319411266e-02,-1.791358920503740779e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.428636546288054171e-02,-6.573514652143957896e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.429312712704866595e-02,-5.706392431942847610e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.430043989099087295e-02,-4.842963586451998008e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.431084163527675431e-02,-3.974050140466274484e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.432200985077403815e-02,-3.109209151042875512e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.454104974217594777e-02,-8.787446528914646211e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.479765891891941104e-02,-1.101176110801401192e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.480312996544675200e-02,-1.013598307479887141e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.505416537950736086e-02,-1.324433933964911129e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.505983065639013990e-02,-1.236485486657603597e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.523439274221822896e-02,-1.676101174613596739e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.526232013638383761e-02,-1.530869151792425657e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.533408847928596774e-02,-1.451203225078095569e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.356787900670654301e-02,3.354084529019423877e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.382779657815677576e-02,2.071708414727765327e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.333037366944059103e-02,8.053180897585783538e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.357257468907329193e-02,4.209838761603326446e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.357779479224695100e-02,5.066180034540839362e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.307049059590325961e-02,9.326923870057196196e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.281888826456702331e-02,1.147010727022357854e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.258262985404567762e-02,1.450247541706241707e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.407327170419942278e-02,-9.319314664422868866e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.433320749839620163e-02,-2.242993444767072114e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.454743634425520286e-02,-7.914897960456214942e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.480886625966591937e-02,-9.260592838583176205e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.455390104547911109e-02,-7.043939079098888610e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.506563240866998221e-02,-1.148567322300409746e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.532477397160496649e-02,-1.370227075636428014e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.539415831190252444e-02,-1.602168030450720456e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.539657616905637169e-02,-1.754306699944136036e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.383398300464437104e-02,2.932827597347028442e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.408015337016619954e-02,-7.277429809498097737e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.408747986969860477e-02,7.828556364061011017e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.409423342919169375e-02,1.640372038229613182e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.358195913112922662e-02,5.919062236315030803e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.358947098838643973e-02,6.776767047401234577e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.359737885610371247e-02,7.639227809332018891e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.333763882287808400e-02,8.919919890091544852e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.307771693224373324e-02,1.019598646067255065e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.308592644436177947e-02,1.106947890807316419e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.282820712320763626e-02,1.234678593701749559e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.283784358109115419e-02,1.322514719609878524e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.284808552965725249e-02,1.410553714057308228e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.244074434947946978e-02,1.646703007648253354e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.259560609376286257e-02,1.531574926728631941e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.228774666546513482e-02,1.711466015086381175e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.434053208668672856e-02,-1.382780252288194199e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.456064474815897680e-02,-6.174293692263813083e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.456752558099475015e-02,-5.305901830538050246e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.457486690915972029e-02,-4.440635549097632340e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.458622480571694288e-02,-3.573207281048738112e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.459754161110591100e-02,-2.702520432998884825e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.481520086046572010e-02,-8.386587213599371081e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.507123540694761676e-02,-1.060807813537503405e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.507702687728567324e-02,-9.731717321125882151e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.532760274607893915e-02,-1.283638072516425513e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.533356334699898134e-02,-1.195655415562760964e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.555095867251552778e-02,-1.678903234182856519e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.556456628495432766e-02,-1.511592132250838072e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.558479391805649671e-02,-1.415134221759748335e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.384036519433019634e-02,3.797778007217689255e-04
