x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.012755712798308130e-02,9.738334205991632572e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.943322911362129091e-03,1.134772972599117601e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.005720370227896829e-02,1.080251543076744770e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.813284704139351236e-03,1.190355552338691640e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.561988275305745646e-03,1.299911878078669836e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.686262984275001084e-03,1.246410689098775100e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.138288604606211424e-02,-1.998898403304930397e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.156716086153811683e-02,-5.683304120206866946e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.157281438556172215e-02,-5.014765971894622094e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.157860852649829526e-02,-4.347960952088998350e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.158446360188719083e-02,-3.682890191518712751e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.159034188928010321e-02,-3.019326327252142179e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.178116634030408616e-02,-7.402732838435059420e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.199695414277166146e-02,-9.135089395671923277e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.200143389650078045e-02,-8.455778197784589003e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.221333410086632675e-02,-1.087343619327140083e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.221769680843617402e-02,-1.019231449239078879e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.230545557321193438e-02,-1.295822032365940516e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.243112893649945400e-02,-1.193805750190336324e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.096840344550908952e-02,1.934396567621331784e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.118340668258710306e-02,9.584714170688212842e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.076490950508530303e-02,5.521213695296012898e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.097420418486187710e-02,2.585088276719304081e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.097826308147447499e-02,3.236992329403593220e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.054594904887774277e-02,6.486843146665666323e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.033156015137282752e-02,8.115774159182651730e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.015790306264673440e-02,1.032503726914961537e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.138893527168630994e-02,-1.341489444807519936e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.160480955161663150e-02,-2.351620192372986802e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.178636937850565530e-02,-6.728214731048736243e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.200616547115168110e-02,-7.777823026548433272e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.179173206790599775e-02,-6.055169805827558980e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.222213421513220453e-02,-9.510963930176827589e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.242975929636468309e-02,-1.124746520632034482e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.243475070297618383e-02,-1.250536280650159154e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.243787924898561402e-02,-1.355872508900065254e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.119148755322788361e-02,1.606637876479436291e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.139475562544316374e-02,-6.828053490415793097e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.140027919831225825e-02,-2.680600229812699412e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.140685301603327172e-02,6.258204844664864812e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.098228130541215389e-02,3.889593125647751969e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.098521467358938922e-02,4.548246322404981765e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.098884950631667627e-02,5.211603524070664234e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.077021013342882583e-02,6.184580484050991632e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.055161458277570179e-02,7.151917872479560644e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.055592678429224593e-02,7.820362894070793068e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.033910372407959369e-02,8.789380985312987950e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.034687551426632587e-02,9.467765213549034524e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.035527897391733988e-02,1.014839173206490402e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.020175330336173768e-02,1.143809338908295279e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.008102741108862777e-02,1.198925372243507060e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.033888977385634574e-02,1.085808378058946951e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.949238919159596531e-03,1.253583996214866414e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.824589389311714702e-03,1.308797916011029397e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.161279091244449280e-02,-1.690932374925303231e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.179725358347911111e-02,-5.383692377880410157e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.180292589915801077e-02,-4.713808746136942157e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.180870010057095618e-02,-4.045384375065994389e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.181583006433930584e-02,-3.380043076777542442e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.182536096132551055e-02,-2.710030833710318872e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.201114331081133864e-02,-7.101495849498820232e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.222678769448287336e-02,-8.830187604523642275e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.223140900972824636e-02,-8.150677410472857579e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.244266583622460377e-02,-1.056592947458421909e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.244719508962844473e-02,-9.884082888534915547e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.256684442140016365e-02,-1.297841283751605210e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.261548353292155783e-02,-1.161217536830986326e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.266872343825298751e-02,-1.232949841601354906e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.119683879820619621e-02,2.260418135523636733e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.141301375716779337e-02,1.277810184839484910e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.099445795845433241e-02,5.876039430087229938e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.120083306042324311e-02,2.917971869951724914e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.120418847833553819e-02,3.577203547195588040e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.077600138541952648e-02,6.850657623327290622e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.056293036527308077e-02,8.493943379173630971e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.161857147450665040e-02,-1.029502196675607749e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.183662006690353041e-02,-2.041636356346297190e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.201646857748317650e-02,-6.426217376044723048e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.223610109417293430e-02,-7.472817285338839667e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.202187168588280709e-02,-5.752282433265175745e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.245188172994499826e-02,-9.202524118236811521e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.266744563503931220e-02,-1.093645693843522644e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.269884481168394308e-02,-1.357702899909194816e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.141916563768862608e-02,1.933505498983195442e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.162445421986290847e-02,-3.679624081433429869e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.163020498101997695e-02,2.901090803743011377e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.163745388990560653e-02,9.456224316553805953e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.120750247420191671e-02,4.232942412749941276e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.121278071196901011e-02,4.896162834163758810e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.121873971122597929e-02,5.561927573182585093e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.100027997744914242e-02,6.543403923580513220e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.078196192773003999e-02,7.519420162064905950e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.078778505365594366e-02,8.193235181669695664e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.057068937069158623e-02,9.171427499031127193e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.057890291740942040e-02,9.851674162550489930e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.058153259941033847e-02,1.054013113623159621e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.037322017702071997e-02,1.208718547127750559e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.042310933732804035e-02,1.152525872260799994e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.021235752663968155e-02,1.262176529483990776e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.008678492378388067e-02,1.316735658080914499e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.184283677499397072e-02,-1.379003543109451032e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.202745624221994609e-02,-5.079808359303154179e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.203316082454644262e-02,-4.408592369527858856e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.203932522977518675e-02,-3.740369486946676456e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.204808018710096240e-02,-3.068029947441132063e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.205747548149283324e-02,-2.398945012653203122e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.224126338413836744e-02,-6.796013077543478853e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.245671002519482123e-02,-8.521547143127311845e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.246132141469854203e-02,-7.842668729737775103e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.267211229950897765e-02,-1.025432966954164691e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.267686856909128884e-02,-9.572262040826313685e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.282357512421550445e-02,-1.298348906757486104e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.284696273394409470e-02,-1.185681843439432724e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.290721317884755900e-02,-1.123914474859621622e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.142421197900291528e-02,2.597983416795642485e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.164249555810287912e-02,1.607544971171495684e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.122457259406624101e-02,6.230277105805759981e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.142812782767025498e-02,3.259496014997395217e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.143247983663165691e-02,3.921631573925513634e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.100625809387108939e-02,7.213392598451477721e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.079483787949919379e-02,8.869907690470499361e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.059629978594929696e-02,1.121700167157012405e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.184863652209386560e-02,-7.144620832414707006e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.206689177136389610e-02,-1.728864631822328818e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.224665154723951661e-02,-6.120082967892819924e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.246615812726399597e-02,-7.164219732701878219e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.225210578545623923e-02,-5.445529522900314579e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.268174748113200072e-02,-8.890525606479899321e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.289937677013574570e-02,-1.061094373430578617e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.295771185991476289e-02,-1.241064393420699720e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.295982657708110927e-02,-1.359103994362323995e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.164767209687084248e-02,2.273288787641777745e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.185441777627234405e-02,-5.014633517855349703e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.186056627468625932e-02,6.114492087264832747e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.186622848504776014e-02,1.274539096061759447e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.143594147135785187e-02,4.581254195892452206e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.144221208531734368e-02,5.244823572154983351e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.144881332781308263e-02,5.912290223583519053e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.123062986120910295e-02,6.901216403862288828e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.101227988808376954e-02,7.886373336063664001e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.101913084800738504e-02,8.563069758294680495e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.080262549907791761e-02,9.549378020494395537e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.081068851644306598e-02,1.023040615752713808e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.081926851344652135e-02,1.091322252783307563e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.047713099241798403e-02,1.273861347928723206e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.060719284508744760e-02,1.184800554991139593e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.034863921651850253e-02,1.323842162261630118e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.207305165817530203e-02,-1.063472308717602031e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.225779330526868827e-02,-4.772130554044505990e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.226359425387751542e-02,-4.099835222100624591e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.226977857217068438e-02,-3.430077278180588499e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.227933209503830059e-02,-2.758754877841609063e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.228884939458027049e-02,-2.084994304731885187e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.247149885296468426e-02,-6.486979688067096060e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.268646465367502356e-02,-8.210113079355435637e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.269134406206664199e-02,-7.530775021863012238e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.290174496478681786e-02,-9.939330735753994749e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.290675102538024754e-02,-9.256992151554085599e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.308943308186918085e-02,-1.300668406637328243e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.310078756570055673e-02,-1.170866432247599266e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.311775036557974970e-02,-1.096043161547870671e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.165300770020535719e-02,2.942108292186533676e-04
