x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.136907941056559783e-02,1.427962910808831852e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.116064363844914038e-02,1.663006051080116775e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.128959500242371176e-02,1.582926527585670805e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.101335951235055816e-02,1.744786218851973776e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.072864889138181073e-02,1.906004656677745372e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.086946266040745603e-02,1.827234240320207374e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.279065280303375018e-02,-2.935915714302511550e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.300036944313075378e-02,-8.309481125839229517e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.300663965617484749e-02,-7.335312621276332328e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.301307844258519503e-02,-6.362924056500340701e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.301959924740182101e-02,-5.392400918075364747e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.302616151430736544e-02,-4.423493293382016510e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.324345854308730044e-02,-1.080167741752402055e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.348845956181541836e-02,-1.330639212476766430e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.349345116527566300e-02,-1.232140451061638402e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.373395547624985807e-02,-1.581585320101152551e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.373888424378140113e-02,-1.482973531855301830e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.383825914774695735e-02,-1.882877036559737257e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.398089988696184574e-02,-1.734914671542409949e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.232036452379967235e-02,2.828231139645226867e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.256422070193988390e-02,1.394435640051483840e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.209031924523586501e-02,8.088867594305588918e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.232704104575309788e-02,3.782183186019770927e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.233176412583291727e-02,4.737305095021137366e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.184230352864824518e-02,9.512483538438505117e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.159979364983715171e-02,1.190328466558447955e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.140361369442956067e-02,1.512778498551259950e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.279745166974425100e-02,-1.973893880646332606e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.304248634496087134e-02,-3.447897682611461827e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.324923026206327459e-02,-9.821450842719525037e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.349871483792745679e-02,-1.133773778631589789e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.325518085971605885e-02,-8.842602900202211572e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.374387086158346261e-02,-1.384283647365919159e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.397938351969285099e-02,-1.635006187457667707e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.398494759205842070e-02,-1.816968245455369757e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.398830322595273797e-02,-1.969308452227411677e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.257343967565711061e-02,2.344037928248083799e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.280401554097988781e-02,-1.009795493403450466e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.281026802998333144e-02,-4.954299588295541582e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.281773703565113227e-02,9.057124029743656866e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.233646072689803183e-02,5.692663513333608627e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.233994495156134560e-02,6.656062142596605880e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.234423904730438948e-02,7.625325991050364242e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.209653277228397994e-02,9.057406004366250468e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.184895594806143100e-02,1.048244166342944886e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.185406860983760809e-02,1.145597611401026963e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.160856952900946037e-02,1.288260231909706555e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.161757907292145994e-02,1.386737713491272657e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.162726772014694224e-02,1.485401927366570164e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.145346744413531549e-02,1.673584707004448138e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.131668963509502301e-02,1.754464385043839978e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.160881112044918027e-02,1.588373225386094031e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.116734954300111111e-02,1.834816059735386307e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.102605739771110246e-02,1.915936007886245287e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.305147251620967890e-02,-2.482337795225715397e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.326131243157475589e-02,-7.865291582801855119e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.326762063605083086e-02,-6.889601071715301854e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.327405400238029255e-02,-5.915387164244740670e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.328203873961212103e-02,-4.945070829362713900e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.329276188193795338e-02,-3.967408398830129363e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.350424817503039117e-02,-1.035574524102248189e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.374908115769139794e-02,-1.285625714442627330e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.375423862776159814e-02,-1.187097364111949164e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.399402545888588090e-02,-1.536333445604952646e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.399913955412760043e-02,-1.437605858516910560e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.413467324548111324e-02,-1.885000457572597390e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.418999236891501682e-02,-1.687242596175019113e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.425030604332381753e-02,-1.790867063598597549e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.257958680309196817e-02,3.301475003011622423e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.282476139101900586e-02,1.859842145666889201e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.235078120909454714e-02,8.594994559817417364e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.258421732539539983e-02,4.263927954503507088e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.258814263853288810e-02,5.228202356534914158e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.210330752230649384e-02,1.002857870976032193e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.186222013591701867e-02,1.243539215496292137e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.305798291214190117e-02,-1.515463115976997796e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.330546344813932080e-02,-2.991715755902742135e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.351017078506058962e-02,-9.374577010815829175e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.375946533530519357e-02,-1.088748564862812834e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.351618071497733865e-02,-8.394679601765936069e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.400440862239152838e-02,-1.338877028824643012e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.424894781912068413e-02,-1.589335643588919668e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.428425123253572286e-02,-1.971230352707968331e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.283179932821011150e-02,2.819076800256550049e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.306463228974497591e-02,-5.482893363460359922e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.307115487020659578e-02,4.138213840827803449e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.307940010074731645e-02,1.372074704279224494e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.259203741635717307e-02,6.186615188040398266e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.259817572489400905e-02,7.155038421842872982e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.260509628199246723e-02,8.126206949586886955e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.235757080188466805e-02,9.567783896971860129e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.211027230058225879e-02,1.100235888321401869e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.211707255848635742e-02,1.198221814882685166e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.187120689023016262e-02,1.341906716746879861e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.188067784231533648e-02,1.440547424246771966e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.188377839216002083e-02,1.540311806229148484e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.164777925370131390e-02,1.765961877179161041e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.170431512637690359e-02,1.684245205198875699e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.146544983815207808e-02,1.844706710122217532e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.132307423699882055e-02,1.924772428497789709e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.331246279671068934e-02,-2.024220044254676769e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.352239779497657786e-02,-7.416252516480864717e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.352875794169090991e-02,-6.439040971884671741e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.353565002872710726e-02,-5.465620830803921779e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.354549389707964541e-02,-4.485665825947149441e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.355607871983689934e-02,-3.510041481469483517e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.376521789800675202e-02,-9.904902485946076932e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.400981953784890231e-02,-1.240186286297071446e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.401497066081983794e-02,-1.141749452265270869e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.425423912673706543e-02,-1.490591433609560462e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.425960749821201384e-02,-1.391823004473818817e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.442582703617495757e-02,-1.885087827584564814e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.445249415143860447e-02,-1.722070888061939548e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.452086581934669898e-02,-1.632568877597672307e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.283760671737464547e-02,3.790734930393458487e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.308516355380437077e-02,2.339481330110912806e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.261187980236998241e-02,9.100140027208241137e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.284214940476897417e-02,4.757528655104412791e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.284720373095354050e-02,5.724559482814833193e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.236453813722096680e-02,1.054321551129345060e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.212524979711112130e-02,1.296490762000983114e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.190058477412614911e-02,1.638209486527230892e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.331900922526944170e-02,-1.053756804535673256e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.356670359665476146e-02,-2.532675901130217069e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.377122319189785088e-02,-8.922961569299047227e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.402036957200247271e-02,-1.043319994051970963e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.377730292500839275e-02,-7.942412391193292643e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.426509408563801304e-02,-1.293063269309366152e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.451199588103319234e-02,-1.541678532255031818e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.457803834487232317e-02,-1.801942838268367868e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.458023741353182967e-02,-1.972671740470789779e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.309110160612779461e-02,3.312124962485476251e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.332555574006563659e-02,-8.355372537508293763e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.333254031468077312e-02,8.826402171273346590e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.333899411457492405e-02,1.850860688160809223e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.285126241827316135e-02,6.687224661362798153e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.285851796882521089e-02,7.654740415541795139e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.286615584224003531e-02,8.627029024496562582e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.261891992168279360e-02,1.007678652723431644e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.237154919861382756e-02,1.152182744942256611e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.237948810785655281e-02,1.250464706491786039e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.213423406369978919e-02,1.395044909019471906e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.214349547537399952e-02,1.493718870586846752e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.215330102802806081e-02,1.592559354101011652e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.176547207309776993e-02,1.859297900098133170e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.191294852669407683e-02,1.729441517474669633e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.161976198430317991e-02,1.932658245332310966e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.357365211916830225e-02,-1.561967887715393153e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.378365037827965385e-02,-6.962956378096571810e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.379013368630043965e-02,-5.984560958012838210e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.379706323752316784e-02,-5.009366922136997743e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.380782812718768689e-02,-4.031438249728437400e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.381856340756782570e-02,-3.049626136774506919e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.402633303333765229e-02,-9.450085415159574032e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.427038185398831448e-02,-1.194452006353757508e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.427584232600771080e-02,-1.095948374790669654e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.451467511135079436e-02,-1.444456548404784253e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.452032290416946023e-02,-1.345644431818301609e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.472734423287926954e-02,-1.887907697924871408e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.474038174431031856e-02,-1.700123389766040839e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.475966375173052778e-02,-1.591837025312477618e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.309723962914335731e-02,4.288793297997606463e-04
