x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.066208125796381204e-03,5.207789410028108900e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.902481244006629421e-03,6.079930232386425958e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.003551246473524144e-03,5.789159385552997182e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.787102455712505686e-03,6.374793953937025201e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.564198133753106110e-03,6.955369039947799283e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.674421403114864274e-03,6.672324028476613956e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.017988394061450190e-02,-1.085073949679964155e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.034232891016887909e-02,-3.091589756224353484e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.034746837254505586e-02,-2.726674454502955023e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.035272306533923173e-02,-2.363445058729919191e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.035801943579139212e-02,-2.001831916553800607e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.036331976647844773e-02,-1.641612568389148711e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.053139471191721216e-02,-4.043729288390948413e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.072213585110889933e-02,-5.009313946729429057e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.072619061571751346e-02,-4.633579461795458618e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.091356982282801376e-02,-5.982206310861866742e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.091745373154106614e-02,-5.603960230304490817e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.099527300933143999e-02,-7.145485086380591513e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.110640560004102356e-02,-6.581749947977317975e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.813126647579608133e-03,1.029461566219946027e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.000345699519246574e-02,5.083581182441075939e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.632188373249875313e-03,2.953095581584430770e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.818160796928510417e-03,1.378827865906850350e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.821629520793911591e-03,1.729451926882052948e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.438008770088665914e-03,3.463482254012315996e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.247535148573767308e-03,4.334919921184109582e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.092924598162245922e-03,5.534617719043550968e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.018529143040829317e-02,-7.302976861174892171e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.037620179499827537e-02,-1.279778115436971096e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.053612848950230031e-02,-3.672865843018488551e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.073048238068791127e-02,-4.259256044914773941e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.054100467187250520e-02,-3.303570851417868856e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.092142913296895862e-02,-5.226017936426119491e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.110515897632549653e-02,-6.197474487591332886e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.110966511694442410e-02,-6.897573066193351090e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.111260211999671663e-02,-7.484128877998290439e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.001055245918923073e-02,8.570370750736630799e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.019047372787631155e-02,-3.750406803635581766e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.019536956459149782e-02,-2.130892577551732985e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.020117090326113328e-02,3.306605064922947827e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.825040316026325063e-03,2.081208905971582558e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.827471364649188398e-03,2.437066777473207227e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.830507423091197974e-03,2.796474573544403992e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.636667222283103185e-03,3.313206791400101991e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.442786148312778613e-03,3.825520238020916242e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.446367981363404387e-03,4.190718131153119792e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.253972096089172275e-03,4.704633136175322377e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.260631502413936914e-03,5.078454361908280729e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.267881992637894140e-03,5.454891315036384039e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.131559289895514742e-03,6.155647118099969893e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.024487549961521943e-03,6.450333914253097425e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.253202000874807473e-03,5.846461752871896832e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.907631543503094149e-03,6.740982959900563946e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.797139067789399788e-03,7.034983132730422651e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.038332493079946635e-02,-9.219616873589737526e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.054601792178751045e-02,-2.935881867911046194e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.055115826609224691e-02,-2.569772168743256029e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.055637967321618013e-02,-2.205106346226148092e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.056278744718856452e-02,-1.842722215125530379e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.057130385325862759e-02,-1.478323073470329729e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.073500141152328342e-02,-3.886512223734384596e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.092561684562650022e-02,-4.848908757190192463e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.092979244918015208e-02,-4.473065967293801725e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.111658463230707876e-02,-5.818967415618385604e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.112062178119124604e-02,-5.440393717584873431e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.122665557022697012e-02,-7.164876954897377677e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.126957265260266142e-02,-6.405781473266123271e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.131675218195061887e-02,-6.806425087729465898e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.001520853821743010e-02,1.209118127772459056e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.020658349517946165e-02,6.824776979494573620e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.835280506920228080e-03,3.157623573584477684e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.001864051189078030e-02,1.563740104668930628e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.002148571325378948e-02,1.919896407634758559e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.641576806940433536e-03,3.676077689413814807e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.452342265237393543e-03,4.560326658878078795e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.038848034588800255e-02,-5.639604609023685181e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.058133204830731360e-02,-1.115194234034083497e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.073983202283010883e-02,-3.515040489833147876e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.093404248716655855e-02,-4.098730517898140796e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.074473076725376668e-02,-3.144992331933978450e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.112481894332231422e-02,-5.062394432878752817e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.131554923679498580e-02,-6.031305717180466099e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.134359238513109498e-02,-7.501687279237454278e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.021196516039142750e-02,1.036615148652916997e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.039370465718372077e-02,-2.060351404288715359e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.039879011787174165e-02,1.499980486290822939e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.040517949958308201e-02,5.047635213869715120e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.002427646170578682e-02,2.274911448181501147e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.002878909485472973e-02,2.634893824666711243e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.003389299541555639e-02,2.997232697117278356e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.840236891931598492e-03,3.521504937779634716e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.646637614631524069e-03,4.041708231792024569e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.651582615428380696e-03,4.411370578775981963e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.459002660582093575e-03,4.933486982924315889e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.466091719154303211e-03,5.309449381040623039e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.468269727452583925e-03,5.690631924119334689e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.283488868168206926e-03,6.532133218278332988e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.327740848868129597e-03,6.224022690172517072e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.140910350426089542e-03,6.814875675446459800e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.029643705666005188e-03,7.106437131717429669e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.058687969142161657e-02,-7.553920117068614398e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.074978616491443009e-02,-2.776406292434831159e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.075494134862570866e-02,-2.409132828381961577e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.076049331343086057e-02,-2.044065990719944525e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.076832442234010659e-02,-1.677292440396311202e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.077670623468510690e-02,-1.312685809660019544e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.093871601497361200e-02,-3.725613878072742895e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.112915973616310748e-02,-4.685201920126206405e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.113332199439090106e-02,-4.309692028258595283e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.131968851858319164e-02,-5.652307273685083138e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.132393042582345057e-02,-5.273678123773090261e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.145389386814621956e-02,-7.174238760080027012e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.147447716305807601e-02,-6.547615601200994055e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.152777769417070129e-02,-6.205330495179799295e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.021634657617165841e-02,1.395918031988664925e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.040959424817107862e-02,8.632160641853252510e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.003887801779818414e-02,3.361979996371454601e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.021970699861085401e-02,1.754141265797583781e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.022343532624405381e-02,2.113353242179792277e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.845330747918537226e-03,3.887983607242686385e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.657630206800670719e-03,4.783928274560768118e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.481249112879367932e-03,6.067297561545552820e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.059203934911215339e-02,-3.947355992021581004e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.078509020211828109e-02,-9.478340160961911309e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.094359182513003279e-02,-3.353603638255055717e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.113769389260394101e-02,-3.934977974493934424e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.094852423972287811e-02,-2.982961082655490102e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.132829892407544517e-02,-4.895634580221895540e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.152083460222897739e-02,-5.855839486768651264e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.157254703198346696e-02,-6.858250754408606311e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.157458336048415581e-02,-7.515389634258826373e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.041410737123695321e-02,1.224082783892395149e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.059716256800742260e-02,-3.427555853232914433e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.060259036878249267e-02,3.247501744122240628e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.060756804629335755e-02,6.847372078393487726e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.022636185186849914e-02,2.471908938183241472e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.023176128236747383e-02,2.833516925861815391e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.023744523820021082e-02,3.198145272407536851e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.004405917198950872e-02,3.729184817314211615e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.850467814477372602e-03,4.257260745217487669e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.856349324410731277e-03,4.629759293109329669e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.664350127665578133e-03,5.159236290599874229e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.671344318480316893e-03,5.536477250133006907e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.678835000347068077e-03,5.915656473717577140e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.375606697980263735e-03,6.903595153829458287e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.490849022325871173e-03,6.418771034427794148e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.261786231666671240e-03,7.170652361018999867e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.079057551099179765e-02,-5.857139508730344800e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.095365863698504957e-02,-2.613544471274131570e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.095888584303974719e-02,-2.245280512986282573e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.096444205633768584e-02,-1.878893971898762611e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.097296710274502270e-02,-1.512115789406853761e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.098144374268524362e-02,-1.144322003879894234e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.114251742502958553e-02,-3.561508809555590546e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.133253944181202531e-02,-4.518774199036821346e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.133693522453424647e-02,-4.143002047442183116e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.152294662834811405e-02,-5.482685459900957757e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.152741267234436498e-02,-5.103965836071414379e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.168919757286628579e-02,-7.192527444173012164e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.169912386227521181e-02,-6.470293078901143656e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.171411096588862756e-02,-6.054326288093366719e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.041874119815619157e-02,1.587073363597277058e-04
