x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.119012548774107191e-02,1.380857932151813294e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.098512969723496914e-02,1.608092542973006819e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.111194726071982990e-02,1.530702200829534964e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.084028643085003206e-02,1.687118180479579019e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.056030764248400838e-02,1.842904165512547054e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.069877935269137464e-02,1.766791331884437662e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.258823664697404122e-02,-2.830849464198111347e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.279440508489733570e-02,-8.026399893252912426e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.280058498058161444e-02,-7.084432152761192033e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.280693033055572624e-02,-6.144236835049101233e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.281335559365889311e-02,-5.205882762905837246e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.281982116202209226e-02,-4.269126521745111131e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.303343886982380115e-02,-1.043696636428900672e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.327436411349756755e-02,-1.286002988821048111e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.327928092038289411e-02,-1.190729516449234686e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.351578807409047588e-02,-1.528789863586902309e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.352064042732749154e-02,-1.433399252257929520e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.361836073305862892e-02,-1.820280828301238654e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.375864714864118155e-02,-1.677153320366160270e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.212577863616474440e-02,2.740583521503647878e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.236558793852588975e-02,1.354978346313125972e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.189950601072557561e-02,7.825233466498704047e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.213234129394256608e-02,3.662656437043556104e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.213698077488711141e-02,4.585883179770369614e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.165557954195568964e-02,9.200785600869842333e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.141705024581409801e-02,1.151153287683165513e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.122408239564059822e-02,1.462911189469169419e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.259493204723272086e-02,-1.900874879847424018e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.283588587700794544e-02,-3.325937683876203010e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.303912513394956882e-02,-9.488967741003470451e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.328446550375081588e-02,-1.095587345392309885e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.304498895130542721e-02,-8.542353259156135713e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.352554848573445795e-02,-1.337935202592184514e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.375715951339689935e-02,-1.580501971154143429e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.376262628689541370e-02,-1.756533801222392261e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.376592822039885561e-02,-1.903916516354624061e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.237465364941536285e-02,2.272884015835478788e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.260139382626091452e-02,-9.689145066409998242e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.260754648912559318e-02,-4.067293861141626949e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.261489460492382433e-02,8.827428258754455319e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.214159308349984680e-02,5.509385655869776998e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.214501137368720167e-02,6.440715391660031515e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.214922245146863276e-02,7.377798906174413800e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.190560343158680347e-02,8.761666146866947192e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.166210794799361385e-02,1.013865456586864099e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.166712316008561984e-02,1.108006909031764497e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.142567003782358342e-02,1.245863582003835365e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.143451902008008926e-02,1.341108498174720370e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.144404117875124326e-02,1.436541787132889414e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.127311625767561838e-02,1.618484044589878559e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.113860847132785818e-02,1.696650273546239981e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.142588656125157962e-02,1.536137631990554427e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.099175073070733297e-02,1.774300919814093087e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.085281123334180808e-02,1.852695914356521176e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.284473224060160568e-02,-2.392471491759922732e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.305103030156689464e-02,-7.597282384450234792e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.305724611791379310e-02,-6.653820839438032500e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.306358446102737908e-02,-5.711824358652150624e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.307144809097635779e-02,-4.773627767484573845e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.308200353105701957e-02,-3.828366917431474145e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.328991652199957262e-02,-1.000611898271303469e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.353067832887875147e-02,-1.242504984694046532e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.353575704135304494e-02,-1.147203667151293262e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.377156043464743997e-02,-1.485050764447242615e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.377659356734614073e-02,-1.389550116711760295e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.390988187212547841e-02,-1.822367054112995419e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.396428541879399243e-02,-1.631059259509466675e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.402360024852710059e-02,-1.731311503176493445e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.238069650502050117e-02,3.198379008321963345e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.262180316139865054e-02,1.805081127092143984e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.215564462775344315e-02,8.315343408273967798e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.238524591775872277e-02,4.128747611866849499e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.238910089072002910e-02,5.060916489573017048e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.191225231100620334e-02,9.700728944385475245e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.167512811944271950e-02,1.202726010075251062e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.285114198107370313e-02,-1.457747175476694929e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.309450356485157736e-02,-2.885030853171008359e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.329574998635849048e-02,-9.057203520575123155e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.354090402182579929e-02,-1.052079400510968609e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.330166959359128584e-02,-8.109563285144564615e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.378177881229108309e-02,-1.294049494796603236e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.402226673047050551e-02,-1.536351613947026717e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.405699208662184764e-02,-1.905803017231106483e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.262872346626951400e-02,2.732373456914002148e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.285768616608408410e-02,-5.227434940071806275e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.286410388747272378e-02,4.073631052952814146e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.287221404830782637e-02,1.333749885128221219e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.239292460612042256e-02,5.987464142583123761e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.239895282389208431e-02,6.923748015133040189e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.240574867396023948e-02,7.862759016547590102e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.216230958397202834e-02,9.255980323699184017e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.191909013664119339e-02,1.064238565805703625e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.192576711495250963e-02,1.159000050644941023e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.168395587155591359e-02,1.297865390459384269e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.169326208933001328e-02,1.393273952093459838e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.169630855805337509e-02,1.489773887798883029e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.146422667966328149e-02,1.707939436260473608e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.151981642203035380e-02,1.628920016216154785e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.128492846832471544e-02,1.784026592102881236e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.114492301220256811e-02,1.861407387826222344e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.310139449208135888e-02,-1.949635512229283964e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.330779453548876223e-02,-7.163397118865843767e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.331405983673271572e-02,-6.218439357884755336e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.332084823417495519e-02,-5.277181113997657597e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.333053829532026939e-02,-4.329633265548943669e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.334095604291734606e-02,-3.386296472931037333e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.354656961606806251e-02,-9.570468058280776850e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.378710499104254285e-02,-1.198588843954211417e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.379217661134751922e-02,-1.103376659810678629e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.402747064440020008e-02,-1.440832391699871503e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.403275369130307058e-02,-1.345293332580599138e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.419622542623313714e-02,-1.822480862209204227e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.422244740243870133e-02,-1.664777616776851044e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.428968893506864062e-02,-1.578202471125473173e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.263443071872928820e-02,3.671695741726556904e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.287788192834767032e-02,2.268992006258936623e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.241240966879624853e-02,8.804507085494179923e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.263889370861812599e-02,4.606346338638669068e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.264385908988832109e-02,5.541267213868884302e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.216914973126369953e-02,1.019924649363364473e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.193379793130730157e-02,1.254041795783085488e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.171283663158883930e-02,1.584478911822883099e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.310783768282596483e-02,-1.011391826078447746e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.335141224248286192e-02,-2.441302565796433914e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.355248224957462076e-02,-8.620799658699141842e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.379749158561202442e-02,-1.008174885082155272e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.355847021929249864e-02,-7.672516424836103030e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.403815196758352243e-02,-1.249763771015649852e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.428096365768257749e-02,-1.490277321663531235e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.434591631949163996e-02,-1.742058290964146111e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.434809099362259130e-02,-1.907228001988987929e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.288371933208432712e-02,3.209317100155852738e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.311428011748578225e-02,-7.339998434734624964e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.312115076436986237e-02,8.607175919142089375e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.312749875611014111e-02,1.796804372956192720e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.264784377326456238e-02,6.472008182660473783e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.265497174126839659e-02,7.407495986621346956e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.266247481709356637e-02,8.347674186413016773e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.241932214231212736e-02,9.748954206821883401e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.217603454600023165e-02,1.114565040639405123e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.218383158811610530e-02,1.209619983803753192e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.194262598783609602e-02,1.349365974273705488e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.195172868140462544e-02,1.444812132361294630e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.196137239108580226e-02,1.540424202630758400e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.157999194727116730e-02,1.798287429217874109e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.172500326963515221e-02,1.672737213154008862e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.143670860725232337e-02,1.869185729920476696e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.335825141397251233e-02,-1.502756307133824073e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.356472125716451024e-02,-6.725335185181328425e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.357110708913150492e-02,-5.779209168599067862e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.357793082220646284e-02,-4.836207611306543065e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.358852468440050268e-02,-3.890589035182256375e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.359908933446511529e-02,-2.941234098544478277e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.380336355462880374e-02,-9.130907949859780630e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.404335590692058940e-02,-1.154382162171645274e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.404873106830852036e-02,-1.059106750938244509e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.428359809313651564e-02,-1.396230913714974599e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.428915510330584782e-02,-1.300649772307413844e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.449276268644754395e-02,-1.825236477998185567e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.450557445152846937e-02,-1.643572674233457305e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.452453674455600648e-02,-1.538820705077481848e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.288975201140107538e-02,4.153563548007482690e-04
