x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.054157802397628733e-02,1.273049384045702196e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.034857145189505001e-02,1.482722617668892715e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.046796124353924738e-02,1.411333439095375586e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.021220879514972250e-02,1.555603029840662297e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.948655119524474344e-03,1.699269407111180918e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.007899214532138182e-02,1.629078896208206555e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.185766104175094843e-02,-2.617198354720026081e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.205168683683081714e-02,-7.411271388468484685e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.205750608807289528e-02,-6.542072044698902036e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.206348069401295096e-02,-5.674550217547793141e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.206952948308342120e-02,-4.808779436646713041e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.207561413076190492e-02,-3.944519875994613391e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.227665127879828955e-02,-9.636639961702333449e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.250342279767710507e-02,-1.187400996537647238e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.250803749767686116e-02,-1.099453563297405918e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.273067458812609382e-02,-1.411605744140311891e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.273522521177016496e-02,-1.323541644914043953e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.282727974522358642e-02,-1.680742599685814721e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.295926874783007166e-02,-1.548633057878975048e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.142239320487262698e-02,2.522076148572602186e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.164809999917288189e-02,1.244104105212175614e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.120935670964468348e-02,7.211910683275771445e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.142855650250708573e-02,3.372546331802686267e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.143290786959356119e-02,4.224141509734817882e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.097976127334921587e-02,8.480217780008358647e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.075521708063580800e-02,1.061149195609630220e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.057352470421120405e-02,1.348810551476201276e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.186395843333274899e-02,-1.759325707110155645e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.209073118125628989e-02,-3.074372501861712364e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.228200082103132924e-02,-8.761716634546365227e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.251290665296549143e-02,-1.011633103847932053e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.228751757163892844e-02,-7.888117256117994263e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.273983324011590881e-02,-1.235411888781785860e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.295784681948958066e-02,-1.459401984448471887e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.296303553667530091e-02,-1.621920822671805030e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.296617665232225984e-02,-1.757989249447456347e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.165662291270472446e-02,2.090766890112258022e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.187003639409805154e-02,-8.996379105755717917e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.187582331014291545e-02,-4.337922103571667440e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.188273258907553316e-02,8.084246393242709835e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.143723364902613990e-02,5.076049954450442521e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.144043174275815450e-02,5.935217440500398537e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.144438493470108405e-02,6.799739357353761773e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.121508261489822557e-02,8.075870966697425418e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.098589167235718665e-02,9.345577513168275762e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.099059758664098357e-02,1.021429685025603213e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.076331370002178711e-02,1.148560228628435270e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.077162184353578321e-02,1.236475667415925595e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.078056597107570833e-02,1.324576573423803935e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.061965225968176246e-02,1.492470456530803694e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.049301449836035835e-02,1.564584718241845930e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.076346401840081943e-02,1.416514907568765594e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.035477563089699619e-02,1.636198954743402776e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.022400358299177178e-02,1.708500225889108366e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.209905401183168638e-02,-2.213203668340583301e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.229320627116225507e-02,-7.015981090509875329e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.229905861795182673e-02,-6.145373568259548122e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.230502565775292226e-02,-5.276163809649888964e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.231242665241484915e-02,-4.410506697593392033e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.232235936915812222e-02,-3.538364341880639256e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.251802993095929399e-02,-9.239719785028465597e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.274464633655252900e-02,-1.147318038550312067e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.274941237273195978e-02,-1.059346578496022859e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.297138439466053762e-02,-1.371285433036305030e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.297610660903955951e-02,-1.283121487160013416e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.310163448611675191e-02,-1.682728546281267489e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.315278963884012296e-02,-1.506118426124022219e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.320863785323751413e-02,-1.598685963589730873e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.166229859062421943e-02,2.944471436050538822e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.188922748431861347e-02,1.659256985317134644e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.145041683972514851e-02,7.664778967838746992e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.166656746686261723e-02,3.802702629770825910e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.167018136186056924e-02,4.662633706987899334e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.122132783513469720e-02,8.942333733516932316e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.099811632439737924e-02,1.108848465271451093e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.210508296609020575e-02,-1.350879866114021845e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.233412137063839495e-02,-2.668022582544437205e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.252351693942896707e-02,-8.363936238559112118e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.275424703561684608e-02,-9.715427515897068558e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.252908826701331149e-02,-7.489369584358383574e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.298097264691630906e-02,-1.194962538824845570e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.320733890346193970e-02,-1.418694378512633421e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.324010140203644471e-02,-1.759783041139899654e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.189573074888908982e-02,2.514683006903752397e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.211123845121729083e-02,-4.883078022251800696e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.211727357438154885e-02,3.697534872507181347e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.212490047392978873e-02,1.224386609631349955e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.167376504525111970e-02,5.517444355053427885e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.167942644319308609e-02,6.381299916729598698e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.168581273927798460e-02,7.247753872447436352e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.145667935967144280e-02,8.532720901859885314e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.122775324457569307e-02,9.811283286634536055e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.123402851159856913e-02,1.068581955010131177e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.100640829446880749e-02,1.196663819744233801e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.101515158073105780e-02,1.284739827830389328e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.101800483675636350e-02,1.373829924931832102e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.079952734186478275e-02,1.575170124257776029e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.085186960557809645e-02,1.502226969243274568e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.063074664988738170e-02,1.645349909067503509e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.049896782702551025e-02,1.716726239339362147e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.234060412078975474e-02,-1.805009234088458575e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.253485455959450073e-02,-6.616197960262814671e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.254075261042209358e-02,-5.744184259432427416e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.254714182720592826e-02,-4.875630281715212077e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.255626126399709067e-02,-4.001311450619747696e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.256606484079540731e-02,-3.130899449857702009e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.275957067406457285e-02,-8.838279846103433510e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.298597168372304760e-02,-1.106842668864348265e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.299073287046001619e-02,-1.018954080430190369e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.321222250508889695e-02,-1.330517870777222708e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.321717847854552742e-02,-1.242323236091660366e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.337111858562270265e-02,-1.682882598814937434e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.339576014838731594e-02,-1.537294155865453387e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.345902215818431044e-02,-1.457379773561331060e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.190109061934916529e-02,3.381244533735696745e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.213022685675916278e-02,2.087212749885765427e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.169206964083065181e-02,8.116785739277828250e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.190527835493833571e-02,4.243533504139591689e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.190993693987039449e-02,5.106110642802662303e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.146310742615675761e-02,9.403162053684157012e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.124157306839626384e-02,1.156307323537003259e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.103355381126350232e-02,1.461277830728747486e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.234666486148180801e-02,-9.393674926933920323e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.257590406711956571e-02,-2.258966792225951129e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.276513482224708035e-02,-7.961778945923267750e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.299572556401952864e-02,-9.310788461458830746e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.277077013970012026e-02,-7.086595338428260029e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.322224570329339974e-02,-1.154139901173010553e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.345079333567842858e-02,-1.376208905097059875e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.351198002269717729e-02,-1.608659190111212493e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.351406245082442496e-02,-1.761144541617402481e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.213571098850832648e-02,2.954760285888173230e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.235272422692579482e-02,-7.395890160412379346e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.235918538322835006e-02,7.878808472506349100e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.236515348442507670e-02,1.651542479292309764e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.191367801448987677e-02,5.964907627573165939e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.192037830122280422e-02,6.828150912816206364e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.192742879996044371e-02,7.695748104616430838e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.169856578984890955e-02,8.988340828904814190e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.146958090651870564e-02,1.027656976913285348e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.147691205229867985e-02,1.115388068278249734e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.124986677011277983e-02,1.244302130955511924e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.125842393814619098e-02,1.332418976426366555e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.126748911936458798e-02,1.420696554870987637e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.090849032076097493e-02,1.658650522469658261e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.104499822649056273e-02,1.542772967468271925e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.077361346404235795e-02,1.724067606849975787e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.258233852353584335e-02,-1.392981533234308763e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.277665489199333523e-02,-6.212473189571346942e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.278266543450967858e-02,-5.339362619277858218e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.278908715245883829e-02,-4.469164535118995852e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.279905786953347037e-02,-3.596581604765448177e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.280900028908912164e-02,-2.720562101028819362e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.300124676922616816e-02,-8.433144077689718647e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.322713232162084016e-02,-1.066092937975487249e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.323217858355621966e-02,-9.781458558715421837e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.345325861775974706e-02,-1.289394430947803181e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.345847561242452875e-02,-1.201163504869254359e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.365019539468279031e-02,-1.685466590232322700e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.366221080428076280e-02,-1.517761573496944445e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.368002998699407481e-02,-1.421062432079593955e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.214137784945401068e-02,3.825961052708325995e-04
