x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.061521209831102312e-02,1.516907113236977585e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.041962500634442332e-02,1.766013761883588858e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.054069615856125311e-02,1.680952510912042154e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.028132173045974776e-02,1.852932669321582159e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.001392861860406387e-02,2.024272584241446158e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.014618663442257498e-02,1.940543442663571466e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.194995517298348686e-02,-3.110977903879046276e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.214745701574419627e-02,-8.804002052926389408e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.215327042217962360e-02,-7.772287957095699905e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.215924810943828059e-02,-6.742135288459797076e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.216531009268052334e-02,-5.713663693003115948e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.217142072244623875e-02,-4.686650980026562828e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.237614069542449131e-02,-1.143760429284361490e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.260655939462215075e-02,-1.408173646297853970e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.261119993608781319e-02,-1.304068711730369326e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.283734058824471426e-02,-1.672916536312459056e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.284196365675901834e-02,-1.568757855400172620e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.293526133554041488e-02,-1.990925198731103348e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.306939398664721044e-02,-1.834516445461672985e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.150786133245795990e-02,3.007677116820215986e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.173704961538373122e-02,1.484196153351522200e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.129211325923726306e-02,8.593616549241372754e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.151419579788753866e-02,4.020486119081016188e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.151870821749675054e-02,5.034268852860285812e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.105920910670079617e-02,1.010829984441839876e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.083166138065794551e-02,1.264750478650630014e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.064774253441744083e-02,1.606432206449913023e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.195631414222272058e-02,-2.090364052083092984e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.218671838573881332e-02,-3.652276989837005962e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.238149142422626144e-02,-1.040062897704023331e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.261608790326266410e-02,-1.200074734442479682e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.238700855866403140e-02,-9.364780449636119636e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.284662440907302638e-02,-1.464497123688885457e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.306799426601318835e-02,-1.729019731279247268e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.307316245970344300e-02,-1.921154224200237156e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.307620200721216520e-02,-2.081999393464302114e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.174574821650820750e-02,2.492115208708148462e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.196246550304731239e-02,-1.067455080669293434e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.196833784356977209e-02,-4.859191886700594923e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.197536812468834484e-02,9.649473977548884767e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.152320761663542387e-02,6.047967039857951154e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.152657796706302827e-02,7.069827634329444539e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.153071765830858755e-02,8.097465447446554939e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.129807448077680548e-02,9.620150858776779995e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.106559513547897104e-02,1.113587108480876926e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.107052997072518856e-02,1.216665518825001428e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.084003868409039867e-02,1.368364465100289180e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.084862281823496637e-02,1.472490003710885242e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.085782564169591839e-02,1.576751805143468757e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.069468190282564513e-02,1.776126477651774086e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.056621892878125898e-02,1.862006198582376272e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.084056446988430379e-02,1.685602803724114626e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.042594554240792483e-02,1.947375874871900290e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.029321272811255239e-02,2.033534871693560252e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.219512975295510525e-02,-2.628447711299691575e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.239269723422266843e-02,-8.330233536111133824e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.239855550195316861e-02,-7.297092989946602371e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.240453770898052727e-02,-6.265233756124740988e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.241198589496060253e-02,-5.237237779151584236e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.242201621811385784e-02,-4.201231923592728813e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.262122403585820736e-02,-1.096227682437518136e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.285148273741120589e-02,-1.360247886726299350e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.285628167135946000e-02,-1.256110393733978750e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.308175751210851473e-02,-1.624797456644073339e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.308655097784745119e-02,-1.520513470035209569e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.321383833943574719e-02,-1.992818116315793735e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.326592034331823718e-02,-1.783946795916658331e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.332256782771022545e-02,-1.893305232592422610e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.175157327091965083e-02,3.508179604326507940e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.198199450353593445e-02,1.977211596478767460e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.153697570360547216e-02,9.125022043679552157e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.175598629120103850e-02,4.529341907549620620e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.175974909050187499e-02,5.552160343884641677e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.130456475702733797e-02,1.064891344900262314e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.107831322799554714e-02,1.320296708146847901e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.220122605183704412e-02,-1.603130786929215991e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.243391738481144232e-02,-3.167143275741706463e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.262672310282736236e-02,-9.924372589020142871e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.286113863948683267e-02,-1.152136283589272076e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.263230285518211239e-02,-8.887516969031514138e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.309147590090911292e-02,-1.416208182397104762e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.332134178034207264e-02,-1.680496810405308905e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.335435225454240267e-02,-2.083716176638251115e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.198864654671615362e-02,2.994752382141044225e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.220746555142546499e-02,-5.774372233172227404e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.221359883484521291e-02,4.428989766200657835e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.222136454185302791e-02,1.459093445103295270e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.176349223246145846e-02,6.568432802164124104e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.176935300911505916e-02,7.594915220528872983e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.177595505339714375e-02,8.623880894566901675e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.154346893396730050e-02,1.015538490716940030e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.131123060786206995e-02,1.167986766231871552e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.131773683945353284e-02,1.271670879543109920e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.108687003977890800e-02,1.424317194204828682e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.109586612418575306e-02,1.528569645969687267e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.109885658547734959e-02,1.633979146456674292e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.087722496122839159e-02,1.873012558295249512e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.093032617979588193e-02,1.786554005638372024e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.070593540344631778e-02,1.956750173642978190e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.057216003106103627e-02,2.041756149246841488e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.244046937209588970e-02,-2.141654907424120867e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.263808056836545832e-02,-7.851928503633709595e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.264399618945803022e-02,-6.817354008913818764e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.265041849192867322e-02,-5.786544894279694587e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.265962183804091035e-02,-4.748582880899098781e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.266953135870206582e-02,-3.715032025960711285e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.286648566247004799e-02,-1.048230611463264609e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.309652391109542187e-02,-1.311922051406683252e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.310131989131886263e-02,-1.207880646634626205e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.332631300388903775e-02,-1.576206986369185032e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.333134342965238556e-02,-1.471876438594374795e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.348748092355553374e-02,-1.992633122133088529e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.351262137346308755e-02,-1.820477441853780376e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.357690011348258556e-02,-1.725907991005906509e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.199415489427661276e-02,4.025286576991357460e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.222680986325817148e-02,2.484898519731833125e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.178243210041961080e-02,9.655335858422773318e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.199848635902814320e-02,5.050431223940093656e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.200330900749609249e-02,6.075534273346913303e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.155012820765258068e-02,1.118803621759331549e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.132552683579281586e-02,1.375596298395014624e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.111469513477471131e-02,1.737335374737046740e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.244660711708212367e-02,-1.112943155723877694e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.267948815233859057e-02,-2.679510060175450199e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.287206794962501323e-02,-9.443653945442068371e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.310634120811909886e-02,-1.103822426309489192e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.287772075745174417e-02,-8.406208739469934804e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.333647303540094579e-02,-1.367535695827616464e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.356856960121793909e-02,-1.629930076416873617e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.363058562116692927e-02,-1.904715484125444128e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.363254663389113636e-02,-2.084991982965660271e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.223243126358699272e-02,3.516105551829090616e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.245275685294552730e-02,-8.447363126877917538e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.245933019895192895e-02,9.397302509474716548e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.246541650188076264e-02,1.966013831843590499e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.200720312611672745e-02,7.095701181201063317e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.201410898275257801e-02,8.120611985416325597e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.202137878355748896e-02,9.150186026926481484e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.178915053980920252e-02,1.068920003576609174e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.155682478452955096e-02,1.222354557809005081e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.156438527015941041e-02,1.326299599343393025e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.133406183813717542e-02,1.479770239948453294e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.134284062516287966e-02,1.584023511741655069e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.135210828124325229e-02,1.688411366885664332e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.098775268093375203e-02,1.971173634317128446e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.112632897048930480e-02,1.833639549198082599e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.085082392284719005e-02,2.049073533109888479e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.268599951819779532e-02,-1.650964294998332068e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.288362817633763487e-02,-7.369664624079510454e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.288966775596192549e-02,-6.334002412534201279e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.289613241186056414e-02,-5.301516308522149492e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.290620964437061945e-02,-4.265932703526295112e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.291626805469301732e-02,-3.226096498271324394e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.311189142891182498e-02,-9.998647035552343017e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.334140628393082340e-02,-1.263332588360307780e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.334649470222613529e-02,-1.159220815439658157e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.357108252810733037e-02,-1.527246429430960308e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.357637463653225962e-02,-1.422865638118503938e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.377087221343749161e-02,-1.995383486313249966e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.378320408483382255e-02,-1.797085898492661914e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.380134449192782151e-02,-1.682722793010524211e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.223825227886348767e-02,4.551380829125198455e-04
