x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.317930746642299519e-02,2.449918970259235083e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.293294386327596690e-02,2.850777041539957323e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.308564311088562457e-02,2.713382227510818638e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.275843993093653435e-02,2.991322421318593112e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.242085973559570351e-02,3.268334621981823594e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.258786639132729833e-02,3.132934443412663337e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.486267251531533072e-02,-5.025042568696993107e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.511369911518678673e-02,-1.418427431261785930e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.512078072485661603e-02,-1.252553897933442661e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.512808704260959307e-02,-1.086837498364125795e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.513552338799196810e-02,-9.213076929279634961e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.514304873735199120e-02,-7.559401425179872961e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.540349128739938386e-02,-1.840241560005007916e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.569527165171929334e-02,-2.262976424320047725e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.570096471479431183e-02,-2.096205737084118857e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.598718935028142427e-02,-2.685763702271853383e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.599298452385835081e-02,-2.519089603512037184e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.611071352703054987e-02,-3.194010458782270152e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.628042676112029935e-02,-2.943420868276861412e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.430340789966431068e-02,4.852953469242674250e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.459315960973073083e-02,2.389056851334933184e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.403205956898188021e-02,1.387526109120188833e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.431159323702603514e-02,6.488436282583862546e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.431751741996144765e-02,8.124734647487625574e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.373822497460263151e-02,1.633023867226073662e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.345174269356006792e-02,2.043245635600867034e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.322063667273937725e-02,2.592972358500630469e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.487059422064416180e-02,-3.379099765950829121e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.516222679763664857e-02,-5.893093959527499629e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.541000720948754177e-02,-1.673852118460763963e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.570694439208453544e-02,-1.929529820343541284e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.541672996024947596e-02,-1.507546696006058576e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.599877999822472974e-02,-2.352196235211885100e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.627870709389849999e-02,-2.774689526415215126e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.628510182042989737e-02,-3.081968854800045451e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.628865916728519311e-02,-3.339175217673585969e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.460425268624682485e-02,4.015883844062732291e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.487829799610027384e-02,-1.729182462907643267e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.488569500886736605e-02,-8.567253344978789203e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.489460278078444042e-02,1.549182615694657498e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.432346366858567449e-02,9.759936098677699781e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.432801704872885273e-02,1.140725518693224208e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.433357021550628330e-02,1.306262202773193076e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.403997171098999436e-02,1.552785147837518588e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.374671477335417426e-02,1.798308957827938906e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.375335907975207099e-02,1.963942093778971339e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.346273661113947182e-02,2.209508831012162080e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.347394221226290781e-02,2.376404909375902635e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.348585753763803345e-02,2.543344350282255792e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.328017209160367758e-02,2.863994426754872674e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.311802146093419240e-02,3.002618648711612940e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.346426170516843920e-02,2.717733333110552985e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.294089887679959749e-02,3.140575169635233428e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.277320558029262053e-02,3.279732213496618868e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.517273422051626346e-02,-4.243486029384007686e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.542367406450193858e-02,-1.341356512845528559e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.543084362796169270e-02,-1.175303123963633784e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.543818748389143465e-02,-1.009374459709650937e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.544740859902054078e-02,-8.439923490555212553e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.545992219813541180e-02,-6.772556814212516525e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.571322103941767342e-02,-1.763004727599322462e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.600478654781970281e-02,-2.185257040485119075e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.601068892119374490e-02,-2.018427945750122902e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.629609431270835282e-02,-2.607910905061336816e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.630209746213825972e-02,-2.441019172100163982e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.646279476088860147e-02,-3.196133769126695799e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.652885405856131112e-02,-2.861935887527736113e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.660036087915361599e-02,-3.036678365752447980e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.461175730187545818e-02,5.655390868647468348e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.490304415517891209e-02,3.181749394363504410e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.434181807024526197e-02,1.471640522177202056e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.461751777879997591e-02,7.302490377038468611e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.462249372417436834e-02,8.951476321442297570e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.404855563636446709e-02,1.718240009728156433e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.376357854211379163e-02,2.130261653083657079e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.518035370349919873e-02,-2.591187160323132161e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.547483565240793078e-02,-5.107780925673025994e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.571994673388054167e-02,-1.596481816195069502e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.601664352840107344e-02,-1.851785962974644793e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.572677442613117788e-02,-1.430040824330608374e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.630822474931920008e-02,-2.274040755521675779e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.659892978786198930e-02,-2.696299166150461970e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.664022712553810818e-02,-3.341110020143631121e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.491156194309869835e-02,4.822429492946217196e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.518819650295724112e-02,-9.381009339681538534e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.519594655518947957e-02,7.063789060797900194e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.520580292875069357e-02,2.344039083353556335e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.462747633115126650e-02,1.058897150484958746e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.463516579440362828e-02,1.224176479571892828e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.464381170468248734e-02,1.389733726200025011e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.435037025692314366e-02,1.637327026264142173e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.405735497664951927e-02,1.883883761575251255e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.406593416038754915e-02,2.050311930697395861e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.377473555284165763e-02,2.297026910621620399e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.378638793475924287e-02,2.464001557138737006e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.379037732987583621e-02,2.632740347676835839e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.351064738641991753e-02,3.017076318908172485e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.357769916450883747e-02,2.878357741203205807e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.329430486500898789e-02,3.152583412221079354e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.312524006459462288e-02,3.289784919599588343e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.548302031817599088e-02,-3.456581277613985639e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.573385858332075268e-02,-1.263720240943813156e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.574112926312904240e-02,-1.097484181253844749e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.574905838711816372e-02,-9.317828151341093308e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.576052681928742649e-02,-7.648644088002828781e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.577291722584456268e-02,-5.986049886809451407e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.602320489130744027e-02,-1.685174141011074348e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.631447545295130683e-02,-2.107033617329746259e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.632038340535711327e-02,-1.940354731479703018e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.660519227722807856e-02,-2.529424088779888558e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.661148810706785869e-02,-2.362443657088774979e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.680867259604497399e-02,-3.195112945462896727e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.684065399325790358e-02,-2.919721991313614217e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.692195231932520222e-02,-2.768297166949031281e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.491867466656999520e-02,6.483543474752089452e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.521276555798466851e-02,3.996925139606024788e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.465230937525300280e-02,1.555565639978615097e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.492433435214119385e-02,8.135316920005799266e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.493064676183749467e-02,9.786205569268155696e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.435912962726551903e-02,1.803234024421830357e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.407610522163569265e-02,2.216960426295525814e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.381049561658904620e-02,2.797963471035406092e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.549071859328165178e-02,-1.799951295914077414e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.578539918406550793e-02,-4.319903876295856995e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.603005766527594578e-02,-1.518547738794092826e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.632656008385064555e-02,-1.773579544038840407e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.603700110801547715e-02,-1.352037889434135011e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.661787415258119890e-02,-2.195397589890599015e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.691143120765269819e-02,-2.614772444522339961e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.698968080055641289e-02,-3.054179129399311760e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.699187677159515533e-02,-3.342502424608810585e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.521999056748786321e-02,5.658082859974020856e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.549847044009129877e-02,-1.436164609837615716e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.550679628176049665e-02,1.505803796343729406e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.551454394938326861e-02,3.158388230041012101e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.493581038274057783e-02,1.142826118419543050e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.494480407676105835e-02,1.307681689866629525e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.495427092087367633e-02,1.473174244210175791e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.466111265449704035e-02,1.721652984975339086e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.436792307357408725e-02,1.969453169201508189e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.437778449999521126e-02,2.136155552685599802e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.408716898014661205e-02,2.383853443631068093e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.409847525578790742e-02,2.550738864820699739e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.411032185126086767e-02,2.717721772610509623e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.365008767492979953e-02,3.172939442797792411e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.382521520337410062e-02,2.951873900641153060e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.347700888550617225e-02,3.298694493935238215e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.579355808672055703e-02,-2.664743421111163968e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.604427422360396940e-02,-1.185598808465938457e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.605172676450380281e-02,-1.019233728391806103e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.605973573069784804e-02,-8.533178178867137885e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.607233644905995892e-02,-6.868462509968105379e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.608494104440546732e-02,-5.196496579576157567e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.633339592410014071e-02,-1.606892314538996367e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.662398507968822561e-02,-2.028516430010455368e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.663027277799743534e-02,-1.861720803492724913e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.691457571756103950e-02,-2.450462308446422523e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.692119801003178978e-02,-2.283389563546288012e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.716689362314765752e-02,-3.198915161650535063e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.718269942736451103e-02,-2.881724251997847507e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.720567773069014636e-02,-2.698753628040445954e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.522750362093031051e-02,7.325230371031692849e-04
