x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.420382820319321712e-03,6.787397890911465179e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.267730799069649902e-03,7.913465016980874341e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.362045890752147631e-03,7.533763414627273882e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.160044623772955141e-03,8.299968439061979064e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.951973517603199218e-03,9.061632876459930477e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.054866755008500967e-03,8.689854052982300516e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.459887973591984967e-03,-1.398167137856862283e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.612076593192620672e-03,-3.979382774883506268e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.616810196092517166e-03,-3.510681681040956465e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.621656691373003251e-03,-3.043478362021491954e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.626549072354871964e-03,-2.577746539603249678e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.631454536535433500e-03,-2.113288102674436557e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.788994497925971802e-03,-5.189892010702992732e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.967418271232798832e-03,-6.411879982321124069e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.971166571637306991e-03,-5.933748137135202039e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.014639677933566742e-02,-7.639590316852539571e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.015002206067548880e-02,-7.159605310057748015e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.022264655677772131e-02,-9.110748674245487460e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.032660873507509035e-02,-8.392842461794313693e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.117018599528098344e-03,1.346934383079566810e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.294912630704825832e-03,6.672110418044064186e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.948366261873938465e-03,3.848640057146721777e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.121784102354587448e-03,1.800931224978386804e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.125100538990123938e-03,2.256005252047347729e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.767068506633852315e-03,4.519276812230278283e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.589435785551840022e-03,5.654626980923320705e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.445447730033670691e-03,7.201282202206406606e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.464917096784543696e-03,-9.388085887931351119e-05
3.949887656923898760e+00,1.177721036992942238e+01,9.643458752272232939e-03,-1.646167398348322294e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.793353181518804629e-03,-4.715970808904156541e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.975128119865271994e-03,-5.456822676338824200e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.797844124355022805e-03,-4.243383757251035517e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.015371883605412431e-02,-6.679632991184959647e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.032547242778677349e-02,-7.905898368478974725e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.032961616043515628e-02,-8.792897449996522506e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.033224335952472213e-02,-9.535777352735764481e-04
3.162818803799801515e+00,8.780431646753198649e+00,9.301580795554698772e-03,1.119696285413662235e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.469748484369865452e-03,-4.786376616129016495e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.474325375500556451e-03,-2.036653423647389021e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.479761979726747390e-03,4.355643749404902553e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.128375451188615319e-03,2.711849141104364855e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.130745247417644539e-03,3.172250251603339123e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.133688955472785143e-03,3.636328399681366215e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.952676590729706160e-03,4.313001987662943518e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.771674195780900310e-03,4.985215380064032418e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.775161710494338782e-03,5.454017522009136894e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.595595176400724902e-03,6.127707726339997512e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.601952770682964877e-03,6.604696764801753790e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.608847776305812369e-03,7.083795989853377585e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.481682329473928111e-03,7.986844369187360258e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.381725431246163371e-03,8.370965741976245161e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.595234111861983425e-03,7.582961933417485274e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.272619737638332513e-03,8.751311979982172350e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.169439782261533889e-03,9.135690643128511947e-04
3.965089133462331716e+00,1.127943451886123682e+01,9.650088930113384991e-03,-1.184039113141190818e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.802465190309486709e-03,-3.772178703605491524e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.807207917066844416e-03,-3.302359975258037242e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.812031780870294345e-03,-2.833814503490768538e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.817972334933382575e-03,-2.367660532517944835e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.825893379935394384e-03,-1.898432243096467625e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.979295583345896767e-03,-4.981305717396725900e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.015760277918685214e-02,-6.200260983621472873e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.016146647078358146e-02,-5.721994757461684950e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.033615859305495044e-02,-7.425608515371973821e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.033992368510511413e-02,-6.945146283338388691e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.043892730402900572e-02,-9.127891692317757332e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.047914460612324634e-02,-8.164982857728624336e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.052320463707317848e-02,-8.671297398996287735e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.305981873293735565e-03,1.576244921881915506e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.484848118924275526e-03,8.911237755596982898e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.138262990162826158e-03,4.101610374997290490e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.309252121012091472e-03,2.035625589379367467e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.311986343296831461e-03,2.496413291758261817e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.957394242007508250e-03,4.779746527064254085e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.780880386758938699e-03,5.927033562251080934e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.654890468621097829e-03,-7.214691087356664672e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.835237777622941879e-03,-1.430479860777788528e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.983750702367615026e-03,-4.506787271132697511e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.016539211117007888e-02,-5.245121281307788636e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.988270153952085936e-03,-4.033474146360947993e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.034382688793484412e-02,-6.465044959073803750e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.052214037852075047e-02,-7.689076078223824754e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.054817136483707056e-02,-9.551294626167751651e-04
3.596558355337588608e+00,8.539893035904917440e+00,9.489917868535127990e-03,1.349395667609732665e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.659768542863931759e-03,-2.588764262229359934e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.664528861924620573e-03,2.012841906271712537e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.670520528139174912e-03,6.597027700766289497e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.314680300588389777e-03,2.955044582225773223e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.318993373427238158e-03,3.419261091932995766e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.323865416462165726e-03,3.885646059989141779e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.143012201658268917e-03,4.569375468340681318e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.962253030768552522e-03,5.248864222109132739e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.967000963724471030e-03,5.722009094035518427e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.787231118646855743e-03,6.403327080801730214e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.793969942298038647e-03,6.882057864025408530e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.796101592731224092e-03,7.366810255695552517e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.623628195347255235e-03,8.450408713850817398e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.664929523721451657e-03,8.055877198070177797e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.490469200396623395e-03,8.821801492215278076e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.386541214028007951e-03,9.201990758213064985e-04
4.402705277069021150e+00,1.103973598621705321e+01,9.840402665610589045e-03,-9.666387792640832174e-05
4.751752396196298633e+00,1.379549739489509008e+01,9.992937840498952035e-03,-3.561442642058368119e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.997701848828260615e-03,-3.090529194926092582e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.000284252654044283e-02,-2.621932458058935178e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.001012219284078998e-02,-2.150652148754990552e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.001792546645073438e-02,-1.681802764070374824e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.016970802400781436e-02,-4.769232311548596043e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.034785445865554245e-02,-5.985550969359174816e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.035170729751412784e-02,-5.507731460087251368e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.052601129681914396e-02,-7.208313544005317186e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.052996498259197757e-02,-6.727728452323444852e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.065134623076985712e-02,-9.133812221963958332e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.067067346571085040e-02,-8.339516328522215667e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.072052326408195685e-02,-7.904490782944996073e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.494065577251624422e-03,1.813968989612401198e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.674678111597204491e-03,1.122682644036543967e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.328630962777135008e-03,4.354225625697216349e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.497270203328782995e-03,2.276668616535990422e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.500829827935708405e-03,2.740042865513502490e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.147891458150460287e-03,5.039418868460515026e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.972771945249069167e-03,6.197664682586704471e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.808299908950264351e-03,7.844141102969871349e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.845215324268094190e-03,-5.015290888459629102e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.002573957706724521e-02,-1.212367549638931620e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.017421106858932937e-02,-4.294194089247068162e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.035574958930171770e-02,-5.030428427035440846e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.017876829543180178e-02,-3.820357253535271039e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.053402695767603585e-02,-6.247530809169988229e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.071404265797640774e-02,-7.461575897019443989e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.076231363427854019e-02,-8.730888743337993172e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.076410645860717726e-02,-9.563305464037194980e-04
4.031434831696358856e+00,8.291335824050920067e+00,9.678939571033585987e-03,1.588468773729464069e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.850005012307901445e-03,-3.660559252871522936e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.855090714755940576e-03,4.264296657055357870e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.859766996390555843e-03,8.905667695615052842e-05
3.628158233488818496e+00,6.546915058504998441e+00,9.503649064262398652e-03,3.201939712247431282e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.508787294605330898e-03,3.666950115164108160e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.514195793057723255e-03,4.135037710937385720e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.333581014678201879e-03,4.825013927407090209e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.152809473883234334e-03,5.511996384157595401e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.158418339663730937e-03,5.987633106380358967e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.979160271821577319e-03,6.675754176763872959e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.985789258056389728e-03,7.155348706820210394e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.992863553018912159e-03,7.636565001015005027e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.709671240256802727e-03,8.913212991311173774e-04
2.016188537726780083e+00,1.065397833087386559e+00,8.817310842005387367e-03,8.289257750563502588e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.603337155183533522e-03,9.261466323808576189e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.003085288273023075e-02,-7.462852115076951619e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.018351610989657111e-02,-3.347555960177115873e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.018835461887578064e-02,-2.875734978413551149e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.019350678518203199e-02,-2.405880340684168916e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.020144241458124934e-02,-1.935103801787335827e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.020934115252647260e-02,-1.462733135694887479e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.036020990976649694e-02,-4.554196523510549411e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.053796163643613143e-02,-5.768444992926531970e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.054203440405935416e-02,-5.290305559139055072e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.071601371679642249e-02,-6.988231951196395217e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.072017467969397196e-02,-6.507481246956681089e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.087131314917333391e-02,-9.152089043298427097e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.088068356647670792e-02,-8.236863059330653538e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.089471777519721886e-02,-7.709422071361394504e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.683325368213296230e-03,2.056581752017849665e-04
