x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.860236832446502855e-03,1.066084165082242709e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.698039672052576207e-03,1.241697059356964379e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.798369778594205062e-03,1.181913527463234912e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.583451318247507095e-03,1.302734123455259957e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.361959050888484804e-03,1.423056702793689364e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.471503938313680246e-03,1.364272491223611408e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.966321173136151457e-03,-2.193605406218181869e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.012935346889622459e-02,-6.209063047450566171e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.013424768649331086e-02,-5.481015872943477592e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.013927225050892736e-02,-4.754378616399210829e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.014435945155575669e-02,-4.029207350948591946e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.014947721318572652e-02,-3.305305916635995649e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.031839061543239448e-02,-8.073071024101582081e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.050892832344878930e-02,-9.947118048434892834e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.051282029589499165e-02,-9.210451148073537297e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.069987363867058554e-02,-1.182514271341650065e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.070370889500702263e-02,-1.108747414140109563e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.078102734512040306e-02,-1.407954487625136990e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.089196105360703409e-02,-1.297297895535250980e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.600536777264596228e-03,2.110812400491353619e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.790217249630899649e-03,1.040479399937754867e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.421486625328606354e-03,6.038807227406200627e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.605714958103552664e-03,2.823139667448921661e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.609370993622391721e-03,3.536403778995281938e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.228521504038082052e-03,7.101050397488616918e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.039790781759570945e-03,8.886079435555040455e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.887082479644327002e-03,1.129547812430882394e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.971617348996261038e-03,-1.475074368293924376e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.016218586808079367e-02,-2.576477449040621070e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.032289457909533505e-02,-7.340208745775205889e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.051692576330824636e-02,-8.474848377479689970e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.032753795778630461e-02,-6.608462233044479391e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.070759125668517206e-02,-1.034926628595319057e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.089077750441616414e-02,-1.222553524508219113e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.089511734291738650e-02,-1.358686775413545014e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.089775117188536251e-02,-1.472660975214693272e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.797379302134081799e-03,1.749627149101221188e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.976727259703348574e-03,-7.550134397986686913e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.981591217298279792e-03,-3.782820500688482622e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.987398272198631452e-03,6.756316217396691310e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.613004683422838800e-03,4.249928186130891121e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.615690739988877120e-03,4.969551131531950265e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.619005434785046424e-03,5.693674218548801149e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.426289105942902910e-03,6.762477243393794296e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.233661829706116958e-03,7.825894055276337016e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.237604499631308502e-03,8.553560872403279591e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.046583695847206646e-03,9.618256389285005214e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.053563051498443245e-03,1.035466832742725982e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.061076327238721737e-03,1.109263669384809824e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.925845350727898073e-03,1.249883610989025676e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.819435685008836581e-03,1.310270075988836632e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.046703001369157948e-03,1.186272933724624463e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.703259160417226026e-03,1.370248309103728416e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.593349535009158630e-03,1.430803973091485017e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.016918407665588775e-02,-1.855169268344998991e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.033232296198902632e-02,-5.877945207723596875e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.033724461757870236e-02,-5.148712761208194301e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.034226325288113355e-02,-4.420651676558170215e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.034848704072238376e-02,-3.695567352636936224e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.035683874754312651e-02,-2.965053252217753131e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.052124272518339260e-02,-7.740576374314804076e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.071165010970072731e-02,-9.611354078842350738e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.071567071989104787e-02,-8.874472234199781316e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.090216436915763566e-02,-1.148741971633422372e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.090614374856476408e-02,-1.074890644079088894e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.101158847804611929e-02,-1.409625033339501369e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.105459663285789963e-02,-1.261687870070089812e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.110151788046444613e-02,-1.339228440690280091e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.802148553975542633e-03,2.464668676315211887e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.992855936833062655e-03,1.388274891133815553e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.624066896119908010e-03,6.418227385462337269e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.805735177316112633e-03,3.183511210298062689e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.808771103271935257e-03,3.903782467307579307e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.431527346910228288e-03,7.488261088829759483e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.243913029036522622e-03,9.285796675517670254e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.017425386141145548e-02,-1.132898836032801359e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.036672741281630811e-02,-2.236051137962296123e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.052586249334300054e-02,-7.006995792354090346e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.071974645937701781e-02,-8.139001929221093825e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.053055070870191103e-02,-6.274438583798764993e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.091024560508838982e-02,-1.001042390711060241e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.110044931432610515e-02,-1.188456809813555684e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.112794806879582182e-02,-1.474173995086183655e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.998320671082510519e-03,2.104768399906096165e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.017942849524561960e-02,-4.104195421100453189e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.018450130899543025e-02,3.082803234070818590e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.019091083769068165e-02,1.024115517978128789e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.811780867829338754e-03,4.619757168137816113e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.816532952348718324e-03,5.343311233463993691e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.821892068111426691e-03,6.069032863622328628e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.629319791953867835e-03,7.145244750336221572e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.436913631032160452e-03,8.216131651696757972e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.442172647966963484e-03,8.948691676590107662e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.250874783477577162e-03,1.002137398790474985e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.258218866296675370e-03,1.075913161603952182e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.260613981344282750e-03,1.150537305899362785e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.077009485813369166e-03,1.319163809265931978e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.120990885235538345e-03,1.258071912413597946e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.935173739866672515e-03,1.377925365164482316e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.824427884562290741e-03,1.437704018721930408e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.037217844802248989e-02,-1.513195485609450603e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.053540100876175327e-02,-5.543050169268488652e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.054036176378423013e-02,-4.812631754153864298e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.054573524451769828e-02,-4.085108270702785330e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.055340294832381696e-02,-3.352759557673900409e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.056164541387949116e-02,-2.623690264131364161e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.072423254591114462e-02,-7.404278443910807016e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.091446068219968646e-02,-9.272278584117594038e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.091847585022196442e-02,-8.536084770809252787e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.110456385964512203e-02,-1.114591538250747638e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.110874114495683310e-02,-1.040711683138524418e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.123805483808573355e-02,-1.409757981034500578e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.125877940800168800e-02,-1.287802681396808552e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.131195429574579844e-02,-1.220859907712362009e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.000282504434843976e-02,2.830588106381149967e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.019538678651221025e-02,1.746812912411102928e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.827143584303570795e-03,6.796930390455352368e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.000634369415374057e-02,3.552834994133791612e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.001025775512877532e-02,4.275327546177544588e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.634710513478438043e-03,7.874366869606265950e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.448505432843106247e-03,9.683510654331200758e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.273677977449332546e-03,1.223785003325032327e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.037727464581083593e-02,-7.881410709958867292e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.056991714663002048e-02,-1.893351582771452175e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.072891564818039857e-02,-6.670099319016574956e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.092268436021253362e-02,-7.800007008264090444e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.073365739630493913e-02,-5.937025993416878127e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.111301281130820488e-02,-9.668417053493227539e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.130505084296290486e-02,-1.152863927985448315e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.135643722685772405e-02,-1.347583115391338265e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.135817250305364359e-02,-1.475314537374709757e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.019999545490256343e-02,2.473463086993283200e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.038236796195923621e-02,-6.328402801903139290e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.038779879306082551e-02,6.585833057588824256e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.039281414450174586e-02,1.381983927662245942e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.001339595043719381e-02,4.994635323027894237e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.001901813126067353e-02,5.717668812434689588e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.002493777025238383e-02,6.444373015429194149e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.832593528708155964e-03,7.526978097410957696e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.640136126300651032e-03,8.605993875257003092e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.646284887458391258e-03,9.340903470243740224e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.455470532960150512e-03,1.042059937050849152e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.462657230012709586e-03,1.115869343406721698e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.470273568688380647e-03,1.189813510448978293e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.168577810273220718e-03,1.389094012055790400e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.283293281759925908e-03,1.292049609717337141e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.055239905087796026e-03,1.443864646204427423e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.057532713980173511e-02,-1.168005491244440290e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.073860776362815100e-02,-5.204830801617089464e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.074366280198464120e-02,-4.473484518507124725e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.074906347317804503e-02,-3.744584109671786755e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.075744585992606007e-02,-3.013687586767436533e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.076580397066808324e-02,-2.279924372800402703e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.092733411839187999e-02,-7.064873594411351680e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.111713200672340487e-02,-8.930877361495768258e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.112138744248577539e-02,-8.194189349583159889e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.130713405361504290e-02,-1.080137773716593726e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.131153019337632556e-02,-1.006225753842828570e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.147258197205204555e-02,-1.411923393804094843e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.148270153844981219e-02,-1.271438481414590869e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.149769242567923525e-02,-1.190432217874823600e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.020475718846282180e-02,3.203172580573907533e-04
