x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.834402579797080018e-03,8.231081675407052886e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.673773247299522079e-03,9.593244085307276988e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.773049587983319797e-03,9.132113646412533172e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.560414690661053219e-03,1.006323198196355751e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.341356707822544791e-03,1.098959950080676722e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.449689451937594797e-03,1.053724075957647530e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.928650111889071594e-03,-1.697406140227894391e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.008919363042400444e-02,-4.816199954238794168e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.009413041904637029e-02,-4.250229727467522318e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.009918919506879939e-02,-3.685784009071588099e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.010430046080623007e-02,-3.122863225527798938e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.010943069462175159e-02,-2.561258716257901582e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.027566637304112677e-02,-6.272868893871909671e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.046369902627647223e-02,-7.740982140106611627e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.046761076514622114e-02,-7.165499254748157335e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.065225719492434581e-02,-9.214473887717916038e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.065606271761097151e-02,-8.637347024962348024e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.073254238346688962e-02,-1.098132276588371491e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.084205796194452447e-02,-1.011713900045202019e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.567439058319313419e-03,1.630108706522248488e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.754815500247293256e-03,8.047280872618244182e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.390025369582555292e-03,4.664199463380524439e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.572486341877574703e-03,2.180548847541664923e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.576014091229935812e-03,2.732060879386448231e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.199167196746248915e-03,5.480507247961240646e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.012262534861278582e-03,6.858297661697841880e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.860833793722147286e-03,8.728283846387514854e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.933925684280326546e-03,-1.141160667569117828e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.012204495658582289e-02,-1.996189736066900458e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.028021106875974706e-02,-5.701622416690547025e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.047174260476925294e-02,-6.591221295718659818e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.028489510378179095e-02,-5.131688252264701017e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.065993562125630741e-02,-8.060049000363066901e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.084086457728147823e-02,-9.531939491656763602e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.084521522115874589e-02,-1.059786515633904126e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.084794432725549179e-02,-1.149046686170421836e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.761853386075382624e-03,1.353082745392970301e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.939000463944370686e-03,-5.838514844848344303e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.943814681764312144e-03,-2.881063679428742557e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.949542448813911838e-03,5.233794848982294839e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.579504199192005742e-03,3.284212739174280382e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.582047381946467296e-03,3.841558484379414416e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.585199917415373680e-03,4.402960815869900535e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.394625767440352784e-03,5.225662832940346312e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.204083940655227378e-03,6.043485042872298076e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.207820999029902448e-03,6.609413159733865204e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.018814572095979962e-03,7.428731759447123727e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.025566727739386605e-03,8.003317889615058729e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.032871887435959396e-03,8.579910648046845190e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.899025706727708984e-03,9.671636160105218311e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.793788783833191361e-03,1.013785771221357946e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.018569039306523899e-03,9.181084813195453630e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.678912427448668906e-03,1.060009782120655344e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.570261138823252398e-03,1.106706155869534780e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.012900499183937326e-02,-1.437077378512861445e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.028971681843364461e-02,-4.563139902961342869e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.029466850225982735e-02,-3.995997414066143182e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.029970907488588633e-02,-3.430142303074471509e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.030593037158259763e-02,-2.866942315583797195e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.031424291002128006e-02,-2.299827288517641746e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.047608994081455913e-02,-6.018374952171558342e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.066399767623806699e-02,-7.483278999314835200e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.066803219004946145e-02,-6.907632987309148421e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.085211550657569878e-02,-8.954454653443761269e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.085606823668217036e-02,-8.376715227442667203e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.096032904987690945e-02,-1.099896861556347045e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.100271601624084987e-02,-9.841350749929596731e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.104911123942417701e-02,-1.044928221902528993e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.766510709231334200e-03,1.906212908243601757e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.954908575246106117e-03,1.075045607113222276e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.590070831937306389e-03,4.965361626175186305e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.769983891938172071e-03,2.462575398789397822e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.772898601271362909e-03,3.020403911720454405e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.399653994926768577e-03,5.789508194298086802e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.213904017896184726e-03,7.179815268624322854e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.013404581421627031e-02,-8.773445454947966394e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.032406076936499828e-02,-1.734105748511482992e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.048074037964899334e-02,-5.446471917791171008e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.067212917136036061e-02,-6.333429373511780761e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.048545860412059168e-02,-4.875762115853714924e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.086015830735907912e-02,-7.799242107476781882e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.104800245288037330e-02,-9.268858126600148161e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.107535876173554659e-02,-1.150641890876782925e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.960265027543296901e-03,1.629873339884154457e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.013917430398425176e-02,-3.175280846072335182e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.014418589778716406e-02,2.393499198020683071e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.015050167611055223e-02,7.940759179213449615e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.775775939838769746e-03,3.575332694240764670e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.780363439111514762e-03,4.136661566475050055e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.785542591317062527e-03,4.700218587215570696e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.595127393467592011e-03,5.530322477814064632e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.404829743502624018e-03,6.355723312203809218e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.409886144246070935e-03,6.926313316530333542e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.220646288237639362e-03,7.753628431756775337e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.227786775192883817e-03,8.329883159088952898e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.230063091493018179e-03,8.913149571429365616e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.048470816902324729e-03,1.022279760880523587e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.091961990314340047e-03,9.746920832784824020e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.908255665253628566e-03,1.067478578737507530e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.798803629320629469e-03,1.113629420013859941e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.032948234733382410e-02,-1.173271769542180259e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.049033408017200492e-02,-4.306349546474443177e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.049531345451716439e-02,-3.738047004859538971e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.050069325510515593e-02,-3.172323759263564785e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.050833026491643056e-02,-2.603155523126841984e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.051652400166864024e-02,-2.036764628650697786e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.067663687463955152e-02,-5.760172527720686412e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.086437223378694354e-02,-7.222307381049018803e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.086839767201089844e-02,-6.647195050312590305e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.105207440361128529e-02,-8.690859955560951543e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.105622581449536811e-02,-8.112933732223132294e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.118405510465496702e-02,-1.100367488056523246e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.120443933343249522e-02,-1.004902256046510825e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.125694946547766903e-02,-9.525705339175550472e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.964656921688836919e-03,2.192165347926244877e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.015489233559463758e-02,1.354242061776218873e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.790610671072711227e-03,5.266040578205017112e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.968061812856168075e-03,2.751987340741218996e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.971845530458867818e-03,3.312376955162314816e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.600319969912183074e-03,6.097590171321591633e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.416014528246080886e-03,7.499426415348279433e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.242920552892663899e-03,9.486745559445531337e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.033453928189032728e-02,-6.108360367255719829e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.052473477903498322e-02,-1.469556502555956440e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.068134156282433619e-02,-5.187709467152828774e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.087262064797872747e-02,-6.072494165323242838e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.068610340196384477e-02,-4.616463834952190515e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.106048294355129608e-02,-7.535318786132064878e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.125012537707100087e-02,-8.993375502938110062e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.130094897106214552e-02,-1.051845466532913033e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.130279048986664557e-02,-1.151866845323664887e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.015939907637145381e-02,1.917668479407097059e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.033957866202195493e-02,-4.859803132046411866e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.034493650015587754e-02,5.113458338517187161e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.034986931406193210e-02,1.072563552763600934e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.974852844506634092e-03,3.870699041413786586e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.980305756362117114e-03,4.432429973652612302e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.986045890939080141e-03,4.997520238036851602e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.795873543598912492e-03,5.834126660368054102e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.605551153561988145e-03,6.667476232245752232e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.611505668394569948e-03,7.240600859043666310e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.422784573252135018e-03,8.075004941123639299e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.429797398036439057e-03,8.651987133865705936e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.437263541766209574e-03,9.230559233025325107e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.139039356307216214e-03,1.077550449853202467e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.252406332434492606e-03,1.002150625232550241e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.027045075207244113e-03,1.119828630660939933e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.053010638917733881e-02,-9.063275318462368758e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.069106786785330165e-02,-4.046243114746234039e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.069613057814879954e-02,-3.476995768359032951e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.070152737825674077e-02,-2.909933270346448859e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.070986015992759881e-02,-2.341582827643596599e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.071815892638077611e-02,-1.771185221941181135e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.087728340570766339e-02,-5.498864259412430781e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.106459964588102883e-02,-6.958873055151421159e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.106885879080967902e-02,-6.383374057088500846e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.125219554768372258e-02,-8.424288134891743437e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.125656407533246958e-02,-7.846148541038355014e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.141573489321780904e-02,-1.102366365275050681e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.142563757536736724e-02,-9.923780852070370959e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.144042695016012252e-02,-9.289763738833457015e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.016404300169312241e-02,2.483732354585470033e-04
