x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.402080798196465139e+01,6.268364375982372394e+00,1.621995866125766975e-02,5.410883221291833611e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.639866268690831977e-02,6.904340161774482124e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.660770321042142825e-02,-3.879134330859677611e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.640393469884108765e-02,1.401406754918343392e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.680179282002918981e-02,-2.174963113642060849e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.700697320992583181e-02,-3.944353077361225008e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.720958009194219207e-02,-7.160729250292949136e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.742336644779114360e-02,-8.218898844819949329e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.763266946175773286e-02,-1.003045786145687979e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.763791241179805264e-02,-9.280454448370926805e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.784936044614701331e-02,-1.113100314295564514e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.778181145087655637e-02,-1.324809497452519857e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.771965496545436017e-02,-1.446177325874967298e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.581557842987271756e-02,9.965454467097535456e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.601665399204367513e-02,7.300382239100444964e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.602233241905691441e-02,8.044178413462417868e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.602771389349303549e-02,8.790722376499341848e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.558350611233489877e-02,1.179536219603942579e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.544270517149561907e-02,1.363451453443052536e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.531597108472638157e-02,1.430254845438903074e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.557340597715776986e-02,1.296212748803396170e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.518748875605009305e-02,1.497181411417589005e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.622632354659591172e-02,6.144886809182286509e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.640928536126641177e-02,2.114259078184968109e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.641540914159837772e-02,2.832302304554004603e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.642176790211277715e-02,3.552883210157884862e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.642829396768702085e-02,4.275915731903104887e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.643490962001728159e-02,5.001812186979568125e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.661385290768823200e-02,3.190292157244894170e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.680897611046040449e-02,-1.469802493766033031e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.682044092960992623e-02,-7.526379051714038250e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.701095393199492795e-02,-3.232611396402467201e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.701618606226776298e-02,-2.519800542393423569e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.721292260424327203e-02,-6.431568734181828100e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.721603586411160972e-02,-5.708231863997909267e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.721906217369055178e-02,-4.990490684572128788e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.722212351979856421e-02,-4.278118812497342651e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.742674145960857596e-02,-7.483340264330785125e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.764187962009371863e-02,-8.536921869917659007e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.785091143252917970e-02,-1.034849872776047843e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.786523388637987000e-02,-1.377667997609465476e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.811174218460973040e-02,-1.232272683242291488e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.808449539051024818e-02,-1.151228603380425285e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.799652603000725243e-02,-1.308601978503915212e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.581994736667993728e-02,1.071876891846396682e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.603269817071902026e-02,9.539942036459262949e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.569246709392501521e-02,1.229941114189473002e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.581284089868938841e-02,1.157011071310465235e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.623256715832517919e-02,6.881968390267677359e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.644154029048753782e-02,5.730905375899505863e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.661905655354765921e-02,1.025462871285327999e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.682720229348470473e-02,-4.611832131509003511e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.662367325112808214e-02,1.731449571512435660e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.702522098363960443e-02,-1.788244537956403684e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.722536653125323822e-02,-3.570709116699472929e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.742973232740788886e-02,-6.754168736307872593e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.764436296186829359e-02,-7.800220909769135097e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.785629092598342918e-02,-9.596777801776322763e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.786017980894150786e-02,-8.849989194362538163e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.807514187223595650e-02,-1.069108755327700163e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.828902329272470012e-02,-1.169704836302662898e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.797546631630437056e-02,-1.437994564784086634e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.603734763776442848e-02,1.029166630119572167e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.623863233561461186e-02,7.622230790992209036e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.624441594673527167e-02,8.365666663245952851e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.624973038407595202e-02,9.112299588932232328e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.556591589189730909e-02,1.427405739346436367e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.568540456472985317e-02,1.362218196451018973e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.543950340828315580e-02,1.494156746766215444e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.583782614264130084e-02,1.294149084860818540e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.644810681964960566e-02,6.463430115495829740e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.662946425017756968e-02,2.442842063366629192e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.663583804157204790e-02,3.157143658187227327e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.664250512326430689e-02,3.874298758412582496e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.664934940656786697e-02,4.594469067469024622e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.665627321931176935e-02,5.318050845464744169e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.683365654118553628e-02,6.528033363557119502e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.703211273913583443e-02,-1.107006860994867069e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.704051231611437150e-02,-4.055455373727865758e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.722888745595285709e-02,-2.867680662834748732e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.723414866438572821e-02,-2.164821167959493414e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.743241911670232250e-02,-6.031429847308984737e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.743491212962108849e-02,-5.314963521427808722e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.743742596186077798e-02,-4.604749289471285261e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.744008382803165572e-02,-3.900227403324031433e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.764690770617742197e-02,-7.070518658330983506e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.786311147529759738e-02,-8.111417021830164085e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.807586897625133165e-02,-9.911637706153846386e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.811207832580166363e-02,-1.367274819545548532e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.824722520882164981e-02,-1.296101147720952248e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.829683911305334670e-02,-1.103482478283223604e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.838518372793235961e-02,-1.225213087100762320e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.604151218346223928e-02,1.104546242316155943e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.625468434394217523e-02,9.861872156334862416e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.589708784842912628e-02,1.221382177904286161e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.645452654574270507e-02,7.199574337956428718e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.666319757289642586e-02,6.045368069004078459e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.683778345762883613e-02,1.353211846038605869e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.704558064904350412e-02,2.911561647935790331e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.684288611393090773e-02,2.056851810535427298e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.724602322698705337e-02,-1.454032654059113090e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.744302341603810175e-02,-3.200942940245146847e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.764913436623168769e-02,-6.347979568378934101e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.786472642729667465e-02,-7.380489810228841761e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.807907149034767430e-02,-9.158865429552806494e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.808159239073869190e-02,-8.417093763403852343e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.829535190494793739e-02,-1.021952788589275494e-03
1.850991945706341113e+01,1.822201268530776730e+01,1.851376947753444191e-02,-1.145193469651708445e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.823211760171238385e-02,-1.429248559511239573e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.625916908539933384e-02,1.061408464763733588e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.646069528613039110e-02,7.939351238657376070e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.646649899343212431e-02,8.682734864804031883e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.647187081543687384e-02,9.429649905325803490e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.604516982918543014e-02,1.180084358894392801e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.569167509815913922e-02,1.490728903131881321e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.580851672284327644e-02,1.425303997602877853e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.588809386398615242e-02,1.365102532879750074e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.605926419996367774e-02,1.255211780199021058e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.667001386200161681e-02,6.776656714749641026e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.684938572211949412e-02,2.765069388697779140e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.685618748866032218e-02,3.475770826302818583e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.686323876968981797e-02,4.189550826545256285e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.687050768356410102e-02,4.907021075288524456e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.687778229578158068e-02,5.628365656126367404e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.705236469770939761e-02,9.833023411005188956e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.725332770262033924e-02,-7.611170496436434009e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.725810005778196515e-02,-7.049346422187890166e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.744857923185954077e-02,-2.504849962484006522e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.745542643589923990e-02,-1.810686464573079270e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.765109907254211116e-02,-5.632435819458542995e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.765298617020974459e-02,-4.923964611239958463e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.765493994000779526e-02,-4.221991666220172913e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.765722000254123583e-02,-3.526244316092853708e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.786625221572085698e-02,-6.657768484465250358e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.808304007156186916e-02,-7.684100551277248375e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.829845295180864903e-02,-9.462193781573247781e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.836797999420358013e-02,-1.357771596159640555e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.850307699002472564e-02,-1.285959269513566126e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.851419421423612655e-02,-1.051774148118246079e-03
1.874613169074250152e+01,1.870981677167496215e+01,1.863371897723118190e-02,-1.215240150510073832e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.626309069762327600e-02,1.136855170654616724e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.647674761052066866e-02,1.017974992987215072e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.606074116174757704e-02,1.330114753943712879e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.667662037138393713e-02,7.512051129769624358e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.688500897661076097e-02,6.354081152471626826e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.705682208255184656e-02,1.678193147371474911e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.726387947556921876e-02,6.209945447528432687e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.706231362087464593e-02,2.377408816874882207e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.746570537698251963e-02,-1.111048175295942453e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.766063522604363265e-02,-2.837368778753118683e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.786766767243235660e-02,-5.942838923733609986e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.808395607154943130e-02,-6.960813406768885875e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.830098145431919773e-02,-8.718028951517897956e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.830209587284720163e-02,-7.982628128474226125e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.851855516303243035e-02,-9.762375564492761131e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.874806555989238024e-02,-1.151929763572233758e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.873591813357435021e-02,-1.082715856650541238e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.848969974313480202e-02,-1.419928652559596842e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.648103423270911791e-02,1.093270609771838410e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.668291374855514556e-02,8.251584179779523692e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.668879384764360152e-02,8.995170348598097686e-04
