x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.986897332541992967e+01,1.489140055731082590e+01,2.323968154844674450e-02,-4.663789623631646214e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.351788556916192471e-02,-5.923958296227358616e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.406469885745067538e-02,-6.837891418988191602e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.366823450735713874e-02,-1.054564662086563765e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.100879306626829424e-02,9.815360950918335797e-04
1.636675422541968317e+01,1.677807018412261542e+00,2.111183471890490729e-02,9.342637001577986646e-04
1.667877458609594754e+01,3.325458256201332397e+00,2.130788732588761308e-02,7.299926504693665750e-04
1.668942109034038879e+01,2.826267533117624353e+00,2.131467103914628375e-02,7.893097178509987785e-04
1.670126371552485267e+01,2.329241175052931823e+00,2.132097854936591819e-02,8.489210446791860092e-04
1.592530776538016113e+01,8.719211713444234846e-01,2.083326769892357780e-02,1.040460041219520414e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.056137880081906552e-02,1.153853712569758230e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.072367761145095175e-02,1.100731546489619591e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.156038936459043348e-02,6.330938861134982696e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.176653000292078435e-02,3.214126581728006895e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.177680692404863547e-02,3.743938323085302475e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.178716204111487767e-02,4.280855471244471256e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.179779280166859942e-02,4.827416192639932390e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.180893178539921803e-02,5.383670106439123913e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.199845401662650635e-02,1.865707512132105581e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.223174613378726960e-02,5.908065040001692168e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.224071088641135438e-02,1.078578480908861412e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.247042509772403246e-02,-6.398127413608278087e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.247590044014897981e-02,-1.459146440771097672e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.270620356716980190e-02,-2.777495473446192132e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.270482815198705470e-02,-2.289439407558694522e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.270154005556934348e-02,-1.818607114431360897e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.271458126746015924e-02,-1.349435023445739231e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.296807707164002371e-02,-3.460859833498999795e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.323442464741374766e-02,-4.141797991778089247e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.351197624469708591e-02,-5.367601118304788548e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.383759158875466480e-02,-9.923425680690160962e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.400367052484914804e-02,-9.298223107868159492e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.378789373492627007e-02,-6.090481702549257722e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.405967306015515880e-02,-6.253380325726955397e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.417301435643640431e-02,-8.667422524766407125e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.433926850408808101e-02,-7.007434710166402783e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.433867996965609348e-02,-7.603084689210424163e-04
1.671404395123290243e+01,1.872370998033423106e+00,2.132681922936970412e-02,9.041101033098368836e-04
1.710620794704294667e+01,3.584149730794878863e+00,2.156935197563179113e-02,6.912160726102225530e-04
1.752268138946799780e+01,4.342509624069483820e+00,2.181978903070749126e-02,5.948722867825721695e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.200886286462689842e-02,2.372681919327197775e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.225036982018569962e-02,1.568886467231821072e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.202003219780309523e-02,2.885655210362345156e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.248280679398074328e-02,3.281177787972763322e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.272196803555638980e-02,-8.772067640816307607e-05
1.947547632251647087e+01,1.313365786331983998e+01,2.296450806922470389e-02,-2.964423617604643093e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.322924731332246667e-02,-3.634397121643527322e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.350506938192159154e-02,-4.827907702792714421e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.349805587288337702e-02,-4.304695273612143235e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.378075454750978174e-02,-5.528724577159960067e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.433371738580177718e-02,-6.414904071921852290e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.432599009294200351e-02,-8.158233359757487667e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.398705384011864256e-02,-1.040435689784100859e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.133611872445259627e-02,9.663757716028411942e-04
1.650006903130893932e+01,8.660291375875512898e-01,2.118611950276872574e-02,1.031207252515230427e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.157715539940204333e-02,7.500462956959674755e-04
1.712738843210276229e+01,2.585531670043700103e+00,2.158384368260197334e-02,8.095599745556179058e-04
1.712851809820367066e+01,2.101224845682446940e+00,2.158325760653171180e-02,8.680663515108304456e-04
1.623857234368343683e+01,4.288221380927144111e-01,2.101972400769763771e-02,1.089469603647005456e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.086695364548969700e-02,1.146015741270557100e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.182998685682790985e-02,6.522632255922619247e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.203177038622792724e-02,3.405316912405138125e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.204277202297001345e-02,3.931007607697234365e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.205407597153952182e-02,4.465462425797295546e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.206608790576472176e-02,5.011157638684046213e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.207808679579264036e-02,5.566853987961684113e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.226090599675699389e-02,2.063318234577483598e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.249156479852585863e-02,8.041546031793880410e-05
1.873448092837539036e+01,8.606248948089948669e+00,2.250109550935510891e-02,1.281775444847393214e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.272682017375758992e-02,-4.005749592195763988e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.273295888940157425e-02,7.721156415205084305e-06
1.948637818293423862e+01,1.263450769007738295e+01,2.296184479074753204e-02,-2.479544010252780263e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.296026384755165198e-02,-2.010525352476283227e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.296747274352736040e-02,-1.547199577176220254e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.297266301066656566e-02,-1.098779857690995867e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.322372898720678064e-02,-3.140267539733698136e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.349097203331486014e-02,-3.797570690846578515e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.377240594932679765e-02,-4.985157776854689127e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.415867583485226816e-02,-9.771725413201507067e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.432551934427961207e-02,-9.144070346288524134e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.405184048013906187e-02,-5.686001809392898614e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.432525921774713815e-02,-5.840529079859492836e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.447076121362616943e-02,-8.524744610192325385e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.461586936748731691e-02,-7.176654648048576149e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.461006546173228129e-02,-6.576648098888940915e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.461470783446477462e-02,-7.882162165427760098e-04
1.707774845964114263e+01,1.684532092671327419e+00,2.154970913455763956e-02,9.198411496337641647e-04
1.754404596237439762e+01,3.343537869046848243e+00,2.183907462614807782e-02,7.105076034790336510e-04
1.796055488920691801e+01,4.101862057045763343e+00,2.208957724859281213e-02,6.132410987236222057e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.227240925079105108e-02,2.563643264231434799e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.251165478650529392e-02,1.762999547439110060e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.228451157381316008e-02,3.070297788344173188e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.274055288247447959e-02,5.388960667134525911e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.297705836142037786e-02,-6.346856536813961613e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.321903172043545543e-02,-2.659860569612455187e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.348395094976257064e-02,-3.305602932579243254e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.376329602814764019e-02,-4.459644026041628727e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.375421451411234217e-02,-3.951550834329325534e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.404173488334954839e-02,-5.137091144831714210e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.460051619545308710e-02,-5.993813196106525729e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.430842781671793337e-02,-1.025958936253777622e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.149387497177772388e-02,1.021741999543442211e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.133386950982374755e-02,1.079788046952172330e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.166395944646492058e-02,9.612418352805183032e-04
1.755435519846371051e+01,2.844331479007574437e+00,2.184679872945161430e-02,7.695231164399838871e-04
1.756352587614733807e+01,2.346875411069908601e+00,2.185240523711224486e-02,8.290799138961185396e-04
1.754320581991908767e+01,1.775579387096598794e+00,2.183773250024624926e-02,8.989132526355576467e-04
1.649999999998571809e+01,0.000000000000000000e+00,2.117317158632371285e-02,1.137516270594906599e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.210027192375931329e-02,6.707789979025185600e-04
1.834769911275687093e+01,6.354587921937634221e+00,2.229670018835767584e-02,3.584085681162415518e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.230881452612078902e-02,4.106755821236896323e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.232196360561949922e-02,4.641297850891117505e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.233512341195781695e-02,5.186602095505786015e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.234813165232802865e-02,5.742552182819832783e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.252342911490530161e-02,2.249740411517430557e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.274993261866467553e-02,1.003651744695481486e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.276113045968285870e-02,1.472802719957870717e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.298259181770073711e-02,-1.605211503749191378e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.298925546345641224e-02,2.880268608181912001e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.321508680718744472e-02,-2.193495428554018828e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.321755968933583714e-02,-1.739896864756629259e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.322261716964272443e-02,-1.298896851370306353e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.322744804662548249e-02,-8.602738642030906214e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.347707958076295301e-02,-2.828172120723047443e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.374517982269073665e-02,-3.460534613195341970e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.403045582003402250e-02,-4.607559967485392043e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.448522267315688533e-02,-9.600405533072293562e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.463062347284054182e-02,-8.946042723435495289e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.431336828461110391e-02,-5.284724843882323154e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.458777949544656283e-02,-5.430665776187729426e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.472509766130792999e-02,-8.405058477097689888e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.488915594935521905e-02,-6.741330039264273712e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.489552409800727811e-02,-7.353489233355391379e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.487862433958697508e-02,-6.148464020385481250e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.210951728214512538e-02,7.292157277747946019e-04
1.839873201113694279e+01,3.860979331433965989e+00,2.236037913909646666e-02,6.309339229244160076e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.253620795669443802e-02,2.742729555870496942e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.277292179982542963e-02,1.945597799468458422e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.254910404043796238e-02,3.243507974353138502e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.299745969542569407e-02,7.376816963174138173e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.323119504355085699e-02,-4.034328797901289964e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.347147542753529395e-02,-2.364334273577065732e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.373606922438818712e-02,-2.984986711859132316e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.401916884418356726e-02,-4.097330812750071393e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.400781373178433389e-02,-3.605695541469021762e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.430007780151740779e-02,-4.749938892739789418e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.486469993106770957e-02,-5.576418165650332513e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.492123241523588884e-02,-7.977160276260546190e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.463266694393596509e-02,-1.011286383230741975e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.164173553711264825e-02,1.070084010199345284e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.180246238814202014e-02,1.011529140266896132e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.148011191966126346e-02,1.128320059427212864e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.194306504357433976e-02,9.564491740810923725e-04
1.799216519445197093e+01,2.603538417892787393e+00,2.211718360569776484e-02,7.884933180974347056e-04
1.800258521941171352e+01,2.103878219386579929e+00,2.212322586152312004e-02,8.485734541631864778e-04
1.840950143901866909e+01,3.361332458166423010e+00,2.237140294991468020e-02,6.886679080647493826e-04
1.878364472775233907e+01,6.116364017090303307e+00,2.256219205693177354e-02,3.753274732327603852e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.257643012967681939e-02,4.275400866389625679e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.259083977376878660e-02,4.808870697750455424e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.260525926010951633e-02,5.353859596243696435e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.261920248613248641e-02,5.910807214530251546e-04
