x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.079266176039280802e-02,1.758900695037974096e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.059254914114285059e-02,2.047141415077892782e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.071650229722616136e-02,1.948523827618565225e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.045092954773811471e-02,2.147970553729692221e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.017705472470885504e-02,2.346722536307017330e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.031253138610857198e-02,2.249584866891822868e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.215926273648735949e-02,-3.603141940780305356e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.236220355082223027e-02,-1.018963751733715757e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.236806458259046178e-02,-8.996433944726565718e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.237410040099256453e-02,-7.804681431035563307e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.238023154558509989e-02,-6.614553698442062878e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.238642262206831463e-02,-5.425837107166701055e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.259686921248522225e-02,-1.322938581613764810e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.283323878333783065e-02,-1.627842011816427181e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.283793220090779716e-02,-1.507668922363003886e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.306986043169856837e-02,-1.932948079096365830e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.307458242546019958e-02,-1.812781147093422800e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.317012584543239898e-02,-2.299592069884240798e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.330767688128706161e-02,-2.119027720197973631e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.170596926382851122e-02,3.488589250558333794e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.194089982553653631e-02,1.721202967111684916e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.148535571691202024e-02,9.964596465881197379e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.171253066233113142e-02,4.662643559719360439e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.171724045730401613e-02,5.837542538348865087e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.124684975284637005e-02,1.172378724205828731e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.101405950179371040e-02,1.466793878127923764e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.082609153729875012e-02,1.862112692155752603e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.216573932344773568e-02,-2.420852245449560988e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.240204508469212527e-02,-4.228295663437523313e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.260226267652912735e-02,-1.203134358533889661e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.284286869910000566e-02,-1.387592950544474504e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.260782555141523251e-02,-1.083424219771756064e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.307932493998457089e-02,-1.692475852268445413e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.330626510825990046e-02,-1.997349318583889130e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.331150422050811875e-02,-2.218946905770619385e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.331451086709979116e-02,-2.404444665856498783e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.194985399654708950e-02,2.889303356355117473e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.217201983368652526e-02,-1.235800486006288714e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.217803150657381477e-02,-5.539391009101290483e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.218524730730688455e-02,1.118820764069508453e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.172195151146628034e-02,7.011985720137825766e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.172551817253452040e-02,8.195484688907505753e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.172988374490820628e-02,9.385202551098418677e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.149160957663553084e-02,1.115266549762665253e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.125355514818196338e-02,1.291253613646477618e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.125876948404706118e-02,1.410436192342652811e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.102280368860621140e-02,1.586509461984396104e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.103174296693590524e-02,1.706744709468253083e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.104129079896342715e-02,1.827071766222002720e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.087429815862482781e-02,2.057696272399640956e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.074273104545328886e-02,2.157224794218633689e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.102369329764953283e-02,1.952732631196886851e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.059904672597889938e-02,2.256224913414601584e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.046304828416565018e-02,2.356113670582194765e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.241062253894141716e-02,-3.042853706992202940e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.261356628538847294e-02,-9.638287382221825093e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.261948524669720233e-02,-8.443618053680654930e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.262553793197648648e-02,-7.250121160572665837e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.263310220925452365e-02,-6.060806019697217344e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.264332384250522502e-02,-4.861970516994397126e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.284805379373881590e-02,-1.267655360955176249e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.308425588746978986e-02,-1.572159906544149484e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.308911422422731792e-02,-1.451947439003461278e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.332037079102801370e-02,-1.877108260910083414e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.332526367917209568e-02,-1.756790858471590734e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.345564784451813364e-02,-2.301429449727619963e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.350912262953016078e-02,-2.060470930124074559e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.356714645906693766e-02,-2.186540544075861025e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.195587904013710803e-02,4.066665402690737541e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.219206537747725451e-02,2.291473052525054490e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.173642675377379110e-02,1.057427947431879801e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.196047255780272565e-02,5.249698338846003898e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.196441352102057057e-02,6.434351699658036198e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.149840663933179852e-02,1.234270487517302338e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.126689491258813132e-02,1.530182215462535990e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.241684104455349769e-02,-1.855576607810380263e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.265547613276694038e-02,-3.665162234381625565e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.285360696361709243e-02,-1.147750017774920540e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.309402414093913808e-02,-1.331895693762129382e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.285924447467231418e-02,-1.027933205634674408e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.333027655023120983e-02,-1.636429463680908131e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.356594078227225421e-02,-1.941085080296408357e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.359960525747823910e-02,-2.406113880162132502e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.219892584969893383e-02,3.470090617767702338e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.242322192936253303e-02,-6.677968843199980759e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.242950946288020470e-02,5.137858050228920445e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.243748604179386805e-02,1.690519613795143862e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.196834637648757325e-02,7.611072990515002678e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.197446085712940839e-02,8.799179301242944506e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.198134293614361648e-02,9.989703780689462246e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.174321362392401896e-02,1.176606717689465762e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.150538253151232697e-02,1.353466262935739371e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.151218791865492308e-02,1.473281907520743996e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.127579955504547093e-02,1.650310202248069305e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.128513346963978467e-02,1.770645391275521476e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.128828574053476405e-02,1.892280255925732303e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.106130756779620875e-02,2.168741810743122448e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.111569579365019080e-02,2.068856330392078273e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.088582748715077354e-02,2.265913932866913533e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.074874202480028892e-02,2.364428189196520012e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.266215798240881256e-02,-2.478204808610242802e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.286508715793837319e-02,-9.082307949477742707e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.287107610731311018e-02,-7.886157119583502365e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.287759092466471411e-02,-6.694088351574321687e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.288696505920311486e-02,-5.493491818825501196e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.289707431163250421e-02,-4.297802533772043039e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.309943184323529054e-02,-1.211893318514049899e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.333540287944139612e-02,-1.516068270343579093e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.334026102892018478e-02,-1.395965673671106843e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.357102945808057702e-02,-1.820771009698190709e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.357616261712939372e-02,-1.700394688032689453e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.373612543306887077e-02,-2.300938718024121699e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.376197622022599931e-02,-2.102360905916639180e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.382788247900729184e-02,-1.993220141332009004e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.220462952531524946e-02,4.663562473773486591e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.244309854267778084e-02,2.878283969295427919e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.198810009913422320e-02,1.118263590753275924e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.220914007634955195e-02,5.850547070357954701e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.221416603170996998e-02,7.037175227261360019e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.175017005159386535e-02,1.295994822033538860e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.152029926476898399e-02,1.593313419769795377e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.130456545569444131e-02,2.011459575539937487e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.266842845015459136e-02,-1.287428265785781750e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.290724340225068816e-02,-3.099686502113590766e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.310507945716084775e-02,-1.091907529714734783e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.334534470946570871e-02,-1.275817891222100946e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.311080094492107252e-02,-9.720318994154376804e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.358138476280133962e-02,-1.579988875914950866e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.381934869074649859e-02,-1.882514582058225682e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.388285552506697898e-02,-2.199414799288326294e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.388475410167259658e-02,-2.407336333306381131e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.244890614317045729e-02,4.072144464987192177e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.267472547901131626e-02,-9.689787938817377515e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.268147111511825839e-02,1.088676983256624595e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.268773130150825657e-02,2.276588755817715234e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.221824960209798305e-02,8.217757664665251887e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.222542900243500479e-02,9.403401854368219435e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.223298655164489247e-02,1.059401622057373239e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.199510549310404614e-02,1.237786184510784090e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.175716005271972009e-02,1.415658043363610206e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.176502753595790041e-02,1.535720074921140006e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.152915757065792017e-02,1.713574171973604671e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.153824036152672518e-02,1.833874040162530297e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.154779694221590679e-02,1.954284174919604551e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.117450679756822399e-02,2.281532796420034266e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.131650513674106219e-02,2.122491989567788610e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.103417905938360206e-02,2.371815329966266758e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.291389294594755613e-02,-1.909558057547654036e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.311678646129457552e-02,-8.522316868379269800e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.312291210352835302e-02,-7.325077978729450934e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.312948026447522017e-02,-6.131273903261339224e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.313976081671799565e-02,-4.933665253202396388e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.315003200914279143e-02,-3.730984578855415330e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.335096776403799611e-02,-1.155758059570590000e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.358639477118720948e-02,-1.459721213873464056e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.359155656715508274e-02,-1.339535772572574696e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.382191306009315258e-02,-1.764051613288504169e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.382731250750866836e-02,-1.643613352421034561e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.402660241944998255e-02,-2.303882357908619994e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.403933256938028236e-02,-2.075155762874275871e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.405794672368386282e-02,-1.943230180218133386e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.245493205764493239e-02,5.270499672458707745e-04
