x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.824346783620704210e-03,1.798262216156951241e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.647789604409052686e-03,2.116365332454880400e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.756663561346398672e-03,2.018903472424602428e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.523519042133953699e-03,2.212234225623567615e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.283469994549337773e-03,2.399422566321853250e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.402164759807577279e-03,2.309130765323203741e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.102318750474186315e-02,-3.902476244492936034e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.119698001956087596e-02,-1.145074790900725656e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.120265271882887881e-02,-1.006329516304533070e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.120843865298981092e-02,-8.695076224228842513e-05
3.910966077541690566e+00,1.277834517490233246e+01,1.121425620121466529e-02,-7.344451416884473173e-05
3.922302378703239611e+00,1.227992365352644200e+01,1.122006368766380671e-02,-6.009124431735689102e-05
4.279485193189991321e+00,1.553065831051573298e+01,1.139972670791343685e-02,-1.530760366211541439e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.160436989726835316e-02,-1.932811716705975049e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.160883296879606022e-02,-1.781342800927153641e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.180992107429669306e-02,-2.344862602037342688e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.181413408185453748e-02,-2.189722477395822972e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.189786850823021380e-02,-2.831543445267219639e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.201717003914463955e-02,-2.605316972730923903e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.062933488987119132e-02,3.566156604133287463e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.083382825682355569e-02,1.790834172116212143e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.043420543480655729e-02,1.027413049917793203e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.063465930768258717e-02,4.792825812729992262e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.063827878066204644e-02,6.034540560153064606e-05
1.934309886307989501e+00,5.020042071859675659e+00,1.022522455264987182e-02,1.191470648413990851e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.001990014404737991e-02,1.490564409988046166e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.852928570916831552e-03,1.933706988384505685e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.102906443761889933e-02,-2.624263467506641903e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.123399693797905510e-02,-4.678838479129397503e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.140495443983417442e-02,-1.385081402637767991e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.161356184599767437e-02,-1.631562536278315404e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.141033707597785378e-02,-1.241324749086165522e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.181847179409641763e-02,-2.035475761244890931e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.201580058570039106e-02,-2.446319942525270255e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.202073375466664561e-02,-2.736220606521888956e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.202407519822413021e-02,-2.979657591500217868e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.084141228933468114e-02,3.027279217409682165e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.103467521367130014e-02,-1.347917557413076088e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.103995372541081814e-02,-7.840878131364428031e-07
3.572995612672809074e+00,9.529724565515495627e+00,1.104618222628629687e-02,1.185726784016578233e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.064181502856332943e-02,7.293613945360581598e-05
2.770674748884161431e+00,6.535060560229986493e+00,1.064428080267811223e-02,8.582007394278853927e-05
2.777484579357668792e+00,6.034963262804161843e+00,1.064738116584597674e-02,9.900895968475433798e-05
2.361020081644870316e+00,5.278060403774036402e+00,1.043882397450817019e-02,1.160747209144588670e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.023013952924515906e-02,1.327216406880310897e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.023377255236597276e-02,1.466444054252131232e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.002659582488571281e-02,1.634374285069754276e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.003354876559288400e-02,1.782341995147345012e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.004117218639457611e-02,1.933676412691542944e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.894289789307180935e-03,2.192653926887740308e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.779026149116172226e-03,2.292723300453735822e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.002524512566799718e-02,2.089258613161358959e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.653240785368819021e-03,2.388418178181139285e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.534329680266956722e-03,2.485838280023625036e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.124172266005550418e-02,-3.367070149342238610e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.141586512351058444e-02,-1.099471740384889930e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.142152204122667304e-02,-9.594292753851438934e-05
4.337069549611129560e+00,1.303752426827445987e+01,1.142725532935886038e-02,-8.210574075178173254e-05
4.350954769136041733e+00,1.254013118165661744e+01,1.143425009374158044e-02,-6.845953003321614576e-05
4.369284045848178977e+00,1.203831495715256850e+01,1.144349602427664932e-02,-5.482933665815549506e-05
4.717135326741399126e+00,1.529144484899236112e+01,1.161854239690230522e-02,-1.483574585131929111e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.182305689898678971e-02,-1.882447880068695094e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.182764226415635236e-02,-1.730874625259905622e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.202809144454988072e-02,-2.291010088175731915e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.203247160402516960e-02,-2.135834829263424614e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.214652123892073776e-02,-2.854025955696944485e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.219248263786461457e-02,-2.541939287412378840e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.224324088041244853e-02,-2.710402499656710531e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.084635177686527237e-02,4.282608187567277903e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.105197334917886083e-02,2.452829985264635745e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.065233763283346922e-02,1.124667784698397960e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.084995198567143687e-02,5.555884905816685170e-05
3.187455406342611042e+00,7.286294126649886849e+00,1.085290039554932806e-02,6.845712249687017643e-05
2.371150880750310108e+00,4.779585482417703979e+00,1.044390165762705547e-02,1.297366294925080118e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.023998729494263009e-02,1.610134362455564684e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.124731324848467912e-02,-2.058414664500415523e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.145434730880526449e-02,-4.131445364852410519e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.162386150349666719e-02,-1.337296885666527447e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.183231765149902331e-02,-1.580937063224293563e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.162925595424417653e-02,-1.192741217213086612e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.203704670887281204e-02,-1.981617887109416928e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.224187568389493649e-02,-2.389619571299419988e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.227229029336936346e-02,-3.000059567950265067e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.105771030372659954e-02,3.733873655841443321e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.125295513439546029e-02,-7.524265797557594612e-06
3.998213937730689338e+00,9.785226640107723028e+00,1.125842577862419536e-02,5.465123564092013952e-06
4.012014185363220520e+00,9.290952637655868429e+00,1.126527679699958380e-02,1.842911388185718732e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.085577421128375991e-02,8.144348680055457786e-05
3.203596855002288635e+00,6.293117725236605509e+00,1.086048409001159551e-02,9.477359392969217963e-05
3.214455901352849310e+00,5.794483773872089571e+00,1.086581623943481435e-02,1.083609484173924449e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.065748552297448269e-02,1.262248356152121732e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.044914443544069788e-02,1.437272756573557348e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.045426909274792433e-02,1.580930649382415981e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.024695622707624300e-02,1.757623952120615518e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.025441292282087795e-02,1.908405381945180136e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.025662526367837266e-02,2.062380152509219172e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.005772335249050138e-02,2.374972842383004648e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.010535332056271794e-02,2.256118708453453716e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.904324136762825831e-03,2.465258142605614719e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.784642353482567514e-03,2.563853814114247748e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.146036619339896312e-02,-2.795902901083835624e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.163481503266236040e-02,-1.049892200973585589e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.164047227271564414e-02,-9.086172972589710915e-05
4.775480208199049059e+00,1.279938735892667978e+01,1.164654449029793593e-02,-7.691719357118426430e-05
4.792468337416128321e+00,1.229799074743574394e+01,1.165505457996937784e-02,-6.300119544290497188e-05
4.810559228738970461e+00,1.179833852829537655e+01,1.166414048773425569e-02,-4.923722538306165002e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.183745390911367275e-02,-1.432572747792262423e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.204179058283524548e-02,-1.828554075479023235e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.204635487224299181e-02,-1.677050698522509987e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.224634211138710474e-02,-2.233760298047800740e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.225094377273044412e-02,-2.078634607147732149e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.239068985355771049e-02,-2.869547033077759135e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.241267203757667227e-02,-2.610684806941441453e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.246991366427772745e-02,-2.471488807140152116e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.106234889644226553e-02,5.041024227287781222e-05
4.021608500577919187e+00,8.792257076491031498e+00,1.126998802962748090e-02,3.156523629324306968e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.087101412592857315e-02,1.222128252696994357e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.106586928080205250e-02,6.353303232167254963e-05
3.621838705317049545e+00,7.041585306061096894e+00,1.106976795913734019e-02,7.680839656967723022e-05
2.807901277348030078e+00,4.538943869589678215e+00,1.066278121583798255e-02,1.402841262885107774e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.046059301644234642e-02,1.727971425868593720e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.027050341288458270e-02,2.217801628996401010e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.146594765147536388e-02,-1.460252020618025134e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.167321158369742304e-02,-3.551543462459098410e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.184281116504756239e-02,-1.285718061453834790e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.205115314927390768e-02,-1.526824810764496314e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.184822906671034390e-02,-1.140459942761386317e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.225569991400544782e-02,-1.924443310347546509e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.246245081385425994e-02,-2.326895600770591472e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.251809587384955166e-02,-2.743626868680638367e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.252048109691453193e-02,-3.016312815182720314e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.127478460896069214e-02,4.485193859268607740e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.147146863634009202e-02,-1.265438857793008144e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.147729659323500073e-02,1.202539401910593979e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.148262377229808222e-02,2.538054865664389817e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.107279331818699503e-02,9.018169300322443596e-05
3.639585284202080828e+00,6.050962455213722002e+00,1.107846332931871833e-02,1.038271681970010798e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.108443047748274533e-02,1.177428061778401273e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.087642038382154175e-02,1.363410114184787668e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.066812880794627307e-02,1.546519201146514698e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.067428641204902322e-02,1.693487229648003227e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.046766178015068154e-02,1.878182814930338214e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.047505654383831461e-02,2.030976263036790683e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.048302608098208681e-02,2.186150707744692861e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.015687560500799953e-02,2.544062358203764539e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.028080029828427715e-02,2.363356190055202421e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.003448850961586973e-02,2.634337930001763041e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.167915033453122836e-02,-2.192715907870865984e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.185385899372703479e-02,-9.966946422105704576e-05
5.201205115234110110e+00,1.305760189726348486e+01,1.185957996646492055e-02,-8.543087028711796548e-05
5.213430396764188401e+00,1.256003991113926332e+01,1.186564404558605734e-02,-7.135010173329692999e-05
5.231927477956350714e+00,1.206054317699043210e+01,1.187488503939198442e-02,-5.733481305643215478e-05
5.250251366350809690e+00,1.155869922629077706e+01,1.188405995220823998e-02,-4.333659663416340675e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.205644084946065620e-02,-1.378090210128557025e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.226033241830076434e-02,-1.771495612342366367e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.226514182347662740e-02,-1.619840073656759940e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.246474418005631517e-02,-2.173389181756119287e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.246958741890124948e-02,-2.018280582574063923e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.264351017697298851e-02,-2.886691176279435967e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.265403064061578452e-02,-2.587648305074957060e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.267010772435976824e-02,-2.416056274307975995e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.127969000006726237e-02,5.829679648705216733e-05
