x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.010267859737788529e-03,8.772696260753254458e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.846288958273652164e-03,1.022304290802260448e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.947652073309508153e-03,9.731545257243562471e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.730543344527847555e-03,1.072415375377169843e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.506864754148895508e-03,1.171191570961226244e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.617480947617573231e-03,1.122953034734484054e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.012747676297633993e-02,-1.806933131881271787e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.029147973111966229e-02,-5.126795989115383529e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.029651349390235150e-02,-4.524418922611696671e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.030167223607957559e-02,-3.923579649218611877e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.030688622600223030e-02,-3.324288158619278307e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.031212050715754440e-02,-2.726332544813054844e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.048194190028376750e-02,-6.675571370102371862e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.067398156804648043e-02,-8.235775182811658473e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.067797648013450555e-02,-7.623841429161117358e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.086653875380164808e-02,-9.801235630019103449e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.087043163736133716e-02,-9.187727674425137181e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.094848902020752711e-02,-1.167881127853745990e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.106035820222981032e-02,-1.075981565699458140e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.758590295009996612e-03,1.738115063397645027e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.949943657012162712e-03,8.584256136355882330e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.577515286392588451e-03,4.971163923000627982e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.763761846535028849e-03,2.324605219454781103e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.767383438836801240e-03,2.912168276546104944e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.382634070723207612e-03,5.841845287787021017e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.191832054313939238e-03,7.310231972448551305e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.037278482760487119e-03,9.301107867361535974e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.013286211714896877e-02,-1.214445175490790985e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.032499932185407081e-02,-2.124615865468849798e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.048657767036858396e-02,-6.067890323264007188e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.068219346220819661e-02,-7.013111445402848325e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.049135478328472489e-02,-5.461501336951002589e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.087439137160275092e-02,-8.573991839368301851e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.105915276091963377e-02,-1.013780392674909665e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.106356900724237216e-02,-1.127075839739718468e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.106632587800415041e-02,-1.221942668586432044e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.957142821564053323e-03,1.442610207705008181e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.013804550401028494e-02,-6.208019521203620794e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.014296539453709255e-02,-2.956433898051945264e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.014882010240393713e-02,5.586114713633279357e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.770968710389318218e-03,3.500328667692642853e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.773589355000000811e-03,4.093936989262741987e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.776831584336065362e-03,4.691748779881565611e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.582237306751676537e-03,5.568968063523582323e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.387682670497768042e-03,6.441142700264492187e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.391527754708908424e-03,7.043428173632779177e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.198552391726559641e-03,7.917105767314495382e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.205471727196068779e-03,8.528237074923902513e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.212953785799138720e-03,9.141345028136918733e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.076303674185643919e-03,1.030354958321400352e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.968846981541279614e-03,1.080038448328733258e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.198365744388361728e-03,9.780666555787589055e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.851544132426621136e-03,1.129317687090237478e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.740596941187525268e-03,1.179094511665147857e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.033210505119525578e-02,-1.529220203047559749e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.049627204655883585e-02,-4.856503583326809243e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.050132249581136115e-02,-4.252925247252358301e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.050646435216091509e-02,-3.650640122083269193e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.051281388832392069e-02,-3.051121503041507059e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.052129904815044675e-02,-2.447374196581539557e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.068663016088578291e-02,-6.403821284920344992e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.087854195268492252e-02,-7.960754813141983875e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.088266281078029141e-02,-7.348642622575794802e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.107065031865003477e-02,-9.523909779582495454e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.107469361090334184e-02,-8.909736761472725934e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.118111757970976193e-02,-1.169659131909842401e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.122444080459287542e-02,-1.046602535957301969e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.127180590401014905e-02,-1.111200978504187087e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.961913791998218068e-03,2.031835796542438301e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.015430928291517071e-02,1.146206106724486544e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.781829567378164114e-03,5.290487854997086336e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.965477947075078446e-03,2.624452454083117127e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.968473976243695522e-03,3.218564265362506855e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.587396706774423474e-03,6.169148850466060806e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.397767431729524973e-03,7.650292701880743573e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.033725256384953814e-02,-9.331422266680542582e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.053132350456718533e-02,-1.845068422795002677e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.069137585221218746e-02,-5.795451112802212524e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.088684573443022933e-02,-6.737989281532767586e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.069618923209996082e-02,-5.188268021511036878e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.107887580910866220e-02,-8.295808921955003228e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.127070143065436736e-02,-9.857335727631157205e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.129857748363649779e-02,-1.223551833426071017e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.015979150918714172e-02,1.737127326531052237e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.034249219799837811e-02,-3.369648523351208660e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.034761373497671694e-02,2.560807337213746673e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.035407021099816159e-02,8.468236651699973363e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.971433559178101425e-03,3.809506209683633893e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.976140628130425805e-03,4.407161218650339739e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.981451279790283515e-03,5.007086026026019232e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.787016191288612499e-03,5.891836265835339323e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.592709116440351763e-03,6.771720466209103393e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.597898767342821769e-03,7.378798615910849229e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.404677664289543687e-03,8.260621163095353738e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.411990967396796637e-03,8.873393763740811081e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.414332669569170156e-03,9.493540567109067137e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.228915604832649972e-03,1.088768044144811228e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.273323317463399301e-03,1.038137305866887548e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.085735062779593321e-03,1.136969114928389766e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.973964873484742075e-03,1.186154516673204465e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.053685967564278562e-02,-1.247951642407431306e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.070116279219338051e-02,-4.582392813359333788e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.070624272488238625e-02,-3.977621309504467931e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.071173257017535123e-02,-3.375536126526925600e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.071952859519566953e-02,-2.769735258166790086e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.072789387876642124e-02,-2.166835894356671985e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.089144770021772610e-02,-6.128272018658824415e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.108318244341005739e-02,-7.682385441610091936e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.108729475482814197e-02,-7.070838344990679983e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.127486724355953283e-02,-9.242906255122864193e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.127911285168460565e-02,-8.628529419719513935e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.140960191274707075e-02,-1.170079907427421483e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.143045038415188216e-02,-1.068604058912236325e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.148409110359435194e-02,-1.012963436435071213e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.016429205747239502e-02,2.335946643213076808e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.035856368931860165e-02,1.443323026746949590e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.986648637047857921e-03,5.609304274981897999e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.016778719828314616e-02,2.932076645012279955e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.017167124177377306e-02,3.528743811284453013e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.792343229160831164e-03,6.495505088767132692e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.604180715741509819e-03,7.988394883413038909e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.427475017456627554e-03,1.010319285372170747e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.054202449109710102e-02,-6.491128858338326665e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.073627788471183571e-02,-1.563043099940206193e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.089624951658292769e-02,-5.519324333713523543e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.109160715616800026e-02,-6.459649843976940668e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.090110858204738388e-02,-4.911597164975964065e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.128346643356972073e-02,-8.014436882894264208e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.147713018026169478e-02,-9.563814357311406934e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.152900077131424617e-02,-1.118470038088049739e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.153084740750915001e-02,-1.224780475185554716e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.036317886597834352e-02,2.043254734879429652e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.054717385889910632e-02,-5.049556316598073279e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.055264973718949423e-02,5.456914130074018416e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.055769470610334361e-02,1.143213368250195955e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.017476311908890180e-02,4.123140033328981358e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.018035242792884355e-02,4.721059555247319366e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.018623429275826962e-02,5.322466626826612406e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.992045188851536586e-03,6.213824411219880800e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.797709219991328905e-03,7.101819697874765022e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.803812402079073451e-03,7.711437523567703754e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.611116377835295446e-03,8.600472218282408489e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.618295485413354273e-03,9.213924199369955947e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.625932708937511365e-03,9.828953233461136790e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.321399182366777239e-03,1.147414200601655759e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.437167456321171599e-03,1.067153231769470741e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.207032244426781309e-03,1.192470942806263777e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.074176329583152387e-02,-9.634850159456119457e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.090617449509546748e-02,-4.304889163760273899e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.091134008703062430e-02,-3.699151156303545867e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.091684856172359976e-02,-3.095700204182816003e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.092535587883370664e-02,-2.490822678411701123e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.093382888049153519e-02,-1.883747985915764354e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.109636867111720403e-02,-5.849550319346596278e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.128767443694338700e-02,-7.401516985473139418e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.129202594756005193e-02,-6.789555164532282399e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.147925055113067049e-02,-8.958859987210749352e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.148371947215438664e-02,-8.344236059497240352e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.164621338165994745e-02,-1.172136429794566745e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.165636008858421738e-02,-1.055227624407599355e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.167147885165766182e-02,-9.878342877680521602e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.036793719518302320e-02,2.645947462558168473e-04
