x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.685070093382998846e-03,1.085491954229864889e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.525889272639051997e-03,1.264119871967600735e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.624368952691634227e-03,1.203268183420504872e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.413413415378521304e-03,1.326258861743865366e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.196003057190844390e-03,1.448748109952484320e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.303530782617344133e-03,1.388903993832184876e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.770783365303702117e-03,-2.227545267118011295e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.930926270340499629e-03,-6.311422427557948590e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.935720164620395756e-03,-5.571038530479659060e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.940642850773000194e-03,-4.832020263967009730e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.945627764921761635e-03,-4.094429390945480431e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.950644089299720205e-03,-3.358072125680272319e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.011657155038067114e-02,-8.205662157275749134e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.030368082374184466e-02,-1.010948860331337216e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.030749607406760207e-02,-9.360815538122537176e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.049116360642803752e-02,-1.201694483792670751e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.049493392740453307e-02,-1.126740708624285542e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.057079959721460641e-02,-1.430705412592291927e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.067975275101632968e-02,-1.318236790742676823e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.411612699617511249e-03,2.152763550305440568e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.597852359763478156e-03,1.063256290066093811e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.235916543780236382e-03,6.150434127386106634e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.416710719842286484e-03,2.877710649387843641e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.420318098787011998e-03,3.603545781845515186e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.046495631713252772e-03,7.232166033922648053e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.861275778335902728e-03,9.049012106227199504e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.711446106751404017e-03,1.149963897579244160e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.775976849887062226e-03,-1.496449715029714051e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.963114455799311833e-03,-2.616636111407840077e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.012098349359860823e-02,-7.460638158242138916e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.031151856067772862e-02,-8.613155992621794599e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.012553205269348285e-02,-6.716670483388463044e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.049874690876871977e-02,-1.051727538027619332e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.067860440482028273e-02,-1.242296684108900760e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.068283806814747383e-02,-1.380605251380477225e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.068538499750250337e-02,-1.496399564182123582e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.604892373676046993e-03,1.784904447830233535e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.780990222784795643e-03,-7.637773600881733250e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.785765192786795297e-03,-3.403122467599626850e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.791468804656510913e-03,6.919190235042541395e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.423904461479901476e-03,4.329572615105634569e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.426564120303715030e-03,5.061719457766934282e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.429842141422074484e-03,5.798339731798611086e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.240659980993753270e-03,6.886520476553841886e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.051572753710266858e-03,7.969361998755213408e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.055474940282718863e-03,8.709291777669809272e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.867976684933965084e-03,9.793356286968094709e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.874857359998983633e-03,1.054186493471504253e-03
1.556147857593369821e+00,2.266274437969700628e+00,8.882256600417531497e-03,1.129180194482486133e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.749528035215481045e-03,1.272198547203813937e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.645073596840496810e-03,1.333659000091980953e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.868163605709215511e-03,1.207445832020754943e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.531030452805140815e-03,1.394713967127898064e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.423138075064978691e-03,1.456349180503750196e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.969978351726489080e-03,-1.882833730217351907e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.013021909686718722e-02,-5.973882914658070224e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.013504104780936325e-02,-5.232337853606145502e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.013995933607764015e-02,-4.491928497344244847e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.014606214517727034e-02,-3.754480620547811414e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.015425577675802514e-02,-3.011457656673745590e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.031574801217778788e-02,-7.866780728106578585e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.050272971945696854e-02,-9.767394192602624810e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.050667108726051346e-02,-9.018500864662008917e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.068979319202642553e-02,-1.167298502285461477e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.069370350650211861e-02,-1.092259024672116935e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.079718683825018830e-02,-1.432314656530565876e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.083945093718615554e-02,-1.281999753576667459e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.088550693501174650e-02,-1.360763447661623342e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.609586127486375445e-03,2.512509517129260322e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.796832960006170155e-03,1.417017681366681138e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.434836798938684571e-03,6.535287685256202126e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.613121634881574909e-03,3.243933142613536708e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.616119261655229830e-03,3.976742888766992418e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.245830836695907023e-03,7.624635605640373622e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.061698477924817752e-03,9.453713415490204832e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.974951190150700003e-03,-1.148038783692603205e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.016395708661295069e-02,-2.269942309092445269e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.032027457316929409e-02,-7.121041914556403745e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.051066523896355097e-02,-8.270978798478780935e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.032486796055816225e-02,-6.376276577710863905e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.069773181417964757e-02,-1.017217508926458649e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.088448342780172669e-02,-1.207581863297473111e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.091142193457979651e-02,-1.497858528712085312e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.802206895507231676e-03,2.146000834511373970e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.980029262108270488e-03,-4.130186034310652022e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.985010145048506952e-03,3.181535542381656444e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.991306487843286746e-03,1.046397439533092746e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.619092860750879520e-03,4.705108772485366636e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.623779687811436986e-03,5.441094771592061129e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.629064118577709830e-03,6.179183034271978252e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.440020013641203106e-03,7.274623461562207752e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.251146819691751996e-03,8.364749354112441509e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.256338204906169528e-03,9.109498798419989355e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.068560474196159585e-03,1.020137636609405986e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.075792923648736549e-03,1.095112958348636424e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.078161744612702616e-03,1.170942443585145732e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.897934217736989601e-03,1.342434733394655107e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.941107112759734063e-03,1.280327109992593533e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.758692334824446160e-03,1.402270215953919409e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.649967123360535054e-03,1.463107601741622625e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.016930342406350239e-02,-1.534658927457532808e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.032962006527105882e-02,-5.632639632034878259e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.033448123087053749e-02,-4.889933820485673280e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.033974973363647326e-02,-4.150116083416196069e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.034727158564424654e-02,-3.405339223022421343e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.035535757346668639e-02,-2.663860944555576540e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.051506155125060682e-02,-7.524156253919191172e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.070186711998893231e-02,-9.422053467705181120e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.070580349693816755e-02,-8.673858507963027979e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.088852953889123641e-02,-1.132531538903539187e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.089263449559507192e-02,-1.057461677610231588e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.101955652080467175e-02,-1.432382246728115859e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.103993264137133681e-02,-1.308472396538147130e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.109215614164106578e-02,-1.240444908319058908e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.806640838735846549e-03,2.884430007283893976e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.995707138076740522e-03,1.781597354124500392e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.634243197441742443e-03,6.919392117891526523e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.810109212226690231e-03,3.619171253624598990e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.813968822019986105e-03,4.354092290123010847e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.445338228503971992e-03,8.015987325584967649e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.262580895297117117e-03,9.856412263314691825e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.090999967210558821e-03,1.245354954007188734e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.017430300545639141e-02,-7.971293825477618507e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.036347267519886241e-02,-1.921068331475567160e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.051965066129047395e-02,-6.777828287625903845e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.070992831718137889e-02,-7.925725438492639769e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.052429686330252218e-02,-6.032571041248732755e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.089682853409828893e-02,-9.823972935737725846e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.108538436324856859e-02,-1.171361815336868870e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.113581230364412387e-02,-1.369184429722738799e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.113748667872981740e-02,-1.498958562239874771e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.000024109485965138e-02,2.520783110045597057e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.017930210022958103e-02,-5.979652661154961095e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.018463563222810064e-02,6.744901636821564535e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.018956328639838982e-02,1.410317555355636494e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.817067434403791218e-03,5.085707355797589599e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.822608150169309313e-03,5.821025231395546024e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.828440951424407060e-03,6.559985081375309434e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.639617413392391129e-03,7.661674569407161657e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.450690035401446837e-03,8.759781988906451856e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.456750693047652132e-03,9.506793994459539167e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.269440751873820467e-03,1.060550380862778979e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.276513154123238597e-03,1.135551270439653796e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.284003016995476948e-03,1.210679397692845331e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.987822608362963650e-03,1.413389590445371987e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.100446524159807454e-03,1.314700090090790323e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.876545578393473315e-03,1.469135710957822881e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.036877952640819292e-02,-1.183339506471897321e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.052914788553488759e-02,-5.288153485072456025e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.053410304985859594e-02,-4.544542372155667659e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.053940036149619321e-02,-3.803375195582852980e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.054762377659145857e-02,-3.060133968619823492e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.055582403316288574e-02,-2.313948274858845290e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.071448575484624209e-02,-7.178500507313932818e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.090086952703635433e-02,-9.074464047450389289e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.090504180079514274e-02,-8.325765941415148690e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.108743614471451033e-02,-1.097466639295131873e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.109175463774034545e-02,-1.022362637104676491e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.124984196819735563e-02,-1.434529036981828333e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.125980644659540196e-02,-1.291793344148635435e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.127453690470412231e-02,-1.209489183008674845e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.000492769378369916e-02,3.263037116610651030e-04
