x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.346718447744222294e-03,1.265182906679150707e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.174911535685021519e-03,1.473081752568341628e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.281238992071090890e-03,1.402159562521876996e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.053459460845668730e-03,1.545537272528037936e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.818662116825548916e-03,1.688371312482289752e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.934796414641323070e-03,1.618576774531337329e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.051897887149419800e-02,-2.593278126592699615e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.069220939759020148e-02,-7.345496680649338077e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.069734507131355969e-02,-6.484150299073856549e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.070262266103622247e-02,-5.624218693050179584e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.070797175590245016e-02,-4.765789853216752876e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.071335972284216675e-02,-3.908663766239386548e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.089289377549472297e-02,-9.546172905370422851e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.109512604206866655e-02,-1.175659003093166687e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.109922095317027527e-02,-1.088671669171487793e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.129771804662398939e-02,-1.397037710582930232e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.130177990107189209e-02,-1.309981477375525387e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.138373012755207296e-02,-1.662906533601156119e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.150146210230863428e-02,-1.532220767604102829e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.013089917744473996e-02,2.510210148781394997e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.033210660961584801e-02,1.240022904476857418e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.941323282988341267e-03,7.168787097001516227e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.013643896528126746e-02,3.354931699303962192e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.014037416949001638e-02,4.200553154159345978e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.736781922549023194e-03,8.430932807515780728e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.536879171336229769e-03,1.054835767348973269e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.375253314089993656e-03,1.340027534453968857e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.052457509059489052e-02,-1.741793782822754588e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.072680901569373138e-02,-3.045483473618401096e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.089761968328329181e-02,-8.680041785735335838e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.110353414440726043e-02,-1.001786826711406750e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.090249278206985133e-02,-7.814965929602509008e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.130588159048198475e-02,-1.222847942659776189e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.150022382234905730e-02,-1.444036361960465611e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.150478547763114819e-02,-1.604642448873454122e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.150749838529432738e-02,-1.739098171042894377e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.033973183288251427e-02,2.080758923045639803e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.052998390918349902e-02,-8.884245642813134785e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.053514244257835152e-02,-3.844075128647147310e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.054131189212998039e-02,8.071098695898589696e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.014429341464834211e-02,5.046219803961294248e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.014721735109204090e-02,5.898821395670783953e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.015081345128414879e-02,6.756396297833569889e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.946512288788580958e-03,8.025553110985586330e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.742339873019305319e-03,9.288727596557595952e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.746625726594806971e-03,1.014939515488117979e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.544187677280569285e-03,1.141375249458105026e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.551683388585746962e-03,1.228364165147613051e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.559729662221527063e-03,1.315487055594027378e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.416440240353469646e-03,1.481903855076317821e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.303641139713851246e-03,1.553517021709024037e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.544547312739397327e-03,1.406430551640873569e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.180475881360347992e-03,1.624693613724025130e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.063936326088142467e-03,1.696537176252090962e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.073420836855124884e-02,-2.191134786639015392e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.090751649401424696e-02,-6.951087114632096891e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.091268765015171970e-02,-6.088484846040279628e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.091796562469114426e-02,-5.227048743236882393e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.092452760823162117e-02,-4.368925835291195326e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.093335317298188558e-02,-3.504193786772054581e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.110806784010273315e-02,-9.150365592116361298e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.131016240418883725e-02,-1.135732139586288032e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.131439411973755339e-02,-1.048718716268196363e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.151230594508458743e-02,-1.356927559566727115e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.151651812852644632e-02,-1.269769173871718691e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.162830774745993168e-02,-1.664603799505216114e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.167399706193209853e-02,-1.490027503611752666e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.172374527536152074e-02,-1.581461841613224575e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.034482884244553383e-02,2.928346674244613557e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.054712143030865981e-02,1.651626593647791954e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.015626745186967196e-02,7.614074204964533816e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.034868091424949975e-02,3.780264005275156699e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.035195785562837562e-02,4.633655350674177067e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.952165282840827812e-03,8.884372162408573107e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.753414949686223939e-03,1.101491405434115115e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.073957067843388929e-02,-1.335572826789466249e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.094381706452338815e-02,-2.641117941553728439e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.111292122709611405e-02,-8.283437743147050673e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.131867824980496706e-02,-9.618511422456110186e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.111784702065940836e-02,-7.417483418058210334e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.152085198890239089e-02,-1.182599944961050271e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.172264936664653250e-02,-1.403575513209230543e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.175170119774813018e-02,-1.740636883617245395e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.055294828734768854e-02,2.500593037335104149e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.074505365186107647e-02,-4.797156306740214403e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.075043840188906474e-02,3.716669779374744240e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.075725125061589849e-02,1.219613230156883278e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.035521409318550246e-02,5.481698184705803079e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.036032569109016435e-02,6.338399385067292275e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.036608552023796787e-02,7.197319582893309557e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.016192698743017056e-02,8.474265640275926168e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.957974198073654346e-03,9.745214930570273923e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.963644140369615904e-03,1.061115502312052258e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.760888017716679368e-03,1.188388522473300592e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.768752811525321239e-03,1.275498405818634466e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.771352529750924193e-03,1.363584812962067390e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.576733197151304430e-03,1.563116108187789701e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.623354582112154249e-03,1.490910554798323623e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.426346413436316810e-03,1.632898395351649020e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.308900575482380660e-03,1.703791851982934362e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.094958098321210938e-02,-1.785248800187162917e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.112294548950104947e-02,-6.552685669802363897e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.112816392248710054e-02,-5.688822899652988888e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.113382456860545489e-02,-4.828188784731227341e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.114192423259966619e-02,-3.961662745759009035e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.115064017468597735e-02,-3.098877889463163269e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.132339505034931325e-02,-8.750501723458111716e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.152529849928081614e-02,-1.095454411280903477e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.152952534248721447e-02,-1.008521935420631215e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.172701247245702509e-02,-1.316408999149168164e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.173143369243214058e-02,-1.229213369225559465e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.186855069601103381e-02,-1.664545550715870606e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.189059231514619577e-02,-1.520647828949687726e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.194701768347026030e-02,-1.441617359298264390e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.055776598969161012e-02,3.360463573295568952e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.076202202569383204e-02,2.075611133814136468e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.037173453800822008e-02,8.058462837697114326e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.056154613769306680e-02,4.215917113617256786e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.056575389430444711e-02,5.071433887839711012e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.016773289137127764e-02,9.336541787957822322e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.970445592223502532e-03,1.147930756436308470e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.785245312292051301e-03,1.449983424253060591e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.095497655288158595e-02,-9.267138397458329717e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.115939420165713326e-02,-2.234488713084251013e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.132831980688722012e-02,-7.882921569503159240e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.153395232192621321e-02,-9.215837896619150831e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.133330667728450411e-02,-7.016438452391428413e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.173594718040574421e-02,-1.142015929954320278e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.193969911113967192e-02,-1.361391089995388085e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.199416898511329078e-02,-1.591098132099718959e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.199593789749971162e-02,-1.741793745436058744e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.076694275179689193e-02,2.936169805843743489e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.096037788194401293e-02,-6.839194339763632808e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.096614664647784475e-02,7.863764886965861898e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.097148315040675191e-02,1.642904247166216412e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.056914353354055335e-02,5.922937095342115793e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.057517425543549536e-02,6.778535184333169634e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.058152264737379465e-02,7.638160220902326988e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.037759561619580086e-02,8.921776174576789191e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.017357276602062072e-02,1.020137492036321146e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.018017419822055472e-02,1.106967306170853361e-03
2.410641476023780427e+00,2.782885325295254120e+00,9.977906364465232228e-03,1.234971085959596284e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.985587287705540577e-03,1.322093550675688305e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.993708423237313704e-03,1.409343124144736559e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.673810456167965949e-03,1.645300213065428946e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.795459155612216973e-03,1.530491707357148909e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.553607911573825523e-03,1.710254720969233344e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.116511953611153476e-02,-1.375948678953464624e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.133851633637512381e-02,-6.150793363450989459e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.134384020864526860e-02,-5.285965018147249653e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.134953507136074458e-02,-4.423862001944965216e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.135839856153173649e-02,-3.559239621604306614e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.136724244641904719e-02,-2.691113882239118860e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.153884639864639385e-02,-8.347377098001664518e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.174029133488324432e-02,-1.054940609072391785e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.174477390994868413e-02,-9.679494510035527126e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.194190536599451860e-02,-1.275567105813238834e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.194655686189927644e-02,-1.188330854978586655e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.211735043754388376e-02,-1.666926763472908590e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.212814665418598947e-02,-1.501168459000580373e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.214406244881116072e-02,-1.405579352820883520e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.077203414201715996e-02,3.800192528666095906e-04
