x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.093952942440039322e-02,6.733437337301309816e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.074187505455132322e-02,7.857986634217121926e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.086391314482870046e-02,7.482113550527279234e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.060255554858809124e-02,8.239487543715040855e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.033339896760916872e-02,8.990789819934836939e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.046649457986040775e-02,8.624406338358486237e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.228433843962528464e-02,-1.394266632426948988e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.248061845690504566e-02,-3.979219289256179324e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.248681290311860238e-02,-3.509262681769858747e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.249314790979579384e-02,-3.041326787141202599e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.249953488977701387e-02,-2.575334431396156623e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.250592908213816849e-02,-2.111023527958217304e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.270902830647227012e-02,-5.202576373975655987e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.293945244906339123e-02,-6.441959745440040564e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.294434160237017441e-02,-5.959079257674888309e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.317069793144808737e-02,-7.689925961016432247e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.317538709485347771e-02,-7.204138043233260843e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.326938426278328857e-02,-9.182851410761306166e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.340362881649915551e-02,-8.458275548383946884e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.184132974797170654e-02,1.335510282265746514e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.207122351835978810e-02,6.620756261231685365e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.162289835330709495e-02,3.819962469829097707e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.184742513312953861e-02,1.786655310966154956e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.185163375901676121e-02,2.239298700045214315e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.138840452788911391e-02,4.480669843101886432e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.115843910814790126e-02,5.606623079174916004e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.097182757213783708e-02,7.153051249633341239e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.229086558174762207e-02,-9.365319502415812446e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.252148308011592943e-02,-1.644495724919622806e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.271473366119919672e-02,-4.725506893778483384e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.294951547307853813e-02,-5.477875573928531108e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.272061083605097002e-02,-4.250305236370449267e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.318018498017115535e-02,-6.718644841514676046e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.340212171323037528e-02,-7.964894852816435883e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.340756680599391841e-02,-8.863757030460644093e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.341111316434224349e-02,-9.616835573952403843e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.207980279668023280e-02,1.112190191877306214e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.229712329203123782e-02,-4.781309489979731456e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.230303794106987238e-02,-2.167208070727545003e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.231004889003390994e-02,4.324982791691658169e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.185577581860738049e-02,2.693252933669294368e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.185873755656380139e-02,3.152327915885206775e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.186243180820963430e-02,3.615776736530128461e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.162834004552001227e-02,4.284180694762017728e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.139421124998593431e-02,4.947168104791357067e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.139857398499596192e-02,5.417465640750790314e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.116625142218648746e-02,6.082391583249142702e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.117433022693891873e-02,6.563151694619980166e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.118312081056088356e-02,7.046999995030116433e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.101853305373201065e-02,7.950183956217059516e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.088924022883691611e-02,8.330949873632956595e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.116542074719518128e-02,7.550474384868177203e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.074812911472975037e-02,8.706851350800991814e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.061470092021343792e-02,9.087004071938097277e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.253008188734613254e-02,-1.183104388477965326e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.272665379898704589e-02,-3.777015051552654176e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.273285078731542681e-02,-3.305611559030607470e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.273914689290191193e-02,-2.835936870207719849e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.274687819440193867e-02,-2.369084890613664394e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.275715872109167530e-02,-1.899525369387776062e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.295496303894488194e-02,-4.998567787600918062e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.318523697645320077e-02,-6.234110449876992602e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.319027214056680067e-02,-5.751083728220676618e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.341592171340067613e-02,-7.478763726735261196e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.342079574486494502e-02,-6.992518793321112662e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.354888613835166129e-02,-9.206198584704719176e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.360072294085410208e-02,-8.231311285996928016e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.365771664596228743e-02,-8.745448712599803885e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.208543884969430320e-02,1.566618721440163450e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.231659325256503901e-02,8.864352577375509800e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.186822591212862224e-02,4.081238124714644372e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.208959998941377782e-02,2.024225150621663464e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.209305578533564907e-02,2.483681738697355625e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.163430346566549957e-02,4.751687795330134315e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.140582539257650220e-02,5.893116958839525899e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.253630606885883583e-02,-7.214229155509437259e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.276926662850131657e-02,-1.431513715874408019e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.296078618745361878e-02,-4.520755417275374734e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.319539589335657834e-02,-5.269877498369697792e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.296669192662250510e-02,-4.044634003151818618e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.342586174489374812e-02,-6.506925124726826949e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.365625869506833200e-02,-7.750193427501337771e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.369014116421848372e-02,-9.637964158170783061e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.232310336414987363e-02,1.343306178485049660e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.254261628895841744e-02,-2.598112986477792529e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.254876109293988004e-02,1.993647134096972678e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.255648356519626155e-02,6.568899479357698018e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.209644907367153112e-02,2.941514144096816293e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.210192418482026674e-02,3.405568013961430738e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.210811497374982872e-02,3.872462545548125031e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.187424257344248633e-02,4.549983160444390153e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.164044993028483937e-02,5.222487590811889695e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.164645579262536465e-02,5.698220645562894525e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.141390352070453112e-02,6.373052363373233123e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.142249716103750298e-02,6.856341900398072028e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.142515590123094858e-02,7.346200422327386383e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.120203680855062257e-02,8.430604036169713020e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.125546650726578536e-02,8.034054881316183335e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.102985394016628949e-02,8.796564609032574361e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.089548626465364559e-02,9.173335809063493844e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.277596405779329695e-02,-9.677540311344223832e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.297278704426284290e-02,-3.570259590627705162e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.297900274330140470e-02,-3.097449417188713754e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.298569932625475223e-02,-2.627364086912495843e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.299515220944615600e-02,-2.154968458258313293e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.300527097532802774e-02,-1.685288262970373676e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.320103046616163088e-02,-4.790108445927699992e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.343109810646656889e-02,-6.022274952765690982e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.343611714636375534e-02,-5.539677903451319411e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.366125690711873265e-02,-7.263437880608757330e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.366637770517156389e-02,-6.777095530601882217e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.382338325303031704e-02,-9.216985201925408273e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.384823702201070338e-02,-8.412338910703143647e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.391261939453368457e-02,-7.972566330741116727e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.232840855291532541e-02,1.806753499170421333e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.256182392662796334e-02,1.119124569402130793e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.211416332970557952e-02,4.342255391369656461e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.233248426755296188e-02,2.268702334611702107e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.233700715555477619e-02,2.731795500990162736e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.188042624006647834e-02,5.021834917910074532e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.165379170944411992e-02,6.177404829915025646e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.144085519587795079e-02,7.829879264414322127e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.278219497805132242e-02,-5.028501765640822687e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.301539411050410544e-02,-1.215227833390952424e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.320690895928232703e-02,-4.311637927661463813e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.344138831955376916e-02,-5.057989500763391188e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.321285618981016610e-02,-3.834804579197102965e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.367164917137617293e-02,-6.291425362116349505e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.390423136203849941e-02,-7.523781982361734061e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.396670426815048091e-02,-8.810737324972396341e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.396917264993110738e-02,-9.654493953806717304e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.256728608623394403e-02,1.584406079820448708e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.278838436867560206e-02,-3.818358927771411036e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.279494359492289873e-02,4.246274043275268889e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.280096210795577186e-02,8.886520563284829770e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.234056383113699487e-02,3.193898796929241918e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.234710899618745618e-02,3.659752536854519772e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.235399887576168164e-02,4.129312548969485538e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.212044931556858357e-02,4.814997277499116356e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.188666187730945747e-02,5.497049262400595122e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.189379545885254838e-02,5.976174138740296057e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.166193783553541065e-02,6.659895157870376154e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.167041203238108373e-02,7.144654961107644057e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.167948337020771263e-02,7.631719252328203603e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.131329898694288100e-02,8.905811040502744627e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.145246626845776612e-02,8.281140856222536650e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.117584169262166548e-02,9.250908919953891672e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.302201754797548475e-02,-7.486435904892989042e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.321904735895254243e-02,-3.359425756874100046e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.322535153229424144e-02,-2.885415162477996233e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.323205495650195233e-02,-2.413729206468587761e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.324234635675568782e-02,-1.941446182951889362e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.325258136192651072e-02,-1.467786613412279796e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.344720430142802917e-02,-4.577791127530137492e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.367676420531360217e-02,-5.807192677516864309e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.368206523292445249e-02,-5.324258422401719187e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.390677967898847588e-02,-7.044519277001286663e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.391217005366344323e-02,-6.558050723354416460e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.410761951771263324e-02,-9.239490348056315482e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.411959930894244979e-02,-8.312075399173471987e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.413770073007411185e-02,-7.777872401892492937e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.257289741158093901e-02,2.052339500950302429e-04
