x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.382669940610769560e-03,1.362104134649233219e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.209675445400944058e-03,1.585702617082141927e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.316768093063410722e-03,1.509335161526531403e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.087340915530163141e-03,1.663744023575937196e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.850817142106094659e-03,1.817586134486927178e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.967806935536067059e-03,1.742407547797158182e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.056335552952546511e-02,-2.791377007933153534e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.073813084273832381e-02,-7.901343483928099974e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.074326416140056716e-02,-6.975349209255968285e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.074854361947011165e-02,-6.050720417800215098e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.075389814300577347e-02,-5.127565292149053591e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.075929667936234048e-02,-4.205690870269044321e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.094047043209056200e-02,-1.026454252632239775e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.114434521283784972e-02,-1.263694053964710840e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.114844050298379949e-02,-1.170277787178560999e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.134853055742708269e-02,-1.501214492211998871e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.135261369970659573e-02,-1.407756149478710250e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.143518001035999723e-02,-1.786533949041900710e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.155383159307002763e-02,-1.646183540524037920e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.017222511717855160e-02,2.701993026294967587e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.037498514397007694e-02,1.334026778433744964e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.981405887124292914e-03,7.717207940602518416e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.017783461368000804e-02,3.611305739022093180e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.018183397180999657e-02,4.521462283004645290e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.775380380230061159e-03,9.077471035460956154e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.574112715472484283e-03,1.135732128525654720e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.411456267978983090e-03,1.442426926126822058e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.056897602110559720e-02,-1.875139775527424402e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.077282407421416462e-02,-3.277175357173083979e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.094519234999829192e-02,-9.333945987919331803e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.115275235330393661e-02,-1.076958035662289349e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.095006310770406041e-02,-8.404329134941553254e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.135672983959415405e-02,-1.314204461804780854e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.155258637593471749e-02,-1.551528102440033821e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.155717256689359727e-02,-1.723918140560923426e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.155987263676954216e-02,-1.868237142724680404e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.038268346936652500e-02,2.238922613154991910e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.057441464122467478e-02,-9.568303661139356214e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.057960818826259378e-02,-4.214744816403560808e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.058582770811548023e-02,8.677535530643276228e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.018582332930504687e-02,5.431509029115883262e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.018881561695083454e-02,6.348842249355213284e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.019248948683127744e-02,7.271317616027051650e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.986692472734159248e-03,8.638665912173731530e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.781043323652921853e-03,9.999818823280980009e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.785421991158792937e-03,1.092498519401294017e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.581537961412847984e-03,1.228720466814339557e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.589145188566634836e-03,1.322160814705907296e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.597297545438934763e-03,1.415717381547487328e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.452988554253862266e-03,1.594670588343601774e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.339356292260073827e-03,1.671767881082581245e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.582033858649328939e-03,1.513395394874486686e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.215275980513124021e-03,1.748416146934562640e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.097860139296132936e-03,1.825772197212488556e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.078026059059794192e-02,-2.358112227831364713e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.095508683575228091e-02,-7.475844369966451724e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.096026115802087308e-02,-6.548584834784413342e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.096554600051877042e-02,-5.622443003763696575e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.097212823352211770e-02,-4.699736606867801277e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.098099593931087421e-02,-3.769814548077609251e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.115728494888248643e-02,-9.837682043672372079e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.136101809718000760e-02,-1.220660749000379661e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.136525283173424675e-02,-1.127215666626809080e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.156475635267144308e-02,-1.458013887013171221e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.156899033957484169e-02,-1.364442942262451873e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.168163223917174920e-02,-1.788207630150386940e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.172768857631101801e-02,-1.600796048738777804e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.177781438215332044e-02,-1.698913068170001357e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.038784065849812990e-02,3.151112247410706147e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.059169124588108489e-02,1.776504397969040085e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.019803740972346356e-02,8.193671645393258395e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.039175064390749151e-02,4.067857226098376918e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.039508637771404884e-02,4.986058156204241192e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.992446604704562779e-03,9.562067362316815488e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.792320029194502909e-03,1.185503915191315170e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.078564993286940284e-02,-1.437693816922294167e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.099151971688642516e-02,-2.841590966675108299e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.116213897063702241e-02,-8.906256886634160387e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.136953837089275769e-02,-1.033914435902099499e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.116706682835636941e-02,-7.975743215397223694e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.157333946873221643e-02,-1.270851143192080080e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.177671360504117457e-02,-1.507972100195747534e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.180595039526091163e-02,-1.869756656473328367e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.059757900387148927e-02,2.689977398593618586e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.079116745830265532e-02,-5.169307573346963378e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.079659257542719963e-02,3.990216836654831531e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.080346364894584250e-02,1.311252465207184733e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.039840650827428270e-02,5.898348784556694440e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.040360150508931082e-02,6.819758721178834733e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.040945327453443245e-02,7.743353649039042040e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.020379314558426953e-02,9.118493742156179695e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.998355088082604147e-03,1.048737948093965639e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.000412161671487485e-02,1.141791682663357991e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.799901655619234001e-03,1.278852025852728405e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.807870115295434441e-03,1.372402554974900451e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.810522482590315271e-03,1.466987232653817761e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.614469506791144260e-03,1.681535024399293411e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.661440499835825813e-03,1.603944120360677314e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.462951577883408488e-03,1.756719968077053969e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.344613303604696816e-03,1.833033919409688978e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.099731250639525253e-02,-1.921072077243493950e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.117217075711376788e-02,-7.046334946493437029e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.117739730342822563e-02,-6.117800557426187735e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.118307272825950875e-02,-5.192618608571649861e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.119120885835751290e-02,-4.260989154177634818e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.119997094035453562e-02,-3.333299427843039063e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.137425854804624548e-02,-9.406718013893570216e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.157779536347406518e-02,-1.177274453392806878e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.158202752359697475e-02,-1.083915374671566957e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.178110512325573206e-02,-1.414396692457204263e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.178554916850800202e-02,-1.320783099836088902e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.192371998249625899e-02,-1.788027458709436947e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.194594443746846077e-02,-1.633561561443157327e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.200280409351988861e-02,-1.548704804784166531e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.060245651121172195e-02,3.615095467948903287e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.080828243668143125e-02,2.232102921828264894e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.041519357344863200e-02,8.669142310203121343e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.060629412417338040e-02,4.535352711864045774e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.061056748922250756e-02,5.455541336072127108e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.020969507055448713e-02,1.004532001330052209e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.001102372561291087e-02,1.235056265431996696e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.824536528917075101e-03,1.559721587988445067e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.100273936364875443e-02,-9.976495670383572973e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.120877587503808261e-02,-2.403819009130953607e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.137918807176858949e-02,-8.474622655593195414e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.158645960765135145e-02,-9.905387290486576072e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.138418163433671700e-02,-7.543583711381614395e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.179007822950943474e-02,-1.227159113535310729e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.199542818352609778e-02,-1.462587850472523354e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.205031391451340077e-02,-1.709139770992867350e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.205206894209785197e-02,-1.870893607876764108e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.081325894760463459e-02,3.157788061521793650e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.100817818043161624e-02,-7.444096106801166613e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.101399344442995261e-02,8.449368875549796687e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.101937891207585736e-02,1.766174975962370348e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.061402054559738503e-02,6.371266979756692438e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.062013943832168343e-02,7.291203750217414023e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.062658047344764919e-02,8.215283946482803898e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.042114701440867951e-02,9.597046301651280045e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.021562918550070025e-02,1.097466026237567090e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.022232707765409129e-02,1.190748540056932271e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.001858335143984008e-02,1.328538118631402646e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.002635597571324873e-02,1.422086273442870049e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.003455834134609100e-02,1.515750677937415360e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.712246557656380175e-03,1.769569544630033913e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.834829862009068085e-03,1.646127741534944393e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.591120478434467245e-03,1.839501884758686350e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.121453356290332340e-02,-1.480591795899636142e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.138940158012675258e-02,-6.613323184290463043e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.139473880192396794e-02,-5.683827167384084044e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.140045271083316158e-02,-4.757158316067618955e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.140936316511971006e-02,-3.827682969593302459e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.141825815932844337e-02,-2.894374035032954741e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.159136118188239944e-02,-8.972491885515263086e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.179443285302160527e-02,-1.133656517526284010e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.179892453588978797e-02,-1.040233605022870128e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.199764491472620105e-02,-1.370452215166773589e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.200231906645832583e-02,-1.276792783795583676e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.217443369219747482e-02,-1.790490898710089471e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.218532300547996682e-02,-1.612562875272930633e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.220136327980420737e-02,-1.509948880697941547e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.081841295823917672e-02,4.087104196287166574e-04
