x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.086141227058847233e-03,8.267378038612088493e-04
7.595410736098706650e-01,1.300995253135841523e+00,7.938760155892978648e-03,9.633901316081114026e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.029864446498852920e-03,9.170235444564854219e-04
5.031312738963293896e-01,8.641952662738141555e-01,7.834726248489609288e-03,1.010681221253370912e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.633667080825704866e-03,1.103899459881427627e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.733101398007422196e-03,1.058370279217695723e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.090391614310220497e-03,-1.708676513083445532e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.237971274028467655e-03,-4.835462411685833217e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.242464663962147997e-03,-4.268255040993242750e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.247073369806376245e-03,-3.702410726260593494e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.251733449711729493e-03,-3.137945501582517440e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.256414439945244432e-03,-2.574670833470800446e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.409269798062872350e-03,-6.292474488762274084e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.581978901966279119e-03,-7.759522487646981857e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.585539044284370133e-03,-7.183886143297867283e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.755135397475460379e-03,-9.231063749268298519e-04
5.098275668995160714e+00,1.754640893523022172e+01,9.758611578421465607e-03,-8.654118916952437514e-04
5.249999999999960920e+00,1.956698729810779369e+01,9.828851888230053305e-03,-1.099623580743508281e-03
5.496139989539710058e+00,1.881137374682570140e+01,9.929389243059803458e-03,-1.013178808601669775e-03
2.737616827371141426e+00,8.522264134717296713e+00,8.758694875493093848e-03,1.633609147823167449e-04
3.147283664989640073e+00,9.273688200274971649e+00,8.930728420601559414e-03,8.036950070904302348e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.595940728207419543e-03,4.682042678328787646e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.763342137257814843e-03,2.186537879509754584e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.766599327714274040e-03,2.740407415048308698e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.420782869143520963e-03,5.503954411372972283e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.249311438143678080e-03,6.888740299211305873e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.110420663273875189e-03,8.764156247686149528e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.095214405276524916e-03,-1.150310588442145254e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.267970343343687190e-03,-2.007784258073788935e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.413402853197952794e-03,-5.720580544800765548e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.589298230790788830e-03,-6.609306258555263693e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.417663507936520698e-03,-5.149820881205512037e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.762143960593369640e-03,-8.076900379654928510e-04
5.497105183305329490e+00,1.830576942409880914e+01,9.928286824508299885e-03,-9.546929444548753500e-04
5.499981940371661437e+00,1.922707100018690340e+01,9.932288720405524352e-03,-1.061220543327018231e-03
5.499999999999960920e+00,2.000000000000000000e+01,9.934784665413538829e-03,-1.150416629253449719e-03
3.162818803799801515e+00,8.780431646753198649e+00,8.937193565107784746e-03,1.354379739789457243e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.099857931169885381e-03,-5.908335637362638598e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.104267401056990658e-03,-3.362410987829780081e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.109520731456013237e-03,5.207146874325609370e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.769825686797787234e-03,3.294753430756200765e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.772185807643108693e-03,3.854125192180003702e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.775108355109906971e-03,4.417343717540310921e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.600199671672349028e-03,5.245154316658714793e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.425336097249819592e-03,6.068347784460121838e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.428804555894080577e-03,6.635410337318707261e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.255361786703534904e-03,7.459925881583594817e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.261589860834731361e-03,8.034943363421793430e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.268317989739239204e-03,8.611661605534352533e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.145490170888950582e-03,9.706489098028820740e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.048899958359440401e-03,1.017511528842786209e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.255203883606388598e-03,9.213185710225249092e-04
7.501199502466704416e-01,4.330819496617230868e-01,7.943456940683941980e-03,1.064007752196415892e-03
4.999999999990087929e-01,0.000000000000000000e+00,7.843717187039429134e-03,1.110968074110308757e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.274339016108025871e-03,-1.446820411819015116e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.422052594751586727e-03,-4.580285269887978414e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.426564172608649719e-03,-4.011997980698610430e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.431160294868842081e-03,-3.444858011214521143e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.436843646814931791e-03,-2.880246216909413542e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.444450400316882141e-03,-2.311592583404375979e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.593253873149448080e-03,-6.036003739326340238e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.765846569625443938e-03,-7.500098997915692102e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.769520755546297688e-03,-6.924294445555890035e-04
5.524943210286018314e+00,1.780615758198997867e+01,9.938602308419345124e-03,-8.969623839772901310e-04
5.536519634856908567e+00,1.730677742952206088e+01,9.942212206937910135e-03,-8.392041764569475480e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.003796217314196354e-02,-1.101225626253113550e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.007687511461609862e-02,-9.855090977370730733e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.011946996012204683e-02,-1.046237554443279908e-03
3.173185283676140500e+00,8.283658224099998080e+00,8.941478349424440003e-03,1.909776861242378540e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.114447569272095956e-03,1.074485510649087302e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.779611688653406534e-03,4.981296779766169460e-04
3.180958025241501730e+00,7.785005842022057365e+00,8.944681060118697680e-03,2.468308516919015950e-04
3.187455406342611042e+00,7.286294126649886849e+00,8.947375057373325308e-03,3.028172468261386137e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.604851463671660261e-03,5.810365518964859212e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.434422724976204516e-03,7.206590426581621720e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.278949451329477141e-03,-8.851907311565161912e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.453442123521664520e-03,-1.744251236146421205e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.597487077175790096e-03,-5.463489432676305567e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.773250152758471490e-03,-6.349801751862941233e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.601782990217893471e-03,-4.892011707183427632e-04
5.548067695576538227e+00,1.680740716343609620e+01,9.945945043711049843e-03,-7.814634068847790523e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.011844006717460380e-02,-9.282622888291716364e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.014355583210526865e-02,-1.151868072031046394e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.119370434473136194e-03,1.631358100539410418e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.283645176622883077e-03,-3.234539915196247542e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.288238489283997742e-03,2.353388644633292912e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.294034233364799336e-03,7.919453142383386728e-05
3.193755138215149003e+00,6.791651719516316632e+00,8.950037512949629917e-03,3.584956605446618983e-04
3.203596855002288635e+00,6.293117725236605509e+00,8.954273254841590979e-03,4.147958215219223503e-04
3.214455901352849310e+00,5.794483773872089571e+00,8.959054357896328175e-03,4.712974626238054993e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.784285544822070455e-03,5.547562270985113278e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.609637549849896362e-03,6.377657856714394639e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.614310905508511945e-03,6.949049827569204248e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.440640424580189705e-03,7.780871987535638518e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.447216910552231284e-03,8.357314953548961381e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.449320254582823320e-03,8.940634586944215924e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.282642740505068504e-03,1.025382638366113689e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.322568200016923837e-03,9.777223605705639541e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.153934825751871229e-03,1.070885130483940212e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.053451616307818681e-03,1.117276153293248050e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.458400748412138306e-03,-1.181776887261721122e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.606225580053431856e-03,-4.321681178181274599e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.610766222571906839e-03,-3.752323095540777121e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.615677675292236617e-03,-3.185418964557153632e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.622663908704805896e-03,-2.614954177567371785e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.630164457759812779e-03,-2.047187745526445166e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.777355379028043053e-03,-5.776115996466705442e-04
5.559558130363040362e+00,1.630810672008956175e+01,9.949787652095753998e-03,-7.237664037545881758e-04
5.570315003529898945e+00,1.580984927992380307e+01,9.953454877520055352e-03,-6.662400932584898157e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.012216365302311995e-02,-8.704841713504551286e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.012595545435950734e-02,-8.127061162256122044e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.024334883110028342e-02,-1.101568350394518774e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.026206583396801868e-02,-1.006151757754058769e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.031026602620679217e-02,-9.538222985221864658e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.123412838649131926e-03,2.195635948936008636e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.298067092951075793e-03,1.353970545007247795e-04
3.224713821437880767e+00,5.295736047204385955e+00,8.963735022678965061e-03,5.280036360405217710e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.126552984557953843e-03,2.757316703879102030e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.130043784622135505e-03,3.319417468517042724e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.789083741659689877e-03,6.115878786539457419e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.619963707272408626e-03,7.522670343316042226e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.461125568112064232e-03,9.513858084240004983e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.463029158326835555e-03,-6.176528721077308409e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.637683069629443891e-03,-1.478542993340558579e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.781641512824653176e-03,-5.203077026248511140e-04
5.581202389431570765e+00,1.531126700512802685e+01,9.957301727153131110e-03,-6.087417887199235650e-04
5.177912274879300725e+00,1.405485279191534786e+01,9.785980917281490027e-03,-4.631111176483827265e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.012984177244267286e-02,-7.549505877317768754e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.030399098424572904e-02,-9.006189515258337681e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.035066680064474290e-02,-1.053020008434080905e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.035234312255649963e-02,-1.152976892573245350e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.302211374034797392e-03,1.919189913163247239e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.467645419049618150e-03,-5.371482050387177965e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.472559317225005132e-03,5.079160221371347567e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.477087122343798645e-03,1.070795096399156327e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.132824188873600244e-03,3.879286174015280720e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.137853004041312024e-03,4.442366710446105376e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.143146464336854989e-03,5.008622027889271739e-04
3.234948963578620607e+00,4.796926196302081280e+00,8.968594786053132178e-03,5.849134301357579056e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.793914967201511487e-03,6.686556289049747429e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.799406484088698882e-03,7.260209400883123896e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.626199410656284344e-03,8.098492777731075391e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.632650952964079569e-03,8.675486294427895524e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.639510497191459429e-03,9.253871326947106426e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.365743100137332591e-03,1.080414317889126508e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.469827219179583422e-03,1.004821419107201777e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.262921164566339183e-03,1.122915807010599560e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.642598832702692010e-03,-9.138500050907359792e-05
5.189548594742280585e+00,1.355624948961142806e+01,9.790508757413116450e-03,-4.060040627280898234e-04
5.201205115234110110e+00,1.305760189726348486e+01,9.795129869360912761e-03,-3.489817264514414805e-04
5.213430396764188401e+00,1.256003991113926332e+01,9.800060103604669309e-03,-2.921680365079328380e-04
5.231927477956350714e+00,1.206054317699043210e+01,9.807687582505390106e-03,-2.352151495372685984e-04
5.250251366350809690e+00,1.155869922629077706e+01,9.815286426589069080e-03,-1.780525749784359524e-04
5.592768595404269405e+00,1.481283157229123759e+01,9.961552021191326725e-03,-5.513375951567661519e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.013359641681129547e-02,-6.973019059664859647e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.013747975659291811e-02,-6.397368279218996730e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.030587612153736898e-02,-8.437325553146370798e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.030986722398319691e-02,-7.859317405178887833e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.045604147631280269e-02,-1.103461097960197921e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.046513484030376327e-02,-9.935356388493764290e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.047870284498597301e-02,-9.301643303234775895e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.306485591105209676e-03,2.486951410819243039e-04
