x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.255989556680451771e-03,8.779051357775798309e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.105414771392340650e-03,1.022820105389711737e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.198519101827072414e-03,9.736126624695816889e-04
5.031312738963293896e-01,8.641952662738141555e-01,7.999093202969702332e-03,1.073019917067009063e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.793611014991657857e-03,1.171972943248925222e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.895232760946517894e-03,1.123639762964519315e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.282265065047860808e-03,-1.807289312045840186e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.433168947547022204e-03,-5.122689294644239060e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.437758463834381578e-03,-4.521319530075631490e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.442465584033863518e-03,-3.921321081093013020e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.447226677474473630e-03,-3.322723006836539664e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.452010527228028869e-03,-2.725334450103302224e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.608313518945284584e-03,-6.666068986432325616e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.784887787224806968e-03,-8.219504416060988052e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.788529717691023604e-03,-7.609651858158235057e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.961898692187489898e-03,-9.777338394348356054e-04
5.098275668995160714e+00,1.754640893523022172e+01,9.965464163749875037e-03,-9.166241000062975118e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.003720613406242773e-02,-1.164639289186327961e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.014002668261387331e-02,-1.073048131323267856e-03
2.737616827371141426e+00,8.522264134717296713e+00,8.943195181856733803e-03,1.738951999266602705e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.119062241848453418e-03,8.581427510206798609e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.776933865656812508e-03,4.974005519041977460e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.947967331421835535e-03,2.325719454314804653e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.951319500573278257e-03,2.913435452074016919e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.597905661682623060e-03,5.846803013888890715e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.422698876465545270e-03,7.316433643673822150e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.280843170797372310e-03,9.305138118863289995e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.287200906882448273e-03,-1.214929404456070451e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.463826432294460481e-03,-2.124058596134178111e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.612537217794510716e-03,-6.059972681920583427e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.792374582243424871e-03,-7.000851208530208718e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.616890937932836766e-03,-5.455013830790731225e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.969083431967309256e-03,-8.554804013472399899e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.013891649410500820e-02,-1.011107643742252234e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.014297292938827824e-02,-1.123925150118234477e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.014547910386569794e-02,-1.218382572825188167e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.125688833697956012e-03,1.442464148640080297e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.291955923718319896e-03,-6.213583382030167762e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.296475298718335015e-03,-3.018763412086848461e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.301859343927449883e-03,5.579258455448426882e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.954643080722930054e-03,3.501579930869675610e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.957083523781578238e-03,4.094980396560458642e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.960100694135456068e-03,4.692376401625823474e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.781320890436407345e-03,5.571227095705337962e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.602598336848595387e-03,6.445283464906279708e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.606182404625985910e-03,7.046465891916429188e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.428924482571320542e-03,7.921826548596528315e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.435331457646704292e-03,8.531137026124281609e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.442246408596303098e-03,9.142119761912545191e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.316743278507406079e-03,1.030298145493939617e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.218024490555269138e-03,1.080024327586231103e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.428874394491152680e-03,9.779444057185979460e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.110256684552407530e-03,1.129372881349342697e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.008316802275535634e-03,1.179210494308569534e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.470341385401976134e-03,-1.529048146572215493e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.621375056231991005e-03,-4.851280700107315135e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.625984099952154815e-03,-4.248804402712241931e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.630679633015422694e-03,-3.647481477598297334e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.636488291919115962e-03,-3.048784225710536328e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.644264933843130910e-03,-2.445749037499723262e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.796418686240778925e-03,-6.393344274098837184e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.972873558555599496e-03,-7.943758626314853912e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.976633137966674919e-03,-7.333722208276628350e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.014947774497230309e-02,-9.499591796898742028e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.015317958518446514e-02,-8.887805028011143676e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.025099216465528290e-02,-1.166246510567610665e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.029082191687230932e-02,-1.043684266748561192e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.033434826917030945e-02,-1.107981762062023581e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.130088968345349831e-03,2.031755438403928229e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.306911575726920308e-03,1.145420835488756244e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.964734824326851814e-03,5.290450973759873877e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.133384407104320341e-03,2.624317804869555912e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.136161472146233850e-03,3.218244656920136114e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.786111052764297366e-03,6.170553547268648863e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.611963908478301524e-03,7.651872467387278286e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.475062284057176459e-03,-9.333163119681846362e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.653460882167759841e-03,-1.844078191653394678e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.800745744369138840e-03,-5.786607535698414483e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.980447994595928116e-03,-6.725020086236519834e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.805136295234757535e-03,-5.180905669325608148e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.015700262086210656e-02,-8.276161270820489710e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.033333421326348284e-02,-9.830383947186211672e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.035891989328321765e-02,-1.219836067167742906e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.311962263896970265e-03,1.736183095710061759e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.479872747254999496e-03,-3.374480279773438426e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.484580784901341238e-03,2.552931562423615746e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.490520225072567040e-03,8.457069644389755912e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.138909038836590809e-03,3.808840257235136047e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.143266653385485193e-03,4.405944268160936345e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.148183379054037126e-03,5.005105461463586237e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.969544880575316959e-03,5.890871265036106124e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.791039715458507167e-03,6.771960454978711219e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.795853056714984450e-03,7.377593706914273644e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.618357784435013574e-03,8.260424503777632176e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.625116175651904860e-03,8.871146492782981631e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.627299481509404996e-03,9.489059755298338839e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.456967337772222648e-03,1.088136289590579562e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.497763722023406532e-03,1.037625533132714760e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.325410449525321582e-03,1.136443314722732686e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.222705114030798984e-03,1.185665844688852527e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.658536396688746639e-03,-1.247538097289108377e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.809675943739319670e-03,-4.576357876687486034e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.814315699624454395e-03,-3.972784889103767969e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.819334161900271710e-03,-3.371765586417587867e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.826476979677692056e-03,-2.766910531296582496e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.834146915391965560e-03,-2.164875748400059614e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.984645850365431174e-03,-6.117109967275120592e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.016093666211205677e-02,-7.664934079472418864e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.016468961652300558e-02,-7.055461405819153957e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.033715461440693449e-02,-9.218402507679660136e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.034104150602896399e-02,-8.606394225462531524e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.046097492816724754e-02,-1.166533062043641038e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.048015103285065801e-02,-1.065480297539876577e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.052944885992986891e-02,-1.010041804212257486e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.316114906607738874e-03,2.334753497204829838e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.494659601374987046e-03,1.441841157323350657e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.152997980844216133e-03,5.606340731445202388e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.319346752327879735e-03,2.930532384226125866e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.322939361628070076e-03,3.526693942644175080e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.974482932995936357e-03,6.493352432211439793e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.801667440755200564e-03,7.985465575461214889e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.639395893208822244e-03,1.009612039147896739e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.663277506319765259e-03,-6.492405400208756843e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.841839070482163304e-03,-1.561881866600433547e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.989027679039461094e-03,-5.509829335469912208e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.016862504392304460e-02,-6.446241842795346656e-04
5.177912274879300725e+00,1.405485279191534786e+01,9.993463305193640497e-03,-4.903637546222812827e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.034502186050331035e-02,-7.994580920575893772e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.052304791444616180e-02,-9.536945854796522208e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.057071599409065317e-02,-1.115085174110220199e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.057238114320270539e-02,-1.220938952862316799e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.498914850189183606e-03,2.041337875966476277e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.668007885605603771e-03,-5.113172978013139640e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.673044248573880663e-03,5.445208398790748273e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.677688367825438773e-03,1.141481889658455266e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.325807454226398008e-03,4.120425012556782371e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.330975138062882340e-03,4.717497200482576578e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.336414680372065455e-03,5.317846009182338905e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.157996216689360744e-03,6.209636331722845522e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.979455404963190487e-03,7.098224315549557604e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.985102443896161167e-03,7.706137328087785728e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.808075555687530991e-03,8.595544568592702536e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.814701354960369564e-03,9.206758543547192714e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.821742173862780548e-03,9.819344750186163005e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.541930486715573756e-03,1.146340444683859429e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.648309900351773896e-03,1.066197887833619405e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.436827648745690023e-03,1.191441051796307158e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.846872661480784647e-03,-9.630613193691783477e-05
5.189548594742280585e+00,1.355624948961142806e+01,9.998090765345043693e-03,-4.298334275126423280e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.000281295065929242e-02,-3.693887317413010237e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.000785260445260540e-02,-3.091594763058436559e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.001565241333814658e-02,-2.487787543810914036e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.002342536648833000e-02,-1.881701380650554643e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.017297154347629809e-02,-5.837968371117358652e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.034886606810475271e-02,-7.383858386033637653e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.035284010345289933e-02,-6.773977920734053923e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.052498753054930715e-02,-8.934397150318385298e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.052907764655258011e-02,-8.322139687679781057e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.067842665549238214e-02,-1.168471071035598764e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.068777222094122702e-02,-1.052053974026393238e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.070166640617326546e-02,-9.849329783940484993e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.503305145483160327e-03,2.643488312738115830e-04
