x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.006356364465253034e-02,2.998793728452658035e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.882500856072498271e-03,3.513546281975532862e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.994183095819352686e-03,3.348137453866114775e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.755022636044061515e-03,3.679136386540137740e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.508759647627920350e-03,4.004164790495571397e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.630528973142907581e-03,3.846391499804324124e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.129369439791843080e-02,-6.366442777928122841e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.147234011101324822e-02,-1.836963349470792795e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.147811567045356820e-02,-1.617606928000555201e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.148401064621324373e-02,-1.400202956380054546e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.148994144167351725e-02,-1.184607332734770411e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.149586603379574266e-02,-9.705700563628575229e-05
4.279485193189991321e+00,1.553065831051573298e+01,1.168058964363785472e-02,-2.426583230998063023e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.189076289719015987e-02,-3.032495680835949319e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.189530913178540872e-02,-2.800354106616767405e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.210183157940795777e-02,-3.648074686958512601e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.210613557615309796e-02,-3.412448036488544825e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.219209107362670755e-02,-4.379780497758298881e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.231458094604329437e-02,-4.032221019973232490e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.088928766474913171e-02,5.931423371961863178e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.109922844899097726e-02,2.947691799878830737e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.068915115066012243e-02,1.705690183873480943e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.089477132229003595e-02,7.957828489127374198e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.089851184505075989e-02,9.999303455266898366e-05
1.934309886307989501e+00,5.020042071859675659e+00,1.047471216379924908e-02,1.990829485323447395e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.026411575505607222e-02,2.491421583369480934e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.009293627639077338e-02,3.203434699356814117e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.129970518944184085e-02,-4.285148418440130625e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.151013896743728095e-02,-7.563721960336124671e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.168591352695877092e-02,-2.200242465793830846e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.190012643234432226e-02,-2.569898773633504303e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.169139517677978551e-02,-1.975817914835446430e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.211056234717476816e-02,-3.177566290751691652e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.231317601746351013e-02,-3.791835606055818722e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.231822669069141361e-02,-4.229978164131192810e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.232161778760447468e-02,-4.597463537028436786e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.110701715230214340e-02,4.978930425247382185e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.130545010763606140e-02,-2.203646145353724387e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.131086013228321981e-02,-1.320178546086011087e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.131725048633377452e-02,1.930016932589106161e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.090217367070060207e-02,1.205716369025990688e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.090474089681237047e-02,1.414965941979191822e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.090796359297908566e-02,1.627590863782161894e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.069394185019825402e-02,1.919592533334380045e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.047981465003608795e-02,2.207109586516382350e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.048359976173730140e-02,2.426953721139886227e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.027104485806215432e-02,2.716073974916384439e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.027823403056436422e-02,2.945080805605833438e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.028610162931251591e-02,3.177407239719485296e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.013543300486986071e-02,3.593459664313836057e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.001717619817965588e-02,3.762016152614900289e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.026979167353388699e-02,3.417756405983811440e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.888120626987913220e-03,3.926125589495443923e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.766108261724573344e-03,4.092610487994502769e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.151804595058061008e-02,-5.448179692915716872e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.169702521918761749e-02,-1.753304797269630323e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.170278909624688363e-02,-1.532632523971842341e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.170863463115126221e-02,-1.313639763588368063e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.171577901548515217e-02,-1.096775358367289106e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.172523912458872317e-02,-8.793671300087201373e-05
4.717135326741399126e+00,1.529144484899236112e+01,1.190520071769988336e-02,-2.341269114517556776e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.211523911766442668e-02,-2.943841033565482742e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.211991384402877001e-02,-2.711594050684846516e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.232577949249088860e-02,-3.555987691021139110e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.233025571622684002e-02,-3.320215341050301665e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.244733502661968597e-02,-4.402484433982613754e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.249454620666873295e-02,-3.929053647970294776e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.254664047203217850e-02,-4.181650999438635882e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.111209817660158833e-02,7.034920442445417117e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.132319504167719759e-02,3.993635460487941443e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.091309477888922561e-02,1.842730512054903305e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.111581256140454187e-02,9.112266898535543330e-05
3.187455406342611042e+00,7.286294126649886849e+00,1.111886470379905983e-02,1.120665058280029177e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.069920518188620211e-02,2.136776892435833573e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.049003116236783308e-02,2.651470052723531117e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.152376781518764208e-02,-3.334317029658873636e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.173635352774992681e-02,-6.632082242827125297e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.191062146502701313e-02,-2.114303241261878850e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.212467870118854284e-02,-2.481029223043445414e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.191611732956819256e-02,-1.889064451524108607e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.233492684955960275e-02,-3.085337301950804483e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.254524448104362908e-02,-3.696719147096051705e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.257641611313466308e-02,-4.618049382532888225e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.132908897731649094e-02,6.074958574319556877e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.152954866778079998e-02,-1.222575619871793289e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.153515894371049191e-02,8.778516820150784067e-06
4.012014185363220520e+00,9.290952637655868429e+00,1.154219062683611678e-02,2.972322161071869445e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.112184505424128333e-02,1.330384059287904278e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.112671208059583597e-02,1.544213113403179380e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.113222255300637918e-02,1.760680738292806700e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.091842379070521313e-02,2.060943164809285770e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.070463670175369510e-02,2.357249446394046302e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.070994480308298281e-02,2.581750841135476977e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.049723150880583003e-02,2.879915950981154537e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.050492529355699298e-02,3.111686914799280715e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.050722706088087419e-02,3.347477115380092160e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.030314527314573486e-02,3.848255400198871408e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.035201492002384843e-02,3.661719000844276058e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.014573890534220708e-02,4.005824514389449498e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.002291858016792457e-02,4.172327534267823539e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.174251368978754782e-02,-4.492769070000702771e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.192178230651834425e-02,-1.665548748876843714e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.192755057134132872e-02,-1.443602865401483594e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.193374912664289626e-02,-1.223705792018971736e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.194245413406926429e-02,-1.003456667414081666e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.195175546196450105e-02,-7.850090611211558034e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.212991509836344045e-02,-2.252006968968297933e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.233976942185697687e-02,-2.851565289721254390e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.234442482803515921e-02,-2.619478905959741425e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.254981608958203806e-02,-3.460305519135202490e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.255451967293433335e-02,-3.224558112438856276e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.269798601746367772e-02,-4.416861542054021359e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.272057706597299644e-02,-4.025165915738849369e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.277934041649853372e-02,-3.812825070542301322e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.133386337254902940e-02,8.192067579995609083e-05
4.021608500577919187e+00,8.792257076491031498e+00,1.154702916480685598e-02,5.091366490453913378e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.113759711246771304e-02,1.979857130848304374e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.133749764937952258e-02,1.030950985441357707e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.134152477103319082e-02,1.244118715580332622e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.092390481884428916e-02,2.282188867894066663e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.071647930698160084e-02,2.809681098905377340e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.052148731911012151e-02,3.582866838037422857e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.174823035500021338e-02,-2.350614952307402845e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.196104740872182964e-02,-5.667816051025439516e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.213537628989660652e-02,-2.024455622336623949e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.234931776743170354e-02,-2.388586651312035009e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.214089892985662639e-02,-1.798516976870655334e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.255937835532167264e-02,-2.989684628942430519e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.277167345497151434e-02,-3.594193646482363928e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.282879299322880855e-02,-4.222746111377525353e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.283119734218866881e-02,-4.634371516437543314e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.155196101125892903e-02,7.229108177082389319e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.175389051037712719e-02,-2.105933099930821794e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.175987084103398937e-02,1.921511510987950196e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.176533979058788301e-02,4.061301648931473434e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.134465736524475910e-02,1.457789887282331834e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.135050780787847519e-02,1.674435074612723874e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.135666661545184537e-02,1.894036527677755858e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.114318636565965991e-02,2.201844389485188135e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.092943692678484228e-02,2.506586025023069004e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.093579800099146217e-02,2.734432337353698761e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.072377137234351019e-02,3.040814144356458401e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.073139037275130069e-02,3.274470914801333888e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.073958814949093656e-02,3.510497540827805184e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.040487764736199201e-02,4.091851972520936260e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.053205845095007455e-02,3.802913113824760594e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.027927722158628737e-02,4.244310958111533524e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.196712919955349001e-02,-3.504126191287489116e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.214664047640837130e-02,-1.574066072514399321e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.215247844397681840e-02,-1.350996114867966517e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.215867302447986784e-02,-1.129680768394311326e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.216813358048612209e-02,-9.087093598036218771e-05
5.250251366350809690e+00,1.155869922629077706e+01,1.217753119936782445e-02,-6.875274314946143775e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.235471157066381741e-02,-2.159192653998767079e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.256410749375609821e-02,-2.756110251684316167e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.256901591901704238e-02,-2.523836235197088589e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.277401221704910217e-02,-3.361400530008298165e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.277896407602733923e-02,-3.125637044270138673e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.295752113446282418e-02,-4.435322260424133111e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.296834808120855657e-02,-3.983383209397352710e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.298485182219702092e-02,-3.723547796360463479e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.155701146804799170e-02,9.385317974009869729e-05
