x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.262866963394826229e-02,2.342584722939313868e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.239267159196840926e-02,2.725839804665097007e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.253895155750261656e-02,2.594483832710384012e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.222550095574877899e-02,2.860207755443319906e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.190212201187511136e-02,3.125032338913670809e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.206209841714549549e-02,2.995593260595877730e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.424134078126996356e-02,-4.801291924662839418e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.448179682376682202e-02,-1.355848383081744921e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.448858809022866671e-02,-1.197253931401180693e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.449559446325654130e-02,-1.038810405413373916e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.450272568707599088e-02,-8.805454560061919470e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.450994128539949239e-02,-7.224357798208538373e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.475941508759135920e-02,-1.759157800621339966e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.503894167147649605e-02,-2.163352624985077476e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.504440045840399996e-02,-2.003896563185020990e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.531860043979415935e-02,-2.567599513495246594e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.532415613786266943e-02,-2.408235447549430565e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.543693348276803032e-02,-3.053558268896220881e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.559952793828590575e-02,-2.813960578174232782e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.370557655725038182e-02,4.642790857688970890e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.398316475746541263e-02,2.287193241538150402e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.344562632879689468e-02,1.326886621772732037e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.371342120766614117e-02,6.206469066388498046e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.371909937616154311e-02,7.770931756789531235e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.316412279585114573e-02,1.561586893800754119e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.288966563738872667e-02,1.953780900689705124e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.266827174261121909e-02,2.479368688170163672e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.424893709132635591e-02,-3.227609954610391810e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.452832068161649150e-02,-5.631185103773821057e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.476566299228444616e-02,-1.600067731257923077e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.505013320164876045e-02,-1.844531514539837986e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.477210927616991534e-02,-1.441058620411141567e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.532971267177911899e-02,-2.248662072649496024e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.559788487854992141e-02,-2.652628076550892118e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.560400558370672770e-02,-2.946432852688231352e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.560741249740631338e-02,-3.192359778272112203e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.399379537244623342e-02,3.842599022743159389e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.425632426124675070e-02,-1.650132950017734303e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.426341674840715841e-02,-7.878344131344063638e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.427195571615509292e-02,1.484294462097169871e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.372479860144640816e-02,9.334356415479407856e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.372916303895972343e-02,1.090937314350898116e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.373448502188000242e-02,1.249209330102197353e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.345320783365560810e-02,1.484893109720031171e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.317225801980228400e-02,1.719618851396619019e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.317862537026338182e-02,1.877984306533486388e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.290020048900616945e-02,2.112751115838298974e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.291093997308902057e-02,2.272326913464985370e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.292236157528799112e-02,2.431945481291810252e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.272533203042262688e-02,2.738513419619956115e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.257000019215076189e-02,2.871042650120962138e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.290168520756348677e-02,2.598685036515394758e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.240032221415569326e-02,3.002936655907185223e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.223967912069834005e-02,3.135977554934293692e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.453839417798878132e-02,-4.053981059269331968e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.477876819589870466e-02,-1.282160139917148034e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.478564341828221551e-02,-1.123393176440627608e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.479268588973158861e-02,-9.647458472278774063e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.480152672824170193e-02,-8.066207657962697931e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.481352113769817368e-02,-6.472007043716637622e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.505615138709961998e-02,-1.685310845485723510e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.533547178644920246e-02,-2.089044562827516334e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.534113071688830536e-02,-1.929532671819817087e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.561454564746122750e-02,-2.493163756250567874e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.562030040660704680e-02,-2.333591385979737632e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.577424110192494205e-02,-3.055593840703815268e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.583753426224316849e-02,-2.736051312022019094e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.590603710659247924e-02,-2.903132860701950792e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.400098835854753261e-02,5.410134576592984983e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.428004704404468167e-02,3.045195212584881988e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.374238839765868497e-02,1.407330506634140712e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.400650994933033515e-02,6.984934360916877265e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.401128038999855004e-02,8.561542484025073604e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.346143309407406286e-02,1.643087997116456783e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.318841914594212628e-02,2.037007697713046159e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.454570062673778662e-02,-2.474209740835250351e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.482781531107710965e-02,-4.880283065745233601e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.506260005153413871e-02,-1.526093098578430642e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.534683991869888880e-02,-1.770199793586771896e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.506914718248362865e-02,-1.366953831794019258e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.562617565289664903e-02,-2.173936449616459526e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.590467286901564928e-02,-2.577678944408072492e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.594422680619689975e-02,-3.194213161252486190e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.428821110988398244e-02,4.613861134863486723e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.455322002075604311e-02,-8.936898187975138958e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.456065095036701562e-02,6.785981389644636175e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.457009849541189041e-02,2.244370332377499473e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.401605628775210236e-02,1.012717344865542157e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.402342513453985057e-02,1.170743822945106722e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.403171010486889587e-02,1.329037094518271825e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.375058309552262478e-02,1.565747177242604853e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.346986481553385552e-02,1.801463829251908136e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.347808670386478613e-02,1.960591024554365295e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.319911114483479642e-02,2.196458838921263711e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.321027969669320151e-02,2.356111617594520806e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.321411022848928939e-02,2.517449981096838048e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.294614824116887934e-02,2.884901650557180654e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.301037401452240921e-02,2.752274474951975185e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.273889808194530494e-02,3.014445107325005799e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.257693766632864314e-02,3.145617934250990663e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.483566295860683053e-02,-3.301544143348356304e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.507594012317812864e-02,-1.207930191580173455e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.508291231137279254e-02,-1.048987733267840467e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.509051587531010097e-02,-8.905564270676265184e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.510150927752837262e-02,-7.309616001502837685e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.511338594147515826e-02,-5.719962096919794549e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.535313082254430132e-02,-1.610896213636111738e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.563216840163935903e-02,-2.014253900107859478e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.563783265112285090e-02,-1.854885346059120289e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.591067545489874280e-02,-2.418122137126168039e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.591671136484968524e-02,-2.258464864436537933e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.610560477587682018e-02,-3.054620580576769030e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.613625129660358620e-02,-2.791305887662776618e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.621414037189178661e-02,-2.646522210224747443e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.429502848227175681e-02,6.202068984115197570e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.457677400790506270e-02,3.824710626588628034e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.403985234378401364e-02,1.487593146030870500e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.430045390005096721e-02,7.781351194423609527e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.430650457229626187e-02,9.359791015689741291e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.375897637135014250e-02,1.724375205441701841e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.348783460366584711e-02,2.119929348580796603e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.323339438809019268e-02,2.675428042576406037e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.484304393557622261e-02,-1.717623417264855688e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.512535050331498092e-02,-4.126914498938095131e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.535970168371027234e-02,-1.451578657848855277e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.564375475069872123e-02,-1.695425002718749892e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.536635961989265414e-02,-1.292372944153962443e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.592283431563697865e-02,-2.098744605656259563e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.620406326124969668e-02,-2.499730333218272774e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.627902077319701504e-02,-2.919867585449353528e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.628111922863422975e-02,-3.195545913001127981e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.458369907417274638e-02,5.412964010638576101e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.485047609481949735e-02,-1.339851772199570071e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.485845820301455282e-02,1.443038531724839997e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.486588607839612296e-02,3.023094178798370790e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.431145403289205142e-02,1.092979456971766416e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.432007250415532132e-02,1.250602105492833833e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.432914344699051483e-02,1.408834707827246553e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.404828770941629439e-02,1.646394252142698673e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.376740311593634136e-02,1.883302533261574981e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.377685343196682378e-02,2.042692479629516257e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.349843794445439865e-02,2.279502914099868806e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.350927571613644296e-02,2.439069419054333207e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.352063285716196064e-02,2.598728462365280413e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.307974856328398411e-02,3.033938015942423943e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.324750697110250140e-02,2.822588833359441791e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.291394328800794279e-02,3.154158789252322140e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.513317229927958751e-02,-2.544384599016096937e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.537333388310062159e-02,-1.133235219679908394e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.538048073739485024e-02,-9.741684185714318293e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.538816046935634514e-02,-8.155309340599010059e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.540023907992547555e-02,-6.563619544910930968e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.541232072362665705e-02,-4.964998168615889678e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.565030916275614650e-02,-1.536048488749211603e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.592869337592438608e-02,-1.939181904793354496e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.593472149742593963e-02,-1.779701042225657285e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.620707869017453187e-02,-2.342625953816224876e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.621342859104043729e-02,-2.182879934020727497e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.644879345597036538e-02,-3.058256258715961063e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.646394476192901066e-02,-2.754977065399267632e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.648596166738313523e-02,-2.580030917541492521e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.459090018605199886e-02,7.006950386985485828e-04
