x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.171672953312965018e-02,2.157690130352552405e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.149792078269856396e-02,2.510676216091052484e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.163354949821446965e-02,2.389706255220200998e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.134291940956525316e-02,2.634410026483644061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.104307072115210883e-02,2.878298748228336548e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.119141327197505087e-02,2.759088772104741506e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.321210517907318166e-02,-4.419243485700153598e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.343500657472646020e-02,-1.248523935231962484e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.344131437535052431e-02,-1.102443783693665127e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.344782142607620079e-02,-9.565046578693622327e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.345444311154834864e-02,-8.107322378094397727e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.346114339149502744e-02,-6.651045531008369614e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.369239112780565315e-02,-1.620040259017868677e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.395154979440128146e-02,-1.992388782866138987e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.395662138936586312e-02,-1.845501482947769492e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.421083932096233425e-02,-2.364799251738044800e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.421599799416413054e-02,-2.217990261748712527e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.432054121325549746e-02,-2.812483052095284420e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.447131500557906174e-02,-2.591761480995259832e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.271535999626502433e-02,4.278514162802116161e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.297274094181085843e-02,2.109220120451310034e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.247429780780885331e-02,1.222281531151664944e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.272263078958360549e-02,5.718623130346818561e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.272789120681388012e-02,7.159470571362696548e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.221326730879402842e-02,1.438411689563754738e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.195875528522024819e-02,1.799607153485735999e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.175345194122071231e-02,2.283698472841638911e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.321915487431440592e-02,-2.969842521590466012e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.347819404810079134e-02,-5.183651875892013490e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.369819644345896502e-02,-1.473496861614555665e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.396194734037847773e-02,-1.698700633640132804e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.370418538551290526e-02,-1.327029411428320418e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.422115854882151885e-02,-2.070991233703884694e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.446980287543675296e-02,-2.443138759603502574e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.447546147193768881e-02,-2.713799051527551569e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.447861262367929405e-02,-2.940353221723292654e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.298259861627863894e-02,3.541728355586298642e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.322600919735667478e-02,-1.516956555414074835e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.323258889906341919e-02,-6.973729824849803183e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.324050845666999848e-02,1.369866482214996903e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.273316963583569911e-02,8.599381499906707952e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.273720952641490579e-02,1.004999484051493242e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.274213676716769682e-02,1.150773543277400180e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.248131887877221985e-02,1.367814873468442289e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.222080014023855382e-02,1.583971739677282956e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.222669486368068749e-02,1.729843111119515721e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.196851494636210975e-02,1.946040241338804419e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.197846530344691060e-02,2.093035351120724544e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.198905201524833562e-02,2.240073979271124237e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.180638391258920748e-02,2.522433785296524129e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.166235742896448192e-02,2.644482819018761748e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.196989599359379701e-02,2.393668923420175232e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.150503871645015830e-02,2.765937768522169944e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.135609460016938528e-02,2.888457002214723287e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.348754073876486624e-02,-3.730975418098486911e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.371037033911176595e-02,-1.180665999552506966e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.371675530897206556e-02,-1.034425271684416342e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.372329456242777669e-02,-8.882964607390896831e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.373150089677546357e-02,-7.426509413875989228e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.374263170339196788e-02,-5.958138784892543730e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.396753892374924880e-02,-1.552034552485599250e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.422650723619848373e-02,-1.923954042544247060e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.423176340306933456e-02,-1.777016463247122488e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.448525554953581686e-02,-2.296238009643034560e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.449059793822490665e-02,-2.149239479577296115e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.463330773068346503e-02,-2.814363387237922131e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.469200969514800059e-02,-2.519993025432281167e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.475552089265248779e-02,-2.673913623026606418e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.298926595599067882e-02,4.985415110900509464e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.324801194043942476e-02,2.807464547459310273e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.274945725597325524e-02,1.296413024155232668e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.299438267096323166e-02,6.435806000312976937e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.299880027037431281e-02,7.887877915325489184e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.248893672030088747e-02,1.513525796162957984e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.223576736119662972e-02,1.876325538640996040e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.349432007776561401e-02,-2.275948888684537928e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.375589261768200150e-02,-4.492064230157401207e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.397352995659050315e-02,-1.405372556503160829e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.423706776424658003e-02,-1.630244790277697543e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.397961121193740802e-02,-1.258784844583136706e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.449605293086010313e-02,-2.002167527211820650e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.475426982548107800e-02,-2.374100353534774454e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.479092633257346988e-02,-2.942069104120652052e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.325558100086997489e-02,4.252222674301517564e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.350129519330937194e-02,-8.202435930051255953e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.350818729701509444e-02,6.278752977946460811e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.351694897111586219e-02,2.069994557549327367e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.300322303013234926e-02,9.329858728651574309e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.301004923874796680e-02,1.078535194576996916e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.301772503754470081e-02,1.224333216319451042e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.275704833990406670e-02,1.442328238180279418e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.249674612670853731e-02,1.659408145744586775e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.250436299821958835e-02,1.805986714501578438e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.224567471040128273e-02,2.023206696101043176e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.225602723823926259e-02,2.170278318201114207e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.225958422524224545e-02,2.318904929750668052e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.201114756960736107e-02,2.657342858473779948e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.207069243194913363e-02,2.535179283192832284e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.181898958380544346e-02,2.776631947146675217e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.166883737525028011e-02,2.897427367062987372e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.376317406688220592e-02,-3.037958583196834900e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.398591961896658402e-02,-1.112304957595842188e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.399239373682214724e-02,-9.659015293899537698e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.399945207380319002e-02,-8.199701359804875559e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.400965427495169321e-02,-6.729685208724489305e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.402067423766458105e-02,-5.265489089666598082e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.424291164452922039e-02,-1.483501682161964203e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.450161740264103820e-02,-1.855071853223044754e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.450687874338334182e-02,-1.708265908263877997e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.475984048134831340e-02,-2.227117753369619538e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.476544288881647023e-02,-2.080043473083315747e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.494056709210114450e-02,-2.813474739780195272e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.496898971867925351e-02,-2.570899294078553363e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.504121540944593216e-02,-2.437526480942836093e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.326190004075647987e-02,5.714983966848483088e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.352313824675322948e-02,3.525532341730673006e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.302526849786533880e-02,1.370377899678643097e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.326692647389368478e-02,7.169539044913534427e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.327253142526567051e-02,8.623338303087693972e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.276482389427468882e-02,1.588443128508191214e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.251339424537152405e-02,1.952763856910081025e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.227747882580487206e-02,2.464438165301962875e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.377002113355415072e-02,-1.579092271158917624e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.403177349854254144e-02,-3.798180997056243191e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.424901478172450713e-02,-1.336747399935066076e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.451238088883546884e-02,-1.561376989911156471e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.425519806028279629e-02,-1.190097618832056982e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.477112719424143912e-02,-1.932912296132758678e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.503187709730471541e-02,-2.302302539920005834e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.510137013433568084e-02,-2.689338921170945831e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.510331392879323345e-02,-2.943305985529207081e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.352955806712680120e-02,4.988367211392260312e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.377691455406386892e-02,-1.204913570333719957e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.378431732439398816e-02,1.332021821570656794e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.379120497651466909e-02,2.787324001980133058e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.327711546725173636e-02,1.006938680250557897e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.328510153751915647e-02,1.152120136878511314e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.329350769994711544e-02,1.297866558473970361e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.303308482684411435e-02,1.516651900302480723e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.277263088430794814e-02,1.734837715535753186e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.278138802929420365e-02,1.881662599120261957e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.252322351503667650e-02,2.099761916568853269e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.253327471778568555e-02,2.246757741664491808e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.254381184172892981e-02,2.393840765655444805e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.213505048291010219e-02,2.794671851539076973e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.229057814783480335e-02,2.600003684742807630e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.198133381992879873e-02,2.905387933311305137e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.403902958560748586e-02,-2.340567563390348149e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.426167412096324486e-02,-1.043511561661691987e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.426830951981644842e-02,-8.969920992235520026e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.427543834802577974e-02,-7.508691970412278809e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.428664488955736986e-02,-6.042582600983660091e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.429785286226933905e-02,-4.570115762157308972e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.451846760060670517e-02,-1.414566444384850880e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.477656850493310782e-02,-1.785927038497458997e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.478216749834500125e-02,-1.639017570233102482e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.503467732121930092e-02,-2.157579392785411148e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.504057066748258099e-02,-2.010423715813564136e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.525879152038938161e-02,-2.816832652966979114e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.527284139941300495e-02,-2.537442880363610133e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.529325942410866140e-02,-2.376281757327777799e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.353623192764473980e-02,6.456486403392965295e-04
