x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.077750634788771956e-02,1.731821743046550212e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.057779618132867472e-02,2.015761403172196611e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.070148273220410985e-02,1.918632596507517402e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.043648262313113390e-02,2.115060472479228255e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.016319723858063497e-02,2.310808602116225935e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.029838307152161972e-02,2.215140325898117511e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.214120094611928317e-02,-3.553967529477338491e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.234363925695603457e-02,-1.004232226609621560e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.234949208166638904e-02,-8.866862110998720943e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.235551877558557950e-02,-7.692868102208262962e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.236164009228878785e-02,-6.520509344791462379e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.236781995519989699e-02,-5.349571370700849588e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.257774413975545208e-02,-1.303754700383673000e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.281355508114885751e-02,-1.604212647971043617e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.281823857987826956e-02,-1.485808106600886675e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.304962731490784053e-02,-1.904881009395118776e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.305433471835722864e-02,-1.786478522624043415e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.314968614145497344e-02,-2.266167276864085398e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.328689340568011551e-02,-2.088270750490534011e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.168895496703258388e-02,3.430746136526627169e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.192334502617882659e-02,1.690155798883660656e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.146876372419295548e-02,9.808907958953265276e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.169548782413288614e-02,4.587042502482045823e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.170017192072986094e-02,5.744202264945686169e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.123077877739775930e-02,1.154129697892255970e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.099846289469741736e-02,1.444101678237636561e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.081084011491085899e-02,1.833527436624735442e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.214766318215958554e-02,-2.389472190935717502e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.238340881653673953e-02,-4.169982327688477293e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.258312904574876954e-02,-1.185720244798517311e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.282316585036130489e-02,-1.367500565467714979e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.258868319595076238e-02,-1.067781326216406604e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.305906335130864460e-02,-1.667939832067087767e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.328547883537016180e-02,-1.968375762442427408e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.329072154187804430e-02,-2.186726380145503131e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.329375338814007233e-02,-2.369509186145322358e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.193226839792650880e-02,2.840611757488564434e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.215392821371753806e-02,-1.222272480609023116e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.215992299328814800e-02,-5.965760918421761018e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.216711699869945339e-02,1.096858896052581289e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.170485559482892408e-02,6.900957286171889886e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.170839616535584646e-02,8.066690766011263593e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.171273252793738825e-02,9.238596528149931085e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.147498187995626279e-02,1.097922684422755757e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.123744534732273523e-02,1.271232960786617110e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.124262320400924373e-02,1.388645931324523127e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.100716221399711432e-02,1.562047307056011478e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.101605457916376117e-02,1.680511667341930398e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.102555651327187178e-02,1.799072800978305034e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.085890887541256927e-02,2.026264395119736252e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.072762820221301837e-02,2.124292755420217546e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.100797963048767529e-02,1.922885981847080464e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.058425925281719290e-02,2.221795792405707824e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.044856138150193105e-02,2.320178892718471192e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.239196727702098454e-02,-3.002320274141463598e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.259441473890133591e-02,-9.499590862337213386e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.260032414540251944e-02,-8.322671213108349996e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.260636659812224350e-02,-7.146939400699880767e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.261391640580397308e-02,-5.975360014294522253e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.262411667482116542e-02,-4.794426868125545370e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.282834220835467852e-02,-1.249331727725440898e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.306398366446966802e-02,-1.549393121604380032e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.306883269654034868e-02,-1.430948434859854318e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.329954707388972951e-02,-1.849900315342425591e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.330442586992137792e-02,-1.731348980433248001e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.343454016789545798e-02,-2.268024980204318749e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.348786285210043338e-02,-2.030602617392050085e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.354575805255904021e-02,-2.154835803484087334e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.193826766882890786e-02,4.000210409643492333e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.217391154712007401e-02,2.251850038647782413e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.171924099055031421e-02,1.040992630625658163e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.194283866446576962e-02,5.165420161527968079e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.194675735662648411e-02,6.332273642843533204e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.148174300205638369e-02,1.215154442802578215e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.125070592793697005e-02,1.506620820287457932e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.239817021423887319e-02,-1.832862591424208804e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.263624207480681418e-02,-3.615513266535188988e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.283388688973005967e-02,-1.131196882029366539e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.307373404354331831e-02,-1.312664305156482393e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.283951437066123413e-02,-1.013152369410916156e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.330942569989166865e-02,-1.612754872381354969e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.354454156751264474e-02,-1.912973634794543423e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.357817961293696259e-02,-2.371200247018286859e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.218074641781903729e-02,3.412731361041858205e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.240453403649823330e-02,-6.629246049404093814e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.241080321080352544e-02,5.009074434366710972e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.241875509155446027e-02,1.659964535889776719e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.195066500690237545e-02,7.491350950809597641e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.195674940986890707e-02,8.661696548163436930e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.196359656499016051e-02,9.834468759320480480e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.172599257660914517e-02,1.158397384999020757e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.148867944058986831e-02,1.332581173285227530e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.149544700920547731e-02,1.450624925924567672e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.125956615909901731e-02,1.624978853375937419e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.126885538330890495e-02,1.743546953696887419e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.127198027184845783e-02,1.863400174193236523e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.104548560432186931e-02,2.135752640898194634e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.109976028430575620e-02,2.037341605005177272e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.087039793629595609e-02,2.231448429515248914e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.073362103227195989e-02,2.328480389400138396e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.264290792172590577e-02,-2.446314633549473839e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.284534634491545958e-02,-8.952238637215444855e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.285132515959408646e-02,-7.773843999666021519e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.285782693646896589e-02,-6.599500997588798358e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.286718248759044503e-02,-5.416782970787209711e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.287726930961976927e-02,-4.238916990391190950e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.307913284943554993e-02,-1.194430745361964004e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.331454222056105766e-02,-1.494162730220936286e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.331939178929018516e-02,-1.375825963076236823e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.354961616361933727e-02,-1.794423114636787544e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.355473383928127232e-02,-1.675812797338724607e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.371435702353210155e-02,-2.267584232350241917e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.374012656565690681e-02,-2.071911477262005589e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.380587044629773101e-02,-1.964375407135125068e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.218642620030290814e-02,4.588276347293610067e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.242434678002781422e-02,2.829899630437539390e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.197031978474715624e-02,1.100965567363963943e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.219091518626248816e-02,5.757455816247999828e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.219591654231628672e-02,6.926319202021847176e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.173291273704829031e-02,1.276013817369494241e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.150351651243067437e-02,1.568886687245324039e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.128820806167981326e-02,1.980841159790277042e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.264916167051609655e-02,-1.273364726358400538e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.288741528623302268e-02,-3.058677572976234590e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.308477042537379426e-02,-1.076216300359316043e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.332446662926659552e-02,-1.257446886380695576e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.309048108534076327e-02,-9.581131844114863187e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.355994510820891612e-02,-1.557174567006726872e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.379735253098033666e-02,-1.855289756626493430e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.386073081336081959e-02,-2.167560959557950691e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.386264994313907845e-02,-2.372440419244096002e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.243013227140791696e-02,4.005865979219910833e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.265544080567441131e-02,-1.006677334191148927e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.266216586797936500e-02,1.067146370894396837e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.266840517817293364e-02,2.237273788413495477e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.219997632733190764e-02,8.089267368900283396e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.220712306543457644e-02,9.257245722123399589e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.221464569536612373e-02,1.043016397977163503e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.197729045410405452e-02,1.218714737114474792e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.173986602939609304e-02,1.393906863964446304e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.174769410186983151e-02,1.512199329946681400e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.151233327693603273e-02,1.687379987018715376e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.152137531054638064e-02,1.805918440857168152e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.153089313091065250e-02,1.924570025537071386e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.115842633091936043e-02,2.246934465399628902e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.130010963286681540e-02,2.090255099844007258e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.101841935288496235e-02,2.335856825318454073e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.289404733568427774e-02,-1.886314530210755176e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.309645533060858381e-02,-8.400871491705300901e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.310256919206576574e-02,-7.221391864860364712e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.310912446147691028e-02,-6.045316699133453401e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.311938307569366323e-02,-4.865517474706336173e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.312963097468368770e-02,-3.680735198605383091e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.333008001228576031e-02,-1.139157009167306471e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.356494615068817855e-02,-1.438674166561834666e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.357009888433404789e-02,-1.320256237922524901e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.379990827843380514e-02,-1.738563989626295018e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.380529470168962228e-02,-1.619892372048974908e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.400414958760339001e-02,-2.270514754147692164e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.401683072744797261e-02,-2.045135171785945286e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.403539184857088666e-02,-1.915138867024550069e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.243613428063489700e-02,5.186285407349521849e-04
