x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.821642391494315463e-03,1.081186520615133725e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.660093031445411163e-03,1.259116362987526333e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.760037431604320024e-03,1.198522758329995412e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.545945411122234450e-03,1.320978790666459384e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.325321213599308490e-03,1.442927326879012671e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.434439706714022544e-03,1.383347196410473004e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.923518052540504161e-03,-2.215445961371642419e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.008598072149312526e-02,-6.283608374942520162e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.009085590078450008e-02,-5.546026932081880769e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.009586074921624624e-02,-4.809840884122563586e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.010092772601566859e-02,-4.075108424387482433e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.010602536292928497e-02,-3.341633657458037659e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.027434837563331524e-02,-8.171304955163926796e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.046421164906543438e-02,-1.006887815275609105e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.046808850543568675e-02,-9.322785432636004812e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.065447902710269477e-02,-1.197035688027620493e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.065829899503466238e-02,-1.122329592011204850e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.073533139865831716e-02,-1.425321488267611032e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.084588149861832364e-02,-1.313235660959241168e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.559058731224746169e-03,2.146581820710390489e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.748053665832125125e-03,1.061821849873193342e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.380721306946660648e-03,6.127453491224080012e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.564228304711640608e-03,2.868496459058584116e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.567879733470395151e-03,3.591328154367023364e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.188480973457638021e-03,7.204272114250126350e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.000488026113586185e-03,9.013379221491736376e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.848409476691869793e-03,1.145451424018142667e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.928795502800279518e-03,-1.487316427757293265e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.011868728230269111e-02,-2.603131937043897943e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.027883414932045242e-02,-7.428967142823372132e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.047217683066943052e-02,-8.577749336891465643e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.028346040633636160e-02,-6.687724576466758586e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.066216656212909050e-02,-1.047567796206739761e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.084470489329806761e-02,-1.237542957610291523e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.084902507223184202e-02,-1.375403152183883202e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.085162756875542901e-02,-1.490824960664316728e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.755196515308364388e-03,1.780487247906468388e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.933889658536355222e-03,-7.576325817468608341e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.938739597213863686e-03,-3.086150522443225314e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.944530284093904687e-03,6.921333276621972018e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.571512058872190878e-03,4.314402870299698361e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.574205875211896574e-03,5.043627607646324496e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.577524144414085311e-03,5.777370010997978124e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.385526432964395177e-03,6.860715619763195494e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.193624330766491520e-03,7.938663318213644987e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.197574132644671316e-03,8.675843578128620420e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.007278741964152083e-03,9.755050361706633531e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.014254240553775874e-03,1.050095462359433096e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.021762077514223349e-03,1.124836049716896550e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.887067747161858655e-03,1.267304063869151851e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.781056990418910704e-03,1.328507571066240124e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.007462688716027718e-03,1.202833336688831703e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.665337368573135940e-03,1.389291531515900917e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.555855817125087442e-03,1.450656471585123420e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.012566000391938031e-02,-1.872244484555394899e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.028822736108521256e-02,-5.947696607399566553e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.029312985831382435e-02,-5.208937808941371426e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.029812876410604074e-02,-4.471335905957708593e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.030432875548336485e-02,-3.736719581371364786e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.031264931747717661e-02,-2.996574791956054451e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.047647699744256623e-02,-7.834031089896208297e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.066621078884124815e-02,-9.728349753146748376e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.067021477118919835e-02,-8.982044572504360768e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.085605110484914523e-02,-1.162791321996000651e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.086001431870519708e-02,-1.087999738114489969e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.096507727678903976e-02,-1.426965144273883946e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.100794218487485994e-02,-1.277142632223525909e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.105469525343226109e-02,-1.355660434186724186e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.759956034138112663e-03,2.505104421996211164e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.949974327488392625e-03,1.414291505979794984e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.582584635276574295e-03,6.511499612214383375e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.763538439916572345e-03,3.233550415772210463e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.766574012661607962e-03,3.963422015681067638e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.390765701799743889e-03,7.596047577103474686e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.203881725935206606e-03,9.417584018051466683e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.013071261047904584e-02,-1.140374038960989452e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.032250151848366528e-02,-2.257942096874819234e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.048107949836290208e-02,-7.090973237996409670e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.067427354104506614e-02,-8.237141860992051867e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.048575012956924277e-02,-6.348924485077234387e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.086410025647446126e-02,-1.013209495744126897e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.105363324309150894e-02,-1.202974383349528220e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.108101638765372765e-02,-1.492313098168968283e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.955425603566998849e-03,2.140335532068414763e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.013587139367652830e-02,-4.082913683013257686e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.014092975971665062e-02,3.199641294288912171e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.014732120122875843e-02,1.045306481544723310e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.769586985257204190e-03,4.688925572062140534e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.774337140303920521e-03,5.422067732756607810e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.779692008948482132e-03,6.157350992890936155e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.587836750888104054e-03,7.248065475562459354e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.396152329360593983e-03,8.333427420278700752e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.401412496414096945e-03,9.075495237519699701e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.210840371251334882e-03,1.016265149686230562e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.218177676190144818e-03,1.090986837356087633e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.220584554589419946e-03,1.166564014871562241e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.037698380061427034e-03,1.337404964956611297e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.081504142822027434e-03,1.275519016711992816e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.896401769564838899e-03,1.396974079151426778e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.786084936750022598e-03,1.457553571065834481e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.032793340095142405e-02,-1.525529263080624258e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.049058195716979364e-02,-5.608034124071915308e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.049552375328942355e-02,-4.868096775430640196e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.050087656072008768e-02,-4.131062162129180105e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.050851576164439291e-02,-3.389113517024344908e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.051672790346834876e-02,-2.650465645613055382e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.067874425186589316e-02,-7.492968492943018676e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.086829851626155106e-02,-9.384529314845773979e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.087229718119441142e-02,-8.638920196408616387e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.105773096972986411e-02,-1.128170420318047682e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.106189198900553797e-02,-1.053348997889940993e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.119074364561054545e-02,-1.427066016486808718e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.121140257770135255e-02,-1.303557725672859803e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.126438851292961563e-02,-1.235754781222328296e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.959920484886173458e-03,2.875812690019661794e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.015178672921894162e-02,1.777590044384590032e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.784940770707174079e-03,6.894793138081222860e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.963436139603211797e-03,3.607650290850003376e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.967348600033778747e-03,4.339717638116416575e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.593226376215652218e-03,7.986709177350368588e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.407744875680133442e-03,9.819797742526908350e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.233622888008521240e-03,1.240739134116042308e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.033301238740288140e-02,-7.908799836854290394e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.052496964754788891e-02,-1.910515699126035167e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.068340967587245310e-02,-6.749318113785422952e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.087648950334885699e-02,-7.893400883776895268e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.068813342679218389e-02,-6.006764709634977674e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.106614587149429285e-02,-9.785363434339929521e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.125750806309975226e-02,-1.166897832593784138e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.130871460721142099e-02,-1.364086522554399088e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.131043364893486065e-02,-1.493444531897989216e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.015638513186291336e-02,2.513869406105616430e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.033809077159582313e-02,-5.643506052461904623e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.034350611519523760e-02,6.749815233984966161e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.034850819722680365e-02,1.407937481956844498e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.970489444640988005e-03,5.068521945727278485e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.976104963685695007e-03,5.801062130581168767e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.982016610578554536e-03,6.537275885768653030e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.790388268753540818e-03,7.634360055455800950e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.598651381239881389e-03,8.727831513614139848e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.604798072103574308e-03,9.472230300574182183e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.414705403670998313e-03,1.056633912306177182e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.421882950421822320e-03,1.131385040929947525e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.429491551321309700e-03,1.206266952679286479e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.128949105917201143e-03,1.408183469620012717e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.243223207481889372e-03,1.309866329078638279e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.016034598494216887e-03,1.463695602358570024e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.053036087008853150e-02,-1.175617017621783918e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.069306514293928874e-02,-5.265072727596540074e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.069810139243101109e-02,-4.524215938977064555e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.070348138833195246e-02,-3.785807539370900023e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.071183336955577013e-02,-3.045354770166612351e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.072016120995805157e-02,-2.301977762404454483e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.088112215973616181e-02,-7.148818482084625617e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.107024746681453328e-02,-9.038411481905351012e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.107448642063804493e-02,-8.292299703524629983e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.125958277783396452e-02,-1.093246545077665921e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.126396096296935698e-02,-1.018392966819504572e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.142444558820597707e-02,-1.429236299592436541e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.143453495710212812e-02,-1.286959970208083207e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.144946762211128746e-02,-1.204920744317037424e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.016113771541908573e-02,3.253231616720159733e-04
