x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.748495150960804004e-03,6.305107654415924127e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.572242754706479506e-03,7.357797070181772842e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.681073369520168045e-03,7.005276030893932545e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.447995853880834793e-03,7.715829563284813978e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.207943603057199347e-03,8.421065096370451480e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.326647359297465453e-03,8.077074633964436779e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.094766533168748009e-02,-1.311559382024004130e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.112276595960590315e-02,-3.729767846593235337e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.112828152062288710e-02,-3.290238354407584134e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.113392308777073209e-02,-2.852496019290249674e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.113961237591955429e-02,-2.416483876309811747e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.114530963905528173e-02,-1.981962612943835209e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.132650266239690340e-02,-4.872044887715928940e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.153202165701122314e-02,-6.028447549441564007e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.153637952129799894e-02,-5.577482671612838186e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.173825210313287140e-02,-7.192299596126331112e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.174244009226352303e-02,-6.738830273694144729e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.182620878173732022e-02,-8.585100710964267516e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.194596922260421183e-02,-7.908300709793419404e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.055256624657186296e-02,1.245787100973993371e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.075759791210371269e-02,6.144026537301048023e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.035783837058676035e-02,3.573909339003284000e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.055801445468537540e-02,1.668495902980948568e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.056178206105009947e-02,2.092520450529330859e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.014872808293905068e-02,4.194088954614636259e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.943684053764971151e-03,5.249512247611068166e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.777309561596770476e-03,6.696649425375783039e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.095348554164589892e-02,-8.829196116590593880e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.115917775722718649e-02,-1.545280493139695966e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.133158271853469332e-02,-4.426216517005781897e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.154098931338961437e-02,-5.127998955046432928e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.133681579963383840e-02,-3.982039137828635267e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.174672100837420921e-02,-6.285576883477651464e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.194464143847608073e-02,-7.447838622384248116e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.194946208320437839e-02,-8.286667404316891980e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.195257346070672036e-02,-8.989350922965141932e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.076525819280399997e-02,1.036052187058577267e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.095906840923623407e-02,-4.536303964629147766e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.096434678007975234e-02,-2.615210335455633714e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.097060599517149342e-02,3.991787216478920569e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.056549250312196868e-02,2.517664870359208719e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.056815226802827572e-02,2.947484098736768325e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.057146628657243057e-02,3.381258068475662907e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.036271215606928385e-02,4.008303423081550432e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.015392858957344692e-02,4.630480209539707386e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.015784092417756565e-02,5.070254494544097030e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.950672285523657484e-03,5.694180087420912815e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.957894035906533076e-03,6.143303648238166185e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.965747731496055195e-03,6.595137411175597091e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.818974094539884012e-03,7.440338843500381421e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.703665580349381606e-03,7.797351803001287100e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.949970369894554911e-03,7.065454488556552727e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.577812500019195971e-03,8.150043132261457907e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.458805985753630449e-03,8.506691537326637213e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.116684522279490742e-02,-1.113382486650514510e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.134219727071895077e-02,-3.539551764669727433e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.134771682978484401e-02,-3.098736491603492336e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.135332597501641227e-02,-2.659448016732145204e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.136021632534481816e-02,-2.222711011118656658e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.136938137935531758e-02,-1.783373998251400476e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.154584187873634003e-02,-4.680205282069889255e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.175122639095310673e-02,-5.833150020133180550e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.175571495188112298e-02,-5.382059769493509945e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.195695801331165056e-02,-6.994068126953790565e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.196131050005335046e-02,-6.540177164711144346e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.207547466762044081e-02,-8.605557446952205721e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.212175556336148735e-02,-7.695647780926700814e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.217256162999148274e-02,-8.175196018876082797e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.077029548559715194e-02,1.461687246996487750e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.097645046242102553e-02,8.242607235884219811e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.057665344414557111e-02,3.816749485488384660e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.077401914439935632e-02,1.890230003669401710e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.077711514438494354e-02,2.320414254539509560e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.036805118220919704e-02,4.445603406863117210e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.016432876480485165e-02,5.514814883641683740e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.117239746106233125e-02,-6.811892658557236252e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.138017796108671022e-02,-1.345434228787535961e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.155102805242325288e-02,-4.233713627772860448e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.176028112510552927e-02,-4.932587519796254863e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.155628806120888481e-02,-3.788716174685033823e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.196583077184728769e-02,-6.086819905564343170e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.217129819291907708e-02,-7.246435890387587083e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.220142640041681908e-02,-9.007893407202131495e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.098226628470530541e-02,1.252046900877682226e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.117802836441614094e-02,-2.490441121346238074e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.118351405847107377e-02,1.808207659711250014e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.119040879901561300e-02,6.091189336672008496e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.078015827340974772e-02,2.748970471891737052e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.078505955453625161e-02,3.183222073192174635e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.079059957210314578e-02,3.619998608613885773e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.058203930889710896e-02,4.255165043028363847e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.037355352390088685e-02,4.885805011902438896e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.037893004941515575e-02,5.330448648043779446e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.017155098881803582e-02,5.963190379694353156e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.017923001515274282e-02,6.414533013191289898e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.018161175819190002e-02,6.871925668946692175e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.982628470876114476e-03,7.886597497693896260e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.003028094397292840e-02,7.515882769264602527e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.829062642095910685e-03,8.230178865879640661e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.709215855378009949e-03,8.583482713851045900e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.138615050024794489e-02,-9.114457504031711458e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.156171756068875844e-02,-3.345269949825665275e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.156725612793822223e-02,-2.903192472541450382e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.157322448347504994e-02,-2.463588744448728094e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.158165188165350031e-02,-2.021748737681887766e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.159067430777849066e-02,-1.582395602813061462e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.176530136506842399e-02,-4.484376578225471831e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.197050098952048662e-02,-5.634285129686984837e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.197497619003188261e-02,-5.183600428047022103e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.217576498362555465e-02,-6.792109042007037556e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.218033764019245749e-02,-6.338107008955417513e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.232028039059945672e-02,-8.614610447833709111e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.234249419369541113e-02,-7.863674584981645123e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.239992919276697129e-02,-7.453057388320205546e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.098700917313879220e-02,1.685928911642570411e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.119518012517221710e-02,1.041794439073719407e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.079601305664945089e-02,4.059347948420794091e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.099065689466254686e-02,2.118333515414567005e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.099470577087022054e-02,2.551712368382063278e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.058757385864151149e-02,4.696325030536795966e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.038549102369944882e-02,5.778139464577416529e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.019561830556716363e-02,7.323296967425554568e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.139171050855910389e-02,-4.763692312692321235e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.159970228304288767e-02,-1.142648935627315547e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.177053818377321592e-02,-4.037300190860565051e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.197967487824106239e-02,-4.733698532973601393e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.177583661181696474e-02,-3.591674785942498686e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.218504141091111478e-02,-5.884683449609971360e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.239245975522505240e-02,-7.034241022139424079e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.244812903583143206e-02,-8.235061182485977618e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.245027710875887782e-02,-9.022372770603155146e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.120006206751174294e-02,1.477270197173624849e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.139723521825112759e-02,-4.149994757519982102e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.140309186002151295e-02,3.916159131479078577e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.140846751307969184e-02,8.258409997114175111e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.099789425204339595e-02,2.984070184624859796e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.100374936036742357e-02,3.419809134222832610e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.100991254412649924e-02,3.858893194990100305e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.080163824389007883e-02,4.501314973550573023e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.059315458851605926e-02,5.140477582279878895e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.059953493205958650e-02,5.588124625368458493e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.039277164799274310e-02,6.228762675669722313e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.040034180506893384e-02,6.681360168999678087e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.040843915422050119e-02,7.135981234450720564e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.008184943596355555e-02,8.328877683672144009e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.020597501504783705e-02,7.744392425836897111e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.959246739667713955e-03,8.652492236361899796e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.160561122684928247e-02,-7.061356653958989578e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.178135395446910927e-02,-3.147331640720785521e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.178697304478846554e-02,-2.704187508495436445e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.179294922300769440e-02,-2.263153508755304439e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.180212613616758548e-02,-1.821499269904659898e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.181125344832615817e-02,-1.378513904018593647e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.198485757628255099e-02,-4.285105663144623948e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.218960385225065571e-02,-5.432539255920785116e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.219433083247207540e-02,-4.981546668162764591e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.239474141460343917e-02,-6.586909868525438801e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.239955392171079862e-02,-6.132793951953790200e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.257377864387973845e-02,-8.634714118167165654e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.258451407267679838e-02,-7.769257180365742423e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.260067687996931259e-02,-7.270676672485526038e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.120507801359694675e-02,1.915165751770513873e-04
