x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.349816332090083240e-03,1.270307700228029456e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.177862444288985982e-03,1.479128757589462211e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.284269436824367852e-03,1.407880382815298150e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.056326126975183799e-03,1.551916226776016558e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.821367217354813065e-03,1.695403975666336409e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.937577874815685539e-03,1.625291294495722141e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.052284326627602080e-02,-2.608832344108232741e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.069621332895266848e-02,-7.381378976589876529e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.070134252907683700e-02,-6.516367564972817350e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.070661577544518815e-02,-5.652769171089021402e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.071195845760020832e-02,-4.790679063376216654e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.071734381912461086e-02,-3.929893436386299225e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.089702649377404832e-02,-9.591309588490095099e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.109937923068772883e-02,-1.181084628761131699e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.110347163084981527e-02,-1.093737420340369073e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.130208170135855832e-02,-1.403368873210987999e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.130614400252069780e-02,-1.315951333677310708e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.138812725559459199e-02,-1.670336338697199757e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.150593063940322756e-02,-1.539102777069328246e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.013450667386444834e-02,2.516905946889981299e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.033583679965176423e-02,1.241075542932969266e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.944799386409212613e-03,7.195791282495073984e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.014004376278554442e-02,3.365282972583468987e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.014397605871330231e-02,4.214555971951304742e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.740136906867537595e-03,8.463607811160458625e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.540105832455793647e-03,1.059035772402699797e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.378353357756131006e-03,1.345465324047655361e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.052843594754404415e-02,-1.753690388923587965e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.073079291773751907e-02,-3.063019595253198019e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.090174812672369334e-02,-8.721537858448533522e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.110778296821657470e-02,-1.006492032088473695e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.090661540087940924e-02,-7.852808920745988318e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.131024578694410365e-02,-1.228459302310167022e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.150469484081356568e-02,-1.450552962116267866e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.150925078384451052e-02,-1.611826595790973645e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.151195388343244537e-02,-1.746842088139862132e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.034345988403413685e-02,2.085439955135214159e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.053384145582558946e-02,-8.966544619520082598e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.053899640647437859e-02,-4.301077000531936473e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.054516343168243955e-02,8.061750240747202027e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.014789362921851047e-02,5.063868917918337926e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.015081458653684099e-02,5.920140304798248007e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.015440806516950713e-02,6.781393758564053728e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.949987405790965481e-03,8.056215481392762275e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.745691772534719258e-03,9.325058747195184199e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.749973614307540920e-03,1.018937907042647946e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.547412063030499135e-03,1.145940588525278230e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.554903920561493361e-03,1.233295621994676822e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.562941673124726247e-03,1.320785440872843325e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.419530516432407866e-03,1.487935550760786279e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.306641993305759739e-03,1.559879975513579330e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.547727108793617121e-03,1.412116398883366810e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.183393643685386007e-03,1.631378914945166023e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.066767585666719864e-03,1.703547451764238132e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.073819042286441698e-02,-2.205015626346331736e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.091163396810715218e-02,-6.985275464851999766e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.091680020379837308e-02,-6.119009937234636161e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.092207352708128576e-02,-5.253912574356984621e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.092863203281848120e-02,-4.392136255103364366e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.093745638738320008e-02,-3.523719955737748192e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.111231285145207470e-02,-9.193789013834652562e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.131452570239194731e-02,-1.140984922932115550e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.131875603958526141e-02,-1.053611260134137409e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.151678253622480559e-02,-1.363083379153468347e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.152099312123678471e-02,-1.275565281627292656e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.163283602092480933e-02,-1.672031249611531786e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.167855812977812782e-02,-1.496724898930019672e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.172833016414931949e-02,-1.588534021497237970e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.034855408800021762e-02,2.936684378386510445e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.055096991351831860e-02,1.654325792546383123e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.015986166828432118e-02,7.642727237159734109e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.035240176854895430e-02,3.792268509470951544e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.035567636383139326e-02,4.649333445341833032e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.955638328942641516e-03,8.918690157327950532e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.756759758248963882e-03,1.105855619344310202e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.074354891054355929e-02,-1.345789521376844489e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.094791946940770061e-02,-2.656968583842044809e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.111716240022685848e-02,-8.323233122867111861e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.132303827815427447e-02,-9.663828012687098075e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.112208258770407653e-02,-7.453629268498611392e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.152532620912586139e-02,-1.188038516676874013e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.172723869447603144e-02,-1.409915302548506947e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.175627648111776669e-02,-1.748371552906542031e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.055679386687874595e-02,2.506936761974376364e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.074902920092300415e-02,-4.862671046900214340e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.075441031639027926e-02,3.687650045596094418e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.076122184022309212e-02,1.220342117690933814e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.035893048134855533e-02,5.501013550536800302e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.036403986083336316e-02,6.361381182258977812e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.036979861462452961e-02,7.223965699038822647e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.016551977368067121e-02,8.506574680864523001e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.961443839779511936e-03,9.783185547255336765e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.967110508290525500e-03,1.065277631138952840e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.764229214111616595e-03,1.193117476387761753e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.772086894748359745e-03,1.280590759861959015e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.774672360615629246e-03,1.369046837363169754e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.579896018057903334e-03,1.569462233298630181e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.626564266768083966e-03,1.496940734902802014e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.429403236387924256e-03,1.639575105560179191e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.311868887163062686e-03,1.710786690217571846e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.095368060225272028e-02,-1.797449766316770790e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.112717784087655093e-02,-6.585180612267018492e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.113239101898437326e-02,-5.717661622892932513e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.113804920098183937e-02,-4.853382090206611655e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.114614617186694343e-02,-3.983177192319164572e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.115486194564957630e-02,-3.116733541291742769e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.132775155063289046e-02,-8.792206706746548113e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.152977284682559639e-02,-1.100534366426174577e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.153399865368038429e-02,-1.013242752900831226e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.173159972877243357e-02,-1.322390645346256796e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.173601818082936794e-02,-1.234837561630301641e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.187320534910013201e-02,-1.671950565246757342e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.189526656088449146e-02,-1.527456688623372687e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.195172220506857466e-02,-1.448100778471116037e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.056160804049090414e-02,3.370499202365341280e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.076598854396361438e-02,2.080006567551369691e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.037544738025506300e-02,8.088763021057442148e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.056538527953658317e-02,4.229621224634131965e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.056959041899675246e-02,5.088802868064762125e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.017132319911387937e-02,9.372497602732042261e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.973908437973652216e-03,1.152457797205051716e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.788555920352277895e-03,1.455808502680401920e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.095907288867259584e-02,-9.352503076124990772e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.116361391198900446e-02,-2.248670925623619233e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.133267354651135497e-02,-7.921002482374499189e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.153842341014034781e-02,-9.259451845185637979e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.133765683131299218e-02,-7.050874392660398497e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.174053230731655038e-02,-1.147281958701470636e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.194439836294207413e-02,-1.367548519734945083e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.199889777822818124e-02,-1.598187819111333060e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.200063692323586478e-02,-1.749500773912501328e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.077090561502319979e-02,2.944243253243121385e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.096447147180152661e-02,-7.326329113254849871e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.097023761504575812e-02,7.851547300540448709e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.097557120865143981e-02,1.645338651049162431e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.057297742973222973e-02,5.943941041100226199e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.057900711678947357e-02,6.803182445283590014e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.058535463690020786e-02,7.666455054154353499e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.038130592522546781e-02,8.955727581990719638e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.017715928154288609e-02,1.024097598940287845e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.018375746917260516e-02,1.111291459737812418e-03
2.410641476023780427e+00,2.782885325295254120e+00,9.981362694308947708e-03,1.239861381657141742e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.989033296985102769e-03,1.327346479355591543e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.997146940288251932e-03,1.414961221470477978e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.677005904380732437e-03,1.651974086048180364e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.798758317418890945e-03,1.536654995124645375e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.556706795584551245e-03,1.717233416903009378e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.116933749181208205e-02,-1.386482785008463856e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.134286302147073655e-02,-6.181583858966265563e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.134818350864574832e-02,-5.313105508990199856e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.135387567926121784e-02,-4.447360201186847592e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.136273784300328819e-02,-3.579082714063291492e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.137158119049294647e-02,-2.707287247604750783e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.154331492749355835e-02,-8.387375643869408176e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.174487651933541453e-02,-1.059848154253669687e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.174935766982296986e-02,-9.724989684578524583e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.194660114584190219e-02,-1.281374954432679646e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.195125200576231325e-02,-1.193782311466508187e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.212213601742745568e-02,-1.674312418814180884e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.213294300035729426e-02,-1.507884179437831481e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.214886727374434039e-02,-1.411909406489487073e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.077599430411924249e-02,3.811958257108153400e-04
