x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.608235967332915095e+01,8.011762426313129737e+00,2.328558735091035975e-02,2.628007346346132242e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.333113324034005037e-02,3.341111098051020769e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.337919849827781518e-02,2.516086684289262507e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.356090152113704886e-02,-6.985381570284664144e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.380338728888494945e-02,-2.194030990153367688e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.406659977382332241e-02,-3.122691039380355886e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.429077606914256324e-02,-3.400829665218561078e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.561676310941763887e-02,-1.693477589694689220e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.553824391789498785e-02,-1.553035423822190586e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.545725512589845640e-02,-1.423589446621479444e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.538167189901094356e-02,-1.296181480401227461e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.529820039585973027e-02,-1.172229163769218565e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.520776865046419832e-02,-1.052674955092935700e-03
2.848582914143103295e+01,1.608490157564162359e+01,2.511165981190059682e-02,-9.377001965262640910e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.501029089458430693e-02,-8.272440970395165960e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.490755776726756229e-02,-7.228402163335220440e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.480463883855698465e-02,-6.245129258772163941e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.470542968814394905e-02,-5.330436870842330133e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.461092621446017009e-02,-4.482747474546491979e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.585043641962921079e-02,-1.842368942157361937e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.304320174211800867e-02,1.571879083580094653e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.310179629019829678e-02,1.045532216085091936e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.325323686993956140e-02,8.762742495160905348e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.315292528946177875e-02,1.151887229123810296e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.332400460362165501e-02,6.275184840085707219e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.338362052538253688e-02,4.085360261002147424e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.339293977182642370e-02,8.907732066178534731e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.355766573373315256e-02,-8.253619024707226380e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.376860638651355148e-02,-1.569762819500514098e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.374536288604854953e-02,-9.740030213957161774e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.401060656012710820e-02,-2.451671521015917577e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.452258277023048466e-02,-3.701971147834469682e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.606971912691551790e-02,-1.987004982902192043e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.274718451714250605e-02,1.944564374794133634e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.290444957775175303e-02,1.832908635237240260e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.306105717165627539e-02,1.703753487487068632e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.320256741784007190e-02,1.262860439094876976e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.324613222294273987e-02,1.377445983473258055e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.328285317044661087e-02,1.494618081105673468e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.331208115566129474e-02,9.768242908080124881e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.338736687449033055e-02,7.173082020059712467e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.345192304464662966e-02,8.113498425362527340e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.344223544522320082e-02,4.867436943478506309e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.350589586312126777e-02,5.691578976141329098e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.341813717113329710e-02,1.521431215375135704e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.345526267272280557e-02,2.188037032700358470e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.350118376917639806e-02,2.876339825511416062e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.355482689622905718e-02,3.590752246520978550e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.356575108069617133e-02,5.385374290336062872e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.373430487712529721e-02,-3.938575837482404267e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.396539056446465171e-02,-1.824521906466635974e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.422317597958028798e-02,-2.712478993334175919e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.444241429401724716e-02,-2.984641223891206690e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.580542953487581503e-02,-1.619484543889353938e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.599027662543196976e-02,-1.733433649766123220e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.577130105039423386e-02,-1.504243240508620558e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.570060740654438874e-02,-1.376130793064728620e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.561334283562474376e-02,-1.247931892046351150e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.551825413497984738e-02,-1.123791305632991424e-03
2.891214193395565246e+01,1.634462468987674555e+01,2.541691284701402820e-02,-1.004107108421308349e-03
2.892241448040512353e+01,1.584625702482550302e+01,2.530975172883988961e-02,-8.888952797380534742e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.519917898875710660e-02,-7.789751633902539107e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.508436695165618471e-02,-6.741672598607597938e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.497261800361782330e-02,-5.768796738271112726e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.486546540536726385e-02,-4.868415286259262999e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.476402189415469191e-02,-4.039669355739535558e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.621304646704639835e-02,-1.876187888079326738e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.331276083466948465e-02,1.614227664393666582e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.336923266280329509e-02,1.081428991470954545e-03
2.573215757979164664e+01,4.267775216895162593e+00,2.351681642526410113e-02,9.098360363540827431e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.342474332574954327e-02,1.190640055472402467e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.357434102189694125e-02,6.566284566516805829e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.361550054960960890e-02,4.341507052130724091e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.358707927718651023e-02,1.148567443006870821e-04
2.733231403302836071e+01,9.820922045255864319e+00,2.373664741098664363e-02,2.088653623931656131e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.393231516073336673e-02,-1.233252477350790896e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.391149191426708565e-02,-6.638281363687036432e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.416633113381061806e-02,-2.074744983966645957e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.467011925309181911e-02,-3.282237531884298564e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.610801510690126045e-02,-1.617704837954827245e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.644088947437116255e-02,-2.026186206033042322e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.305298246466380013e-02,1.933968814819493664e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.320931393433480275e-02,1.823598477981663423e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.347674752025164652e-02,1.304026404832517349e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.352286268011067466e-02,1.420817233130879619e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.355922429075638092e-02,1.539607020110253435e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.333838719452681690e-02,1.719311598655119677e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.358065081807280902e-02,1.012712079023477462e-03
2.614724154205457296e+01,5.022919287327185955e+00,2.364455662438754574e-02,7.484204038714532825e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.371563037233388044e-02,8.447854902112197310e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.368229518132450653e-02,5.136226627422278875e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.375493452404824762e-02,5.982152943211247950e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.361960890669837637e-02,1.765958943503649647e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.366712989824963295e-02,2.444717284784727056e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.372050056635285897e-02,3.122326657716519081e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.378269872726936768e-02,3.840824554288866060e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.375385449964774465e-02,7.981876741551451808e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.390347579076692458e-02,-9.832524926797252276e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.412201217284433777e-02,-1.481409400862952416e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.437273637637896520e-02,-2.327679134711837475e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.458630283383098775e-02,-2.593859212129770463e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.633535729480447271e-02,-1.771287252990507528e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.602739671406532201e-02,-1.465397075125061781e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.593764987618749421e-02,-1.333415344672958481e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.583840428922427532e-02,-1.204718493580111483e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.573157948341576323e-02,-1.079853471634118454e-03
2.934843174623195239e+01,1.610627748262300329e+01,2.561896267585713274e-02,-9.595694617609373898e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.550116104797884448e-02,-8.440088563951030944e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.537487817339904514e-02,-7.311537432433407990e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.525291768943022444e-02,-6.282560597870026024e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.513200580770758030e-02,-5.317405149706234914e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.501667888137236798e-02,-4.430231220398164207e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.490810083843240930e-02,-3.620155450169599306e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.657742597663455969e-02,-1.918854320632002288e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.356049137846255928e-02,1.663932005621977838e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.364210097637679461e-02,1.119839958612255191e-03
2.616823639956714231e+01,4.028251889011738029e+00,2.378627041370465905e-02,9.457878288546013980e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.369964353404346857e-02,1.231319614175671942e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.383093124258446951e-02,6.876862507593132319e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.385236591044510510e-02,4.605024817850803128e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.378176310711427321e-02,1.390013884176254078e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.391542360591598915e-02,4.613142016414639783e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.409141913969169851e-02,-9.224503628832122007e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.407535992357305935e-02,-3.842554532273683549e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.431573580533794021e-02,-1.723720901747238170e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.480895419428168561e-02,-2.887242794387764487e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.636513878440213329e-02,-1.566185212849541047e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.681969048588851365e-02,-2.076501582897710696e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.336341143090787595e-02,1.924629018961353721e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.354328395799174661e-02,1.795409398066660778e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.375617233557326610e-02,1.347685614478569315e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.380158448048537087e-02,1.465588661108386008e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.384859956639894668e-02,1.599969034740615897e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.385522810046084366e-02,1.051400421310451881e-03
2.658320117308873876e+01,4.783175692590456940e+00,2.390799003624650282e-02,7.818492907463960766e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.398561785639987190e-02,8.809550557180084382e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.392796445817666276e-02,5.418469589312692588e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.400938752819388108e-02,6.288660013834830153e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.382403012721212229e-02,2.014849970321195823e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.387908443394132219e-02,2.675378465783770994e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.394363619456400458e-02,3.366197930832209189e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.401573865590202889e-02,4.099211139958425991e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.394112924543868523e-02,1.035514070845955099e-04
2.819123787369419887e+01,9.872826053567166582e+00,2.407691855391501726e-02,1.382881216998415238e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.427333285511131325e-02,-1.164337546486560665e-04
2.900324268593453780e+01,1.187542426585765298e+01,2.451514105845867611e-02,-1.968889793693168622e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.472208062932568229e-02,-2.228205736673789924e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.645193324678060329e-02,-1.690847002945643175e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.669378733059751818e-02,-1.814532647898402674e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.627164297512928764e-02,-1.429683417713225723e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.616847853644349228e-02,-1.296672993257444190e-03
2.976211505269341728e+01,1.686087960100464045e+01,2.605701616445313396e-02,-1.166827801004163227e-03
2.977290584018496844e+01,1.636408528547178776e+01,2.593818453213227182e-02,-1.040706972988376684e-03
2.978316238343514044e+01,1.586638675660378084e+01,2.581286036768742909e-02,-9.186731070197012112e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.568012388848665145e-02,-8.003941711078961432e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.554853814272016813e-02,-6.898455992281614683e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.541496064002895378e-02,-5.857348862638684728e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.528230005340759146e-02,-4.891167525166609069e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.515845851839519642e-02,-4.015615164801096429e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.504286881090356590e-02,-3.223981772385568377e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.694715512363109883e-02,-1.972016533183615361e-03
