x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.076078874967303228e-02,1.932019458508375245e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.056010725620778849e-02,2.248255708701927223e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.068447168488177550e-02,2.139913318776239578e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.041799422667270478e-02,2.359066853823000524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.014309772343717150e-02,2.577481131616724420e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.027909124165466044e-02,2.470724716881530364e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.213183263208731516e-02,-3.960557724103822117e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.233603801243345413e-02,-1.118632533632255184e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.234183926987991384e-02,-9.877626493849241910e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.234782111492517542e-02,-8.570256726918485963e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.235390630258962827e-02,-7.264433026333873278e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.236006118412228023e-02,-5.959952891195947899e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.257189742299934590e-02,-1.451581535498343550e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.280940025394988052e-02,-1.785330753696942217e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.281405987932476495e-02,-1.653695031285986553e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.304705300187206964e-02,-2.119169282485191663e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.305178049897544150e-02,-1.987590975875207916e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.314764516591385504e-02,-2.520452252798542365e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.328581543738664890e-02,-2.322654928249587390e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.167654001191512081e-02,3.828925816956397555e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.191245309433749608e-02,1.886422111853543475e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.145544553230386231e-02,1.094326768554917256e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.168318409430475421e-02,5.118600036090184069e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.168798221475963670e-02,6.408983350012788759e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.121613573234652751e-02,1.287824339355011236e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.098274410205812845e-02,1.611286508984085966e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.079441779414719478e-02,2.044970928558432523e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.213830114042001654e-02,-2.662419194744179512e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.237569988368702328e-02,-4.645577793859855366e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.257723546777173192e-02,-1.320273127218074462e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.281895516887320355e-02,-1.522142604386860637e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.258274226278505159e-02,-1.189040252678282743e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.305651412317453998e-02,-1.855846078519260076e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.328441649907252317e-02,-2.189446043130379316e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.328962999109175799e-02,-2.432037405004069085e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.329255343155879773e-02,-2.635099931160615316e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.192147445575370349e-02,3.169345007530240598e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.214458631598367040e-02,-1.361177869109713053e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.215061555231635761e-02,-6.501534748897076265e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.215786791530652257e-02,1.224329422479306225e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.169279340584975131e-02,7.698596120513064630e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.169646614414804504e-02,8.997864824682058702e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.170094991454307710e-02,1.030360398440451769e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.146184347013152853e-02,1.224691380965281864e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.122299920810068338e-02,1.418223335173454669e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.122836176898551856e-02,1.548912996983105609e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.099164807604695142e-02,1.742496560177561084e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.100073100575415901e-02,1.874223903045176345e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.101040076182289128e-02,2.006002362278456151e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.084287766284684935e-02,2.258976837295754644e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.071083103852789320e-02,2.368295170670995427e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.099279732116165836e-02,2.143650259470675397e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.056660257350416562e-02,2.477072850231538254e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.043006121250232565e-02,2.586803852920177994e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.238427530109930709e-02,-3.344403893191432516e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.258842887923935887e-02,-1.057907090875310390e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.259429791767439563e-02,-9.268901945858710545e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.260030710440456121e-02,-7.959790979160934633e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.260784228505913533e-02,-6.655055774714445154e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.261805510427306716e-02,-5.339690763375419969e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.282409433323746309e-02,-1.390717271195505804e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.306142461335620814e-02,-1.724071575871292689e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.306625284813826317e-02,-1.592390985414423622e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.329857843070943527e-02,-2.057786266026399944e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.330347464944646452e-02,-1.926038765370501277e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.343432441246214352e-02,-2.522207953436121121e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.348809312130535079e-02,-2.258378385405790736e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.354632252315058835e-02,-2.396348535951150181e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.192756808405189863e-02,4.462306840836986928e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.216473432106581799e-02,2.511892567444508101e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.170762581285509502e-02,1.160823161462746665e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.193223733927431009e-02,5.761316715504855935e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.193626343348014492e-02,7.061884009267550746e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.146878806360695537e-02,1.355226146254606039e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.123663836475044531e-02,1.680164044812976513e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.239049307127833809e-02,-2.041143561745332850e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.263021789694643293e-02,-4.026424316502464013e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.282960031520562379e-02,-1.259302130719880571e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.307112598679374856e-02,-1.460865076058045055e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.283518977558351440e-02,-1.127959650639322360e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.330847924618204330e-02,-1.794228579440377983e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.354515309291429680e-02,-2.127628811450316560e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.357881359319572379e-02,-2.636699563850715411e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.217165696996820937e-02,3.805895074310436063e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.239688707355445299e-02,-7.372855518928049068e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.240319998294828543e-02,5.597691926901616105e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.241122217058187802e-02,1.851461537583082425e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.194029064637189795e-02,8.353480273674099591e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.194651844849347645e-02,9.657255622319440127e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.195352257563930994e-02,1.096334112774833549e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.171454884028492668e-02,1.291542748038572615e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.147590894366523270e-02,1.485925502251271742e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.148285359430730075e-02,1.617259232770159715e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.124568309691503960e-02,1.811784301794425482e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.125513859670506517e-02,1.943585722523667693e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.125836479072252379e-02,2.076787335754410463e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.103056775902862968e-02,2.380014039943138815e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.108516656803014595e-02,2.270541126654367602e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.085440776872409127e-02,2.486840857435356367e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.071675673465118626e-02,2.595040184301253359e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.263689754749773575e-02,-2.723895781196139726e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.284098721210806364e-02,-9.967197476214533208e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.284693563696461156e-02,-8.655537126260711344e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.285341856244361959e-02,-7.348157766055753029e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.286278055970731943e-02,-6.031236547504513447e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.287288930296649238e-02,-4.719562445149064699e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.307649473842933778e-02,-1.329370608662277338e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.331358736816750168e-02,-1.662401622731294682e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.331841849466116993e-02,-1.530840143674688141e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.355025750554648620e-02,-1.995893027500926335e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.355539376471423182e-02,-1.864077340664337893e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.371594908538180217e-02,-2.521467551306151664e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.374197178506338796e-02,-2.304056987327439063e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.380816512181884045e-02,-2.184526168127591279e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.217743075560711978e-02,5.116058784849462915e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.241688247458201839e-02,3.155191578225091296e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.196040501443428571e-02,1.227171297325334916e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.218201747813530723e-02,6.418918541510745335e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.218713191787869354e-02,7.721156707994258558e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.172164098687230455e-02,1.422450589763752824e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.149109758004646098e-02,1.748783133491946728e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.127473820630775850e-02,2.207234858403720693e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.264317521979050653e-02,-1.417124101993121543e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.288306839752515962e-02,-3.405126074270868283e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.308210194636250795e-02,-1.197871907334170129e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.332347084163521683e-02,-1.399209280849320145e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.308778303969142243e-02,-1.066472283609376818e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.356060817072358114e-02,-1.732215077022512990e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.379960090222255055e-02,-2.063324926425122007e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.386331995889101762e-02,-2.410232661457690703e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.386513612305355185e-02,-2.637857641210678266e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.242275121925471605e-02,4.465491087115571953e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.264949140861588127e-02,-1.105978040588935446e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.265627044844765819e-02,1.190473836352836566e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.266257383458815368e-02,2.494061215658858609e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.219130796909941722e-02,9.016515166738682443e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.219859963266089857e-02,1.031711190120091588e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.220627492438856355e-02,1.162284356722961256e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.196753679627432336e-02,1.358222690408511469e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.172876266024223436e-02,1.553618809310604526e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.173675712112534630e-02,1.685182456014016608e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.150007456435196522e-02,1.880514799697337444e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.150925649570239302e-02,2.012253635276840986e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.151888904881176630e-02,2.144080191732354850e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.114413979287280122e-02,2.503172423239476575e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.128672511383727213e-02,2.328753267470465294e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.100322387173867378e-02,2.602340153438438466e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.288972259030503678e-02,-2.099398340124607610e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.309373183161361212e-02,-9.351350651513175250e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.309982587158310154e-02,-8.038624229683202218e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.310637080358600590e-02,-6.729497516056679460e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.311665110093616395e-02,-5.416039266737361028e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.312693025860457892e-02,-4.096911957323120905e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.332906120395347532e-02,-1.267654222782113290e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.356560135787371855e-02,-1.600488516316381097e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.357074049108631872e-02,-1.468834933392972530e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.380216792245334174e-02,-1.933613999744071641e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.380757004851544331e-02,-1.801726837396737044e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.400762128452970844e-02,-2.524523233299974696e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.402047360560688960e-02,-2.274110870808100301e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.403918078872211893e-02,-2.129665685439257640e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.242885031953818060e-02,5.780566975883497929e-04
