x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.198739680444158885e-02,2.055349617905646072e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.176445331936454460e-02,2.392024961595302923e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.190257466763846618e-02,2.276751182854298578e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.160663090865821957e-02,2.509906990878098005e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.130137837754357361e-02,2.742273748191739833e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.145238356043462927e-02,2.628701860669136435e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.351017137574432765e-02,-4.216707715901746941e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.373664933549233018e-02,-1.190947326239607520e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.374313196730823743e-02,-1.051605579814759734e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.374981249578416387e-02,-9.124182302289515897e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.375660306724307141e-02,-7.734066947592015866e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.376346670671100766e-02,-6.345485793780529906e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.399836877020426903e-02,-1.545680562695163265e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.426194721527848479e-02,-1.901372758979098234e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.426714612646642899e-02,-1.761132296329481674e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.452574954393792347e-02,-2.257222550451749420e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.453100084536761323e-02,-2.117019261613218434e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.463748456262860785e-02,-2.684902460000575253e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.479082899239327412e-02,-2.474185644976690385e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.300478574869086586e-02,4.071684292873151839e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.326667760974412427e-02,2.005322034301760625e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.275908892784689309e-02,1.164103980597374450e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.301212810105555930e-02,5.443874027012295851e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.301741436191251357e-02,6.816926008343992876e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.249331890888880255e-02,1.369867047457063759e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.223401211418718472e-02,1.714012084975281586e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.202468748405300172e-02,2.175739169227320843e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.351736738469757997e-02,-2.835221341312819552e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.378085096436479015e-02,-4.946473022938160328e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.400433264521157468e-02,-1.405825153616344558e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.427261097091452914e-02,-1.620991281595441638e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.401048474665699678e-02,-1.266064108104076810e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.453626733010687268e-02,-1.976645296816586465e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.478926086671196807e-02,-2.332231536372793117e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.479508463817075063e-02,-2.590750964515942546e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.479839532277512845e-02,-2.807149865039475917e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.327667331962547291e-02,3.370435623656520166e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.352435222300280016e-02,-1.450465621000164823e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.353104537539057649e-02,-7.112255259751245468e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.353908931733468698e-02,1.300974540163300905e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.302270814755330207e-02,8.189290504493904662e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.302673209575394564e-02,9.572084316298067400e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.303165124826211919e-02,1.096194264735847815e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.276612302767306771e-02,1.302880885024974714e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.250086182113196998e-02,1.508700507311693277e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.250673968149337671e-02,1.647867369603183470e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.224382111876332058e-02,1.853764819145803204e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.225383742060645251e-02,1.994094176265079864e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.226451894890763852e-02,2.134502839665593926e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.207844093673906584e-02,2.403852855017666636e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.193180895872790123e-02,2.520177172847579312e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.224492857658230488e-02,2.281153801976950734e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.177166085526946265e-02,2.635908337491951661e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.162006238581562122e-02,2.752668474385224894e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.379038786078422806e-02,-3.561550213595966350e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.401683652307643239e-02,-1.126422489137188839e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.402338957666240948e-02,-9.869175420385263922e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.403009493614416209e-02,-8.475362632700870168e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.403848986635978374e-02,-7.086310591917750019e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.404985268825326844e-02,-5.686034983612307456e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.427834925562994871e-02,-1.480997430965660900e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.454173774417714081e-02,-1.836248404977201907e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.454712230594729615e-02,-1.695960384247326060e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.480497836549280431e-02,-2.191941767690715887e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.481041951202537871e-02,-2.051560090205867964e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.495573951454260385e-02,-2.686908339931406813e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.501537598542317803e-02,-2.405780095807440264e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.508004022267473918e-02,-2.552832637042868214e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.328341010886081516e-02,4.746300558243515713e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.354669799516650640e-02,2.671207754320952476e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.303900085159462492e-02,1.235082001423147601e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.328856026024411233e-02,6.128686919537382595e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.329298918705572839e-02,7.512841583572852505e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.277376285670232467e-02,1.441861558580472252e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.251585639137645610e-02,1.787659604793633830e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.379730128216983924e-02,-2.174435653993159060e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.406337370836072478e-02,-4.288052790029271916e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.428449557062830624e-02,-1.341026333367564610e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.455256053212976991e-02,-1.555847614351326931e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.429073462433805806e-02,-1.201144543377273425e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.481598813226459727e-02,-1.911118342799175175e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.507870987512809416e-02,-2.266473636115901458e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.511617975342761412e-02,-2.808975290557901537e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.355436144539373146e-02,4.048346088294508508e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.380440260790782685e-02,-7.867074070683735445e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.381140765957173874e-02,5.937849929945889453e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.382030338539943712e-02,1.968588960106214974e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.329741448758009655e-02,8.887577770929297200e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.330427708577485227e-02,1.027544257284737162e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.331199756465479070e-02,1.166593580937114660e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.304662319115976535e-02,1.374263209897819962e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.278159940243554782e-02,1.581041143350522468e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.278924160040403359e-02,1.720918949482436785e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.252583262857680062e-02,1.927870050515087703e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.253627612997171292e-02,2.068296370172311924e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.253981489263047283e-02,2.210226413235702198e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.228684229494149578e-02,2.533095396978813502e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.234746996836974704e-02,2.416491664096744388e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.209124914676852278e-02,2.646721804436547205e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.193843143625891202e-02,2.761859035261606757e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.407080234254865815e-02,-2.901534105238815701e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.429720537692934050e-02,-1.061383902552833630e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.430384191052453714e-02,-9.217131076899864883e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.431106799769522181e-02,-7.825078199958359834e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.432148651414714979e-02,-6.422956682494447957e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.433272876036005214e-02,-5.026490778458305624e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.455855045265314236e-02,-1.415778708983516992e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.482167781205798694e-02,-1.770666757956801222e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.482706451210450728e-02,-1.630505983813985114e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.508437528446653596e-02,-2.126100080358266607e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.509008443128512407e-02,-1.985647197819016482e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.526837641970610511e-02,-2.686229762009143766e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.529721971545558099e-02,-2.454553634334089105e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.537068892115229721e-02,-2.327202179040802586e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.356074246704072617e-02,5.442759700951209758e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.382657066225122244e-02,3.356237254033394559e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.331958123339482825e-02,1.305904301051955809e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.356580033780096194e-02,6.829487575791713325e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.357143833382841967e-02,8.215669170615932503e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.305443354096362182e-02,1.513665628461279087e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.279833140588973461e-02,1.861022034521944051e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.255796676636411827e-02,2.349253614372628658e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.407777817221683193e-02,-1.510517980460037660e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.434404426771816038e-02,-3.627132891018915910e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.456480576946756443e-02,-1.275716262610486398e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.483269911486143414e-02,-1.490281002121009732e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.457114334881329937e-02,-1.135769758597651941e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.509588704814929759e-02,-1.845151372316775453e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.536117606971880260e-02,-2.198046644620515761e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.543194963952642176e-02,-2.567741560452401189e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.543402431729087865e-02,-2.810308107481326867e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.383306258046996737e-02,4.750936124803285527e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.408479033866480608e-02,-1.197736324336343690e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.409230987699924657e-02,1.265175864539933135e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.409929488127948695e-02,2.652825277313182115e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.357603049527474244e-02,9.594650286041441758e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.358407711831275191e-02,1.097936561655684512e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.359254686670842947e-02,1.236970817387559977e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.332744103900769528e-02,1.445461664176138881e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.306227792664330437e-02,1.653365689184354507e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.307109433586383512e-02,1.793508389745005231e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.280824512001665742e-02,2.001368731793021910e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.281839556500510152e-02,2.141740289786970512e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.282905907501998878e-02,2.282221222200258703e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.241296464615637349e-02,2.664498360275231476e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.257126610304553672e-02,2.478770323604756205e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.225653172985933723e-02,2.770019073454066914e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.435144095838109327e-02,-2.237065631029576027e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.457777777688222705e-02,-9.959003719093365275e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.458457149756103854e-02,-8.561095882189834758e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.459186255175937835e-02,-7.167103389779984086e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.460329588167394270e-02,-5.768575689088253867e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.461472371799205951e-02,-4.364062576265853978e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.483893259062265754e-02,-1.350146049049216930e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.510144925245896115e-02,-1.704807242049410487e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.510717648696380082e-02,-1.564548623040422663e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.536402614006242111e-02,-2.059831738318473882e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.537003343735607493e-02,-1.919303905074549619e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.559216325924633537e-02,-2.689577046367539002e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.560638426399390405e-02,-2.422732090147745095e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.562713823471386168e-02,-2.268813403352015149e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.383980387924446318e-02,6.150800031524835364e-04
