x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.179208145700913946e+01,9.458998072633221454e+00,2.002923870494537767e-02,1.546577948211982716e-04
1.179915658804458900e+01,8.963722261927472346e+00,2.003433478905492296e-02,2.967226832632515561e-04
1.181113024374380061e+01,8.468983203172513186e+00,2.004292396472811058e-02,4.386866655422334469e-04
1.182222756148751941e+01,7.971494228603914323e+00,2.005105891463310891e-02,5.815398159696415215e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.028335761054310751e-02,-3.487724474920343818e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.055940563032596438e-02,-7.075025049348873489e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.056639178863940362e-02,-5.645345146269525969e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.083633519795990985e-02,-1.065501242420147706e-03
1.298419869168652241e+01,1.323449854792470681e+01,2.084307484468258045e-02,-9.222396472464913656e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.165043830298970032e-02,-2.728931904156326610e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.110073283496839355e-02,-1.711623142973359287e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.110678109444372175e-02,-1.567964736284565034e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.111383964893616405e-02,-1.423662825769975854e-03
1.338761974594211779e+01,1.449297477155320557e+01,2.112053490663568997e-02,-1.279779215726270384e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.138343393059509087e-02,-1.926822924727634653e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.166424287451000283e-02,-2.142906521695281136e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.181985844929387047e-02,-2.497162297128061124e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.188702572299923779e-02,-2.607320124458897825e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.922270784515383441e-02,1.678834153167405550e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.950733448255662777e-02,1.456339104174711029e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.897152941314017571e-02,2.308073826195375898e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.922930088464499393e-02,1.824096484669389135e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.923667908212341529e-02,1.968837767723117908e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.977577423025585895e-02,9.454678223967811742e-04
1.183252750788330943e+01,7.472084450480735995e+00,2.005876365714798562e-02,7.250786330474630684e-04
1.219116019571882248e+01,1.071201895212445976e+01,2.030046822539170043e-02,-2.041425020399419924e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.057377097293320439e-02,-4.216935729239595790e-04
1.221109825254602299e+01,1.021268620285556139e+01,2.031382027056785958e-02,-6.130660022095740780e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.084977314255332878e-02,-7.793279917779347490e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.112707083527049293e-02,-1.136287026216366248e-03
1.378143092857050789e+01,1.624829572957071377e+01,2.139154688120281644e-02,-1.781859239881746632e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.167372099981277819e-02,-1.997189875748926410e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.193687468186488604e-02,-2.372270153458324714e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.195396962133215266e-02,-2.211495577193488271e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.207408129159100715e-02,-2.490945293056117619e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.185967253250761452e-02,-2.865387422647706819e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.951448940530763759e-02,1.601298893050539466e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.978340040889997251e-02,1.089697436666719208e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.979100995652326167e-02,1.234125772289298029e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.979855545865195215e-02,1.378756372442645596e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.924362818142486692e-02,2.113372008098860638e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.928021978379986998e-02,2.267789368779169618e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.915103262761945133e-02,2.399259632025930230e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.898036247420134201e-02,2.526402478131100759e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.880897791726987220e-02,2.652153068463627972e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.863803867155427313e-02,2.778444708738384526e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.846740953676161492e-02,2.904807066285057006e-03
1.184274933608471869e+01,6.972742697946843649e+00,2.006648591420508165e-02,8.687578320964302282e-04
1.222225556412781344e+01,9.716084158443722529e+00,2.032141625377092281e-02,8.069707074762297338e-05
1.222962388814328705e+01,9.221238114543730546e+00,2.032664774783263240e-02,2.222077979972896487e-04
1.223931346624303274e+01,8.726926478301983536e+00,2.033365191635462879e-02,3.636160082348673063e-04
1.224959770892058231e+01,8.230127460301087439e+00,2.034124134601024078e-02,5.058255052789365326e-04
1.225991117147395215e+01,7.730707747753971404e+00,2.034900127629594643e-02,6.489178514085109078e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.058307897555065533e-02,-2.785551881186895088e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.085645602336059015e-02,-6.366775623029677410e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.086328697426137815e-02,-4.942873035504090308e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.113352314857523326e-02,-9.931992212285829270e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.114002287358745028e-02,-8.504924174648405841e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.139803786066254293e-02,-1.637976070553317500e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.140503361471790197e-02,-1.493668312885930351e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.141162982738582451e-02,-1.349807050247084231e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.141793903074652033e-02,-1.206405853181997728e-03
1.420735374407711049e+01,1.650920093079133011e+01,2.168223482198767746e-02,-1.851747743029411378e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.202844829796825332e-02,-2.733142157342668445e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.196467557083420230e-02,-2.066666048539478415e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.221163386773933671e-02,-2.604937426059395975e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.952069799191675364e-02,1.746392295028343375e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.980589591910741562e-02,1.523509948057730559e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.952786767134513657e-02,1.891326126651641897e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.953516644369575339e-02,2.035703552444653210e-03
1.185286300699139161e+01,6.473423162854715862e+00,2.007415768242525739e-02,1.012614783191485195e-03
1.227018154420920126e+01,7.231346208370926121e+00,2.035684110672425842e-02,7.921626371286989840e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.060000739592155253e-02,-1.346077994503363281e-04
1.303360338899778270e+01,1.123459462441844892e+01,2.087253627949125709e-02,-3.513742317067017318e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.061097566960886501e-02,6.831976546156729285e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.114649392587915691e-02,-7.081543186143907402e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.142411974588017895e-02,-1.063470089522953023e-03
1.421871836122530652e+01,1.601045897120781447e+01,2.168971691233043120e-02,-1.707157948269990037e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.197327467246968855e-02,-1.921198045456562822e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.224290956644339734e-02,-2.273721593615530244e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.225606509620462609e-02,-2.135357507485280415e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.222241608487657283e-02,-2.393649729593620192e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.238692741971695654e-02,-2.474065318017555117e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.220049551444773506e-02,-2.858164816376556911e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.981270871234681527e-02,1.668428137445074431e-03
1.186313019265920943e+01,5.973990046805048415e+00,2.008190429277369529e-02,1.156704491965265553e-03
1.187344871457667139e+01,5.474504968450854214e+00,2.008959625207434874e-02,1.301019120632574723e-03
1.188374611687777005e+01,4.975063072578558732e+00,2.009712062768178459e-02,1.445533034785097910e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.954744671834939690e-02,2.174335786135089214e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.947257122021298775e-02,2.399155892350980038e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.931978860331581144e-02,2.522906569158054127e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.914834493420386127e-02,2.649697375362513110e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.897699255590126408e-02,2.776373445153737171e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.880592186197386356e-02,2.903055229935792500e-03
1.228036763325990677e+01,6.731994007445509354e+00,2.036468371362949031e-02,9.356049422972514398e-04
1.265938856073878327e+01,9.479246456083467720e+00,2.061817836299040252e-02,1.479399460726868606e-04
1.266735892505172245e+01,8.983773863436312013e+00,2.062396252045003292e-02,2.891950317490435103e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.063098752890749760e-02,4.304826936439021799e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.063886946415567983e-02,5.729807944351368761e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.064681582098573664e-02,7.157319535350354853e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.088608283023206044e-02,-2.084096689954581549e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.115304213660423177e-02,-5.661190282127049776e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.116037127883014027e-02,-4.241846897899425347e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.143027826438925407e-02,-9.209875807714722109e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.143645928391266220e-02,-7.789256443707925914e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.169637759839728244e-02,-1.563050096275630336e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.170284275648464226e-02,-1.419190696600795571e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.170893263709692406e-02,-1.275848864363797117e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.171477926243698189e-02,-1.133035771249985219e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.198093490300117095e-02,-1.776271874005173196e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.237969192489688494e-02,-2.726529109523380054e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.226489044902433406e-02,-1.989725286306881329e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.253902295490094188e-02,-2.595472167269003479e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.253189142221663152e-02,-2.360599830371456608e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.263153928520014388e-02,-2.491762225796557029e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.981932349656024758e-02,1.813472527626399386e-03
1.189385784639022958e+01,4.475705105639280923e+00,2.010430489602904949e-02,1.590230299238358470e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.959293525041610334e-02,2.291007383395502698e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.982600664297438225e-02,1.958524682138668149e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.983183324348992971e-02,2.104215705452232646e-03
1.229056229677568268e+01,6.232635297589473211e+00,2.037253563777196089e-02,1.079272321564181793e-03
1.270780115054007808e+01,6.990607739002918208e+00,2.065481046909441176e-02,8.586853554392958167e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.090045452146444688e-02,-6.627349640264461013e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.117407129556187970e-02,-2.806374370453411913e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.090714479490034944e-02,7.447941338885160896e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.144268071740739259e-02,-6.372497868237594638e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.172059825376580072e-02,-9.907425985011277490e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.198789954367779201e-02,-1.631810105573440863e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.227271600841679647e-02,-1.844561519936458024e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.254757647300101656e-02,-2.203574086538179211e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.255676502441173598e-02,-2.057686439975874720e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.285413908930546828e-02,-2.416017349650405321e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.254180811330985107e-02,-2.850271642138359554e-03
1.190384979081699157e+01,3.976337571905657953e+00,2.011112484932828237e-02,1.735123095038492574e-03
1.230086620367333694e+01,5.733187789022101910e+00,2.038040144598798897e-02,1.223205198878729669e-03
1.231119511658462784e+01,5.233695988561897217e+00,2.038815427457009791e-02,1.367399043332133933e-03
1.232143391887458250e+01,4.734265227910407603e+00,2.039564534437804388e-02,1.511825149533087796e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.983545249786748330e-02,2.237545904668258780e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.983435615947390027e-02,2.376656908775451153e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.965957796528202198e-02,2.519587691683728738e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.948778730172159510e-02,2.646809515056951483e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.931606919747036119e-02,2.773922068063507367e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.914454208952346553e-02,2.900860776140828587e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.066284804968859801e-02,1.001884514380378113e-03
1.309509149912118176e+01,9.240986040154918868e+00,2.091370563076269673e-02,2.150815435767393889e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.092000573666542157e-02,3.558383389069980367e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.092822263414104156e-02,4.974495089567806515e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.093635239785999330e-02,6.395398023731446550e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.094451809892099864e-02,7.819343517664326853e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.118597096292716697e-02,-1.390135830982190744e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.144987524499502446e-02,-4.956974607939811182e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.145924661377401205e-02,-3.538180020702174169e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.172641493998372919e-02,-8.489540029323045358e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.173224021775111911e-02,-7.076180705776134424e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.199423865452708807e-02,-1.487905772197413087e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.200009810499166385e-02,-1.344585201608433644e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.200563049628432091e-02,-1.201860592166288785e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.201095049323386482e-02,-1.059722516779933654e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.227966707207294436e-02,-1.699946919622063752e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.276866351176355316e-02,-2.709090903939075871e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.256480006863041329e-02,-1.912284218186834474e-03
