x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.259572554574573192e-02,1.684102410502179596e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.236431123667830652e-02,1.960897890009128969e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.250752379235807281e-02,1.866490806386034065e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.220072712909168328e-02,2.057339609457226916e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.188448153458797861e-02,2.247460574968753767e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.204089644145288872e-02,2.154561424883240719e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.417459517962634148e-02,-3.451696912609728755e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.440784156401727321e-02,-9.778721555480753610e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.441476850585396430e-02,-8.631899470975056650e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.442188655335338403e-02,-7.486994256336191927e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.442909931231851212e-02,-6.344115786558611643e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.443636339613602396e-02,-5.203001830394288988e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.467808162214129415e-02,-1.270934373554861996e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.495041389774804351e-02,-1.565323178502598745e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.495593551210941397e-02,-1.449483354216204002e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.522324596618667737e-02,-1.860180576187392843e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.522871805276403145e-02,-1.744241709328711110e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.533909114860508398e-02,-2.214286147084734788e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.549764295670103161e-02,-2.040250305699401519e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.365195741708001391e-02,3.341745324651651831e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.392293520032754188e-02,1.651122744133006230e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.339660065959621081e-02,9.542800139188196062e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.365941153717091690e-02,4.466175447089171420e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.366470356420830708e-02,5.591835330048212580e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.312111637374583327e-02,1.122251043652126726e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.285186160395094049e-02,1.404094596009096722e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.263414948316829607e-02,1.783786791775096104e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.418213623771515802e-02,-2.318185884803920294e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.445448169803125425e-02,-4.053851480069248811e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.468445782568286555e-02,-1.155603081611502984e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.496175420748504029e-02,-1.333783519068500265e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.469103142697356090e-02,-1.040415628614386936e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.523424658093898605e-02,-1.628201612037888379e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.549597341238632617e-02,-1.922804566157232603e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.550212118650534654e-02,-2.136704615075088205e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.550578086626792397e-02,-2.315778253274669574e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.393320020947180597e-02,2.770277495490591074e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.418942307271371661e-02,-1.182175635944465264e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.419637069726828633e-02,-5.067462236011772057e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.420467800994520621e-02,1.074929191309287362e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.366997313070857957e-02,6.717591318539654259e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.367390235556894228e-02,7.852614051312678230e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.367873621692730114e-02,8.994302712346950767e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.340357844925690184e-02,1.068344949123858434e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.312858906050948932e-02,1.236457504635829919e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.313434991563329664e-02,1.351053100402038526e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.286169325330520884e-02,1.519326587404158180e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.287177853058710589e-02,1.635163474124702847e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.288260884520643981e-02,1.751189989445997575e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.268961507147108730e-02,1.972760933575355095e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.253768590704392762e-02,2.068092433892260770e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.286215937436414360e-02,1.872300407971972530e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.237179618294465162e-02,2.162831637359268703e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.221483248835495902e-02,2.258464099675197741e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.446445159008611162e-02,-2.916469586457479135e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.469780737819185307e-02,-9.253910566525817318e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.470478161731552692e-02,-8.105396930059190208e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.471189897385428991e-02,-6.958463462305767254e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.472074398615728572e-02,-5.815968884488720682e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.473263643694751324e-02,-4.664697608558465432e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.496787067735595375e-02,-1.218265104438498708e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.524001701419814767e-02,-1.512187607632959480e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.524572320364000685e-02,-1.396313200670706118e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.551224426463065562e-02,-1.806795255955630534e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.551791951555966942e-02,-1.690719900410874799e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.566848050312629262e-02,-2.216578950919121521e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.573000494758685155e-02,-1.984077925372438288e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.579700686276667640e-02,-2.105856134560949756e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.394005877483380472e-02,3.898569160176943707e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.421249869857159689e-02,2.199163350010243843e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.368607175185470454e-02,1.013618495161064696e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.394524075099365552e-02,5.032649339895672305e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.394964617299164662e-02,6.168723318566711293e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.341118018240648919e-02,1.182689338684162102e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.314348346770186950e-02,1.466302548254831348e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.447167648745128175e-02,-1.777484772104928352e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.474673361568100069e-02,-3.515645819177511924e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.497441759106529595e-02,-1.102826601587951656e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.525150263498278695e-02,-1.280635498483865100e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.498106057152704187e-02,-9.875211832543237100e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.552376030793365703e-02,-1.574633184903958009e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.579552521416302882e-02,-1.868948209054507046e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.583466131651955003e-02,-2.317857137246367473e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.422034143506288768e-02,3.329337211382658477e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.447906238342186805e-02,-6.381142408758028206e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.448631384614728831e-02,4.953025475441550176e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.449548700395136315e-02,1.624148453447654000e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.395402346468629061e-02,7.297712255697367612e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.396089926989720238e-02,8.438263762922592823e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.396864827668564679e-02,9.581813790830647501e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.369368398459355762e-02,1.128146640737819799e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.341899267278136298e-02,1.297309431996201360e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.342662073668177310e-02,1.412614089477606935e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.315353926036864039e-02,1.582018533861576613e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.316412631075048432e-02,1.698025580691823327e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.316762558531677299e-02,1.815337119089125047e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.290550314675656396e-02,2.080998511461006062e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.296829667754658896e-02,1.984847642490829289e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.270294948350358770e-02,2.173878969916705726e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.254477170297195639e-02,2.268247205157675282e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.475449988782044641e-02,-2.376199228088543721e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.498793681101330544e-02,-8.723727367425795432e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.499497385402716147e-02,-7.573515885886759197e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.500260536022480010e-02,-6.427630608176206593e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.501352044466992483e-02,-5.273919525969284145e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.502526443169817892e-02,-4.125207642180162221e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.525786481246538609e-02,-1.165049385662994628e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.552975311090847542e-02,-1.458580440218769326e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.553545362501644947e-02,-1.342813348660616430e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.580140235982231342e-02,-1.752860955594153034e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.580735880372957647e-02,-1.636736724372262223e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.599202907410297858e-02,-2.216523696481868030e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.602170479059038949e-02,-2.024879351841769957e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.609769213540880595e-02,-1.919633264676193305e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.422682449994190287e-02,4.474045771778058624e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.450190827465954596e-02,2.763726924264941153e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.397624751570757801e-02,1.072837857145119301e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.423190936098722541e-02,5.612899615499767660e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.423756900705460890e-02,6.751869267177943367e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.370149341153478577e-02,1.242958202905769614e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.343577348019409957e-02,1.528220352393886696e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.318633563319421623e-02,1.930407614114276879e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.476176869981017312e-02,-1.233213722860469817e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.503705792190907636e-02,-2.974371385765868969e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.526450643927157978e-02,-1.049523422577047912e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.554142541744885954e-02,-1.227041375187656012e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.527123153980801049e-02,-9.341464122668443172e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.581344061167912554e-02,-1.520612925198061788e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.608783633277264397e-02,-1.812789424431329038e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.616120242567893953e-02,-2.118713992743471563e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.616358873070474628e-02,-2.319413353010188559e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.450853078731837928e-02,3.909393122112960199e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.476904381421987288e-02,-9.051496324867486543e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.477681185286130149e-02,1.047457175993986186e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.478399646437706522e-02,2.187778531836042197e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.424212634814977542e-02,7.885526876018452347e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.425024083032907021e-02,9.024675669484985693e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.425878345263882803e-02,1.016922788253783608e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.398413241837275292e-02,1.187788159226584777e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.370935022870722886e-02,1.358115740348028559e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.371823504389514496e-02,1.473740536449795902e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.344581670082876240e-02,1.644133426504795336e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.345615920054706038e-02,1.760161997667629603e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.346709549315829556e-02,1.876360613848816273e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.303625198025896298e-02,2.190504187953135930e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.320009330433841166e-02,2.037634891362696734e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.287435871460603475e-02,2.276972947061974787e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.504477126359187421e-02,-1.831332392762368008e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.527825649562857858e-02,-8.188835493505702010e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.528543448465265533e-02,-7.037322979797215085e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.529311141734592504e-02,-5.889458566610443003e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.530505441769872479e-02,-4.738256275014712869e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.531696966502572345e-02,-3.582403220450897726e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.554802485215846936e-02,-1.111394780351360927e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.581929711045387474e-02,-1.404653591174052267e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.582534213798236777e-02,-1.288807921578637725e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.609080937617677134e-02,-1.698491195681400660e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.609707593753813282e-02,-1.582314036824894292e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.632710068606779696e-02,-2.219710696311028107e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.634162703928615512e-02,-1.998955922466316617e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.636305899058808008e-02,-1.871654089280839171e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.451538289754521725e-02,5.059691441431426193e-04
