x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.297519792221624516e-02,2.241035604908647207e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.273378357137958973e-02,2.608074803715130195e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.288335606342308308e-02,2.482394014541441582e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.256288005862442325e-02,2.736601287655131883e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.223232279861457238e-02,2.989946465361562056e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.239584518116533529e-02,2.866121183767122299e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.462414625674226046e-02,-4.596051070312156248e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.486943689548259756e-02,-1.298251673608545294e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.487645338821439421e-02,-1.146345206139488078e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.488368465814473608e-02,-9.946050495312935315e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.489103638515023621e-02,-8.430554537762629825e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.489846618956366942e-02,-6.916711502584580590e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.515288142137383338e-02,-1.684918718044981856e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.543833660428242140e-02,-2.072611928133658715e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.544396415964502736e-02,-1.919742311268906590e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.572402795128889294e-02,-2.460473922036251950e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.572971759136019762e-02,-2.307645604456802849e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.584500779093098166e-02,-2.926652246658663185e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.601109778193067490e-02,-2.696945411738250770e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.407683207110495618e-02,4.440500099627888190e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.436045113422129010e-02,2.187550830118835019e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.381081107935501137e-02,1.269319316146782237e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.408479108815993003e-02,5.936593657999056275e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.409052496062422090e-02,7.433591629618240167e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.352301087870255540e-02,1.493674450218215747e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.324223030909366106e-02,1.868892189829210763e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.301559352572074016e-02,2.372258588340744098e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.463193871489132554e-02,-3.089876000690793749e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.491729238897319954e-02,-5.391476061374006002e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.515933838236146504e-02,-1.532463464416746130e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.544988002209644017e-02,-1.766979430894946579e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.516599883458731764e-02,-1.380107442141294705e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.573542099231691610e-02,-2.154632030650843917e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.600940663669970024e-02,-2.542209884262420800e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.601569635676934958e-02,-2.824006988046290616e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.601925630944847981e-02,-3.059887566975293821e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.437128144191567904e-02,3.675906683559618249e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.463950376811727801e-02,-1.580133452713940829e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.464675474654242651e-02,-7.629205417634489729e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.465546965751344903e-02,1.419645377417651634e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.409626969907194771e-02,8.929821120173722215e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.410064089389013835e-02,1.043738197691343765e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.410598216061940274e-02,1.195261336584645335e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.381844358145611212e-02,1.420613543554680256e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.353119585191456947e-02,1.645027415294187138e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.353757722856988553e-02,1.796739256954361106e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.325286982585462646e-02,2.021238179406772278e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.326373174361400974e-02,2.174207474999365411e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.327531439066040320e-02,2.327258534403181447e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.307381339508697886e-02,2.620897589113924814e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.291502551911100603e-02,2.747724449032815271e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.325410603207006176e-02,2.487114578023603279e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.274159689341063453e-02,2.873904338957742558e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.257742767161436695e-02,3.001203141355247850e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.492761968146879246e-02,-3.881592655459645659e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.517287490212268150e-02,-1.227878694380832520e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.517996815881129426e-02,-1.075795801999993159e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.518722697362990745e-02,-9.238461042225562352e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.519631622645229753e-02,-7.724139823633976651e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.520862010211807697e-02,-6.197565970096147658e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.545609314741519004e-02,-1.614375238718516450e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.574134272339439838e-02,-2.001592651631068070e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.574717169963154098e-02,-1.848670816932584688e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.602643115936415105e-02,-2.389287611854873546e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.603232429150521984e-02,-2.236266011015831251e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.618967548866536224e-02,-2.928805144692674545e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.625428494279446481e-02,-2.622358890100088234e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.632430640992356408e-02,-2.782644441716034759e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.437858496854282735e-02,5.175968310734542456e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.466371428503809339e-02,2.913545046220196964e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.411395604890989738e-02,1.346673397241898284e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.438416845764039359e-02,6.683129269120887577e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.438897472136935196e-02,8.192190539227527015e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.382673232871392544e-02,1.572125972436730704e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.354746530802978903e-02,1.949128558262244650e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.493510650144895709e-02,-2.369318015029337236e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.522326271638692503e-02,-4.673481179250538078e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.546274870411101093e-02,-1.461793492044990766e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.575305907573421038e-02,-1.695938293207096539e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.546950501966913062e-02,-1.309306756629081969e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.603835261295150083e-02,-2.083178472003245716e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.632287879150473575e-02,-2.470505793134535489e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.636341676186970143e-02,-3.061848944735296764e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.467201972300979235e-02,4.414962495411383389e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.494279847520180692e-02,-8.563676335582778572e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.495038764681105338e-02,6.486885402367568803e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.496002486537453477e-02,2.147540006131698584e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.439377889240965776e-02,9.690963386009456958e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.440122282909289328e-02,1.120399955669143868e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.440959744125104233e-02,1.271987310709685442e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.412222471869416067e-02,1.498402420713896687e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.383523314907806993e-02,1.723850235827926927e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.384352461634140961e-02,1.876331835376764687e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.355828301030872866e-02,2.101968607982920151e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.356960578295028641e-02,2.255038962570577073e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.357344882992939962e-02,2.409746299992826090e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.329950801602303341e-02,2.761733157111378317e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.336515842628817341e-02,2.634618878042707148e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.308769024751992721e-02,2.885627922237225373e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.292219674155339199e-02,3.011155391363487793e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.523130702157879726e-02,-3.161892377482739534e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.547650982779467423e-02,-1.156949433744401288e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.548369427719670927e-02,-1.004687081985182083e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.549151752440679555e-02,-8.529305599138139972e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.550279865802514992e-02,-7.000753016880783631e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.551497301167143253e-02,-5.478352569011137605e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.575954536569876968e-02,-1.543252102894297198e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.604451121659338994e-02,-1.930078830470805190e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.605034299110780216e-02,-1.777295028842264648e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.632901542185104249e-02,-2.317494341969055308e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.633519687180019428e-02,-2.164396188825776918e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.652826321676110349e-02,-2.928036917667092669e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.655951746738956384e-02,-2.675498492556351721e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.663908797087454081e-02,-2.536678244138941812e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.467893710864973979e-02,5.935204728617911145e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.496681762914363854e-02,3.660386801738691668e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.441782379633802132e-02,1.423855294081115275e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.468442195480172512e-02,7.447056334963326682e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.469053759655167789e-02,8.958286217928649068e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.413069651299795650e-02,1.650368547307767180e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.385338181155051224e-02,2.029055589498949316e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.359311496724099899e-02,2.561286160544921833e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.523886231968627110e-02,-1.645392117815686864e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.552722668328998176e-02,-3.952801493297408708e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.576631970277188322e-02,-1.390571192725678900e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.605644356253746810e-02,-1.624439392133456657e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.577318242064520634e-02,-1.238014216490219586e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.634147801090185190e-02,-2.011249031257280294e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.662878771973393816e-02,-2.395897421947546912e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.670542332155891541e-02,-2.798865667252034214e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.670764756254196348e-02,-3.063272547713234272e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.497385435394966297e-02,5.180911516078895830e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.524645814333198263e-02,-1.291869216523286877e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.525460445565285372e-02,1.380695218990931380e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.526217313516427254e-02,2.893516871073459297e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.469552076415123372e-02,1.046163599961100242e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.470424628561724928e-02,1.197119733848128493e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.471343103859840823e-02,1.348685945656877749e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.442634818437581352e-02,1.575989323667054609e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.413920572473146946e-02,1.802655908960580861e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.414876730785272901e-02,1.955422415801108885e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.386412863689972901e-02,2.182040605238111039e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.387513170380370690e-02,2.335048468826956582e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.388669145086296811e-02,2.488173544090719735e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.343609115349787483e-02,2.904936937338690496e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.360752360193713192e-02,2.702461272355833385e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.326667145745772172e-02,3.019989638592310809e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.553523712067949453e-02,-2.437370947625372279e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.578036571358835960e-02,-1.085539001754736929e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.578772084834479880e-02,-9.331469124566429442e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.579561468569664826e-02,-7.811803644431402965e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.580799547312467662e-02,-6.287189442614758749e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.582037026910615776e-02,-4.756043886840045465e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.606319414882524665e-02,-1.471681089959550950e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.634749893572045795e-02,-1.858265930931347204e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.635369952545479358e-02,-1.705374803899351119e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.663187373681486100e-02,-2.245239811619653431e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.663837673047632165e-02,-2.092059841105802041e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.687892675668635489e-02,-2.931656369013263888e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.689434122133664368e-02,-2.640791889353423343e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.691682089073022477e-02,-2.473018211982872232e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.498116273561834674e-02,6.707056987880907154e-04
