x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.210810069463929585e-02,1.381007729730232255e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.188684036621803428e-02,1.608595513579521782e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.202368141103152092e-02,1.531202740742626262e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.173056293236706543e-02,1.687583562099472531e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.142851000358650025e-02,1.843288800767402475e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.157789427526830645e-02,1.767225661771241411e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.361658225332623012e-02,-2.833711953749121931e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.383867106999042002e-02,-8.038536553683920316e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.384538436757766500e-02,-7.094660037058850592e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.385227251507041048e-02,-6.152754460362821077e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.385924266076068827e-02,-5.212874710309163637e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.386625022350583374e-02,-4.274751269172992300e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.409631475913134500e-02,-1.045750590074313001e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.435603156184958422e-02,-1.289065753236895645e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.436136682326072216e-02,-1.193469803454820424e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.461634561433657400e-02,-1.532971568707989715e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.462158678067919035e-02,-1.437215958999882694e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.472701527643634212e-02,-1.825713949915465590e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.487826505481671530e-02,-1.682112514677870565e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.311792832698234663e-02,2.740424672029163314e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.337653902552029227e-02,1.355070855512083045e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.287366302237966977e-02,7.826390661421435326e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.312497116510063372e-02,3.662827575812194376e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.312993432601267801e-02,4.586558095434432186e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.261050372897494498e-02,9.200366194873188085e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.235305139239522600e-02,1.151132704037414762e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.214467951317683286e-02,1.463413397170850892e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.362382280541287946e-02,-1.902937886478500576e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.388360249599426659e-02,-3.330360115020466441e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.410249349722628165e-02,-9.506889084923449270e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.436699525159356242e-02,-1.098023781110609408e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.410886246949136398e-02,-8.557858738456313461e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.462689897834229535e-02,-1.341400043145125464e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.487664906344102721e-02,-1.585072873824152229e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.488257653931180854e-02,-1.761816363869465624e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.488619675913349476e-02,-1.909801400450754621e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.338629656854822478e-02,2.273475222753571347e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.363080357169991520e-02,-9.702234208607551111e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.363744320798671375e-02,-4.125410552915869281e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.364536246560606354e-02,8.828946952837177058e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.313486124267587880e-02,5.510769142733915396e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.313849447446469899e-02,6.443037816803885362e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.314298038353610074e-02,7.381314448695453336e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.288017220231310427e-02,8.764211853391052319e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.261746741862802140e-02,1.013991979416497234e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.262279990491999709e-02,1.108337898513375285e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.236226934076542668e-02,1.246097894187863124e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.237174604177362566e-02,1.341640963870521872e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.238195822439422215e-02,1.437412583281027102e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.219750752443217109e-02,1.619683447691367935e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.205239180201072950e-02,1.697872566968196576e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.236233256012653908e-02,1.537336049850112360e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.189396451069691350e-02,1.775503178208442685e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.174409371819532498e-02,1.853891127543943161e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.389316419967273272e-02,-2.395756409364349843e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.411542286646572109e-02,-7.610564057165965755e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.412216874306307726e-02,-6.665072130850112180e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.412904386249176462e-02,-5.721225082642658480e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.413755881120732499e-02,-4.781354760967188814e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.414897075078393705e-02,-3.834542941208160050e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.437291393445194396e-02,-1.002763132033598296e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.463245644065526083e-02,-1.245632419265361567e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.463796412250835920e-02,-1.150009423615229497e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.489218091776914332e-02,-1.489258809011147168e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.489761888519262889e-02,-1.393396287988253124e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.504140340425071456e-02,-1.828020171288554166e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.510002368498293383e-02,-1.635971656241930325e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.516401268873027522e-02,-1.736668244634860135e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.339278629894546588e-02,3.199580470699658875e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.365279967500934895e-02,1.806019937359328031e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.314984657365700360e-02,8.320364022705663319e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.339765886370262483e-02,4.130705004162561495e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.340177614584357399e-02,5.063801544005744251e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.288727411632353825e-02,9.705013730612126969e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.263136078460714087e-02,1.203306343063939576e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.390009165114732513e-02,-1.459955313408810437e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.416247399939752662e-02,-2.889765285891077932e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.437924699155680025e-02,-9.076050940724500471e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.464354957146436244e-02,-1.054580207493861560e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.438567262952432195e-02,-8.125927856117289927e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.490322903002937877e-02,-1.297546593475127014e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.516254510827173309e-02,-1.540923336314847748e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.520008841981470432e-02,-1.911888976999485696e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.366024120427561384e-02,2.734188635287294151e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.390715675276199895e-02,-5.239111799245669366e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.391407745703514449e-02,4.072311265105846734e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.392281532327327084e-02,1.334676530751412356e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.340585415380854406e-02,5.991472365767341835e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.341230453057282168e-02,6.929133807035787671e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.341958006746303209e-02,7.869773736051689480e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.315697276668512800e-02,9.262809370173591319e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.289457807949744537e-02,1.064876758913758849e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.290171151037578477e-02,1.159883524641094031e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.264081660576421400e-02,1.298734722939363061e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.265079952193562396e-02,1.394470607979076023e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.265404158779814131e-02,1.491320171856248605e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.240365234895676044e-02,1.709908482940913389e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.246362836597956526e-02,1.630670384200457552e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.221024009329528363e-02,1.785939851469441021e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.205923450795603341e-02,1.863337780659206615e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.416992229766789180e-02,-1.952999610289554862e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.439231780098234811e-02,-7.177446422859624572e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.439911195873183787e-02,-6.230349829270447276e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.440646639443802363e-02,-5.287114282010138859e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.441694568055501557e-02,-4.337724677173511977e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.442820480308686787e-02,-3.392668349409621946e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.464969606403212880e-02,-9.592594923065835867e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.490899737127207407e-02,-1.201749937147615372e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.491449551442058756e-02,-1.106216139902235773e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.516816094987206466e-02,-1.445038373035385402e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.517386855278655966e-02,-1.349140748330492816e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.535020254749219423e-02,-1.828305865744750099e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.537843756843292400e-02,-1.669975030667045484e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.545093734901732511e-02,-1.583089141964280373e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.366636869985863798e-02,3.674519277500904314e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.392891199411235709e-02,2.271052287254482916e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.342670749530284861e-02,8.813420293458067286e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.367114815025137486e-02,4.610317244871515703e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.367646367764051643e-02,5.546557997281253375e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.316428683704492716e-02,1.020820129788124232e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.291031195996303511e-02,1.255207978904686848e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.267184440144010667e-02,1.586419467481006099e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.417688167733737598e-02,-1.013418583682581766e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.443949951629815848e-02,-2.446020087505052713e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.465611160326689248e-02,-8.640211947930922197e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.492025946736755260e-02,-1.010707805575250398e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.466260600407008272e-02,-7.689385460228296415e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.517970888198612138e-02,-1.253263926496219925e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.544152443567343644e-02,-1.494813790011661125e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.551160796272968261e-02,-1.747632015375040699e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.551401152397167797e-02,-1.913473731819269850e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.393518520586324409e-02,3.212611883874403988e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.418383252599704665e-02,-7.411372886774853880e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.419123832596896895e-02,8.613234015769710239e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.419807320607560826e-02,1.798771171617812525e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.368071706207731920e-02,6.478804054774372004e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.368835566629647386e-02,7.416045337327582766e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.369639686999097120e-02,8.358208454374066367e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.343410593412223270e-02,9.760039467854174540e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.317164989607386497e-02,1.115705841991074991e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.318000185172643265e-02,1.211039035105059610e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.291978065360121532e-02,1.350849559306147073e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.292955715942545672e-02,1.446642070915414753e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.293992905256551029e-02,1.542628432422664614e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.252853801551293347e-02,1.800863123434905729e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.268495561574460410e-02,1.675054547148996289e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.237399998194689543e-02,1.871779607484712121e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.444688807761858318e-02,-1.505881563539999534e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.466938350417911624e-02,-6.739808394570146648e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.467630188826890558e-02,-5.791437533328039691e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.468368953927298021e-02,-4.846339136813794090e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.469513937480529907e-02,-3.898737738339259191e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.470655278284287854e-02,-2.947482388117259869e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.492662610102105103e-02,-9.153327931575401186e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.518534438859544221e-02,-1.157546708716322573e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.519116799112391926e-02,-1.061949167240999010e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.544437070778604572e-02,-1.400406794158484724e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.545037583029371109e-02,-1.304469331640721120e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.566998937709061790e-02,-1.831211991469090762e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.568375900522771260e-02,-1.648818782538897859e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.570419185784602961e-02,-1.543657266887451954e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.394166269116591840e-02,4.158225975111575130e-04
