x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.289469473840463253e-02,1.127322648172883685e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.266053625118844332e-02,1.314112389438755425e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.280522797520006889e-02,1.250981750285132602e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.249532962440323171e-02,1.378420547753948094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.217610092737771328e-02,1.505157569745831049e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.233396586878343811e-02,1.443280431415979890e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.448953457428521670e-02,-2.325300290308914854e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.472331327687149624e-02,-6.603843372230944718e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.473053137564268693e-02,-5.827214932725538997e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.473792593094808145e-02,-5.052852645198840356e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.474539417714362116e-02,-4.280734389898877956e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.475288644035755922e-02,-3.510562287084344419e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.499493324287355309e-02,-8.605712685297740167e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.526884687558757552e-02,-1.062468081138760430e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.527456072523983646e-02,-9.833919528505041373e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.554356448127400259e-02,-1.265190186662047819e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.554910932054879777e-02,-1.185854389543895696e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.566057609981093626e-02,-1.508191971988449018e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.582011951528091917e-02,-1.389458778618428512e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.396327943853645226e-02,2.233320023404216617e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.423628223190036464e-02,1.103368178391541825e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.370460137465825436e-02,6.388979455242937673e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.397060758596331033e-02,2.987312464204836785e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.397571610292348485e-02,3.742909880118428542e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.342645383394315897e-02,7.505422683793024899e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.315399107079612447e-02,9.392183609596002278e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.293317267975554151e-02,1.195698833324130000e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.449722751548501894e-02,-1.562946053885356254e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.477127710634949451e-02,-2.735778990865250109e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.500157684792294624e-02,-7.821259791045331779e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.528059812223361326e-02,-9.044957921943347140e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.500842337626111245e-02,-7.038774377901898388e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.555475637096886792e-02,-1.106506157293048100e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.581836983083832401e-02,-1.308996947127475177e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.582473086752036670e-02,-1.455557897020585099e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.582873948605049638e-02,-1.578293733646745495e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.424652094810037462e-02,1.854647240899813727e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.450462376014694313e-02,-7.991852599652766813e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.451163517944406914e-02,-3.855608094067095082e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.451997276640285515e-02,7.181761154675253556e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.398076454178767518e-02,4.499555491933221506e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.398442914125026283e-02,5.263509336754405377e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.398897894665899859e-02,6.033252404614910386e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.371125664445470467e-02,7.158974164564514166e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.343356439907172038e-02,8.277730032085773562e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.343895618779235128e-02,9.054393192862732719e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.316348187962600516e-02,1.017542240819725892e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.317326962720779572e-02,1.096470141750908534e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.318387167828632967e-02,1.175705329499445936e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.298877917624288378e-02,1.325451412983433318e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.283541620700983342e-02,1.389296105697658459e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.316299632551255414e-02,1.258296304638758340e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.266801281748883116e-02,1.452557433816798176e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.250969408205991097e-02,1.516473530772419675e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.478142535207710093e-02,-1.969209626211661332e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.501547062981948080e-02,-6.258353780142853883e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.502270683696276844e-02,-5.480020541681520762e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.503007052642458229e-02,-4.703610000619064041e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.503915212992509680e-02,-3.930975431644756577e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.505127611689315720e-02,-3.153088287860775652e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.528695103058753252e-02,-8.258116024258138491e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.556068457746066780e-02,-1.027241371799890706e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.556657602638673865e-02,-9.481429268453600264e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.583475730315711538e-02,-1.229613247490532468e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.584051562340542049e-02,-1.150196624543593088e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.599246642358694709e-02,-1.510797280939689402e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.605419224514957263e-02,-1.351658899472752730e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.612180410986401718e-02,-1.435278008932827903e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.425328594522218099e-02,2.612556805169608757e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.452777925954703772e-02,1.474235790863002754e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.399603225957152079e-02,6.804629530848615255e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.425832006601835192e-02,3.375008495167047752e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.426253446545622944e-02,4.139610088484081338e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.371853412093734098e-02,7.932530932060185896e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.344776756918127959e-02,9.837554720823298276e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.478877295037295085e-02,-1.201847323009656350e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.506558866622564365e-02,-2.377215176422570848e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.529374559269814325e-02,-7.472724259144759937e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.557256056362134669e-02,-8.692564747991663463e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.530063913607332578e-02,-6.689122842642899721e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.584647983891045164e-02,-1.070825053510702238e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.612016459183980913e-02,-1.272979821880256598e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.616009297136700509e-02,-1.580655815425353579e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.453556688396991092e-02,2.234696224059762434e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.479624404159460282e-02,-4.344049201432629176e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.480354047563092398e-02,3.290069890478909779e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.481273289714039529e-02,1.089492983926251330e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.426669064385091730e-02,4.900406521192224090e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.427333537843614338e-02,5.670186589387995460e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.428084070149815421e-02,6.443246448772266440e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.400335483405404716e-02,7.579770232794497218e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.372602620057339351e-02,8.709625443075248068e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.373334476008638422e-02,9.493009621329031146e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.345754309990431462e-02,1.062571975276196826e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.346790573658672788e-02,1.141754247521381462e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.347118807343514017e-02,1.221914283231805140e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.320654018253878542e-02,1.401572621826324173e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.326992139252598790e-02,1.336239100005476256e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.300222166127168802e-02,1.463399252595073757e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.284274099419363026e-02,1.526593570600744956e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.507349202713885970e-02,-1.608083683106553263e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.530776156957192047e-02,-5.907444602100226858e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.531503417511386606e-02,-5.127429035237000355e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.532288850590972362e-02,-4.351083275510193708e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.533402846325182534e-02,-3.570142476827184723e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.534597531727563413e-02,-2.793098002229629177e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.557914400057686111e-02,-7.905143423977620265e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.585262881681979291e-02,-9.915388203828182437e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.585850537588553641e-02,-9.125145342867399707e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.612609260813707701e-02,-1.193522000706651997e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.613214088467619309e-02,-1.114080777194943316e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.631843690825654156e-02,-1.511593506748573103e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.634810560464953696e-02,-1.380340435416535375e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.642460067522238595e-02,-1.308421017527246731e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.454194333781979806e-02,3.005481449293212937e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.481911627067624034e-02,1.857486525773723051e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.428818354840507079e-02,7.219633484336769299e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.454687638793790080e-02,3.772997182960047551e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.455235717170153854e-02,4.541441145103612296e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.401087485598332544e-02,8.358334539729708875e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.374222827212078293e-02,1.028015459758186995e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.348989965615220513e-02,1.300788063190975010e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.508085990919731667e-02,-8.367959320648618018e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.535794322747344003e-02,-2.014999393279537203e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.558601466166299916e-02,-7.118949113009111684e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.586467110105211492e-02,-8.335591209430597047e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.559296942795280853e-02,-6.334554782552309898e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.613834864804621419e-02,-1.034691337375742053e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.641464957566981381e-02,-1.235230679608133580e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.648873293800962384e-02,-1.444940352120490127e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.649146113555440690e-02,-1.582474151731246654e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.482566373367266536e-02,2.630025161917096837e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.508819852979738883e-02,-6.580125899299441327e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.509599749994775149e-02,7.020570474307086294e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.510317348408803974e-02,1.471697888239189992e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.455670387863261528e-02,5.307209966182021774e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.456461199945380432e-02,6.077860319114175439e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.457293727543920898e-02,6.853329391343917576e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.429580983709530413e-02,7.999367514255123143e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.401845158411976940e-02,9.140761025532849774e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.402708394969472139e-02,9.927896982258215593e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.375205255055401976e-02,1.107097544246232095e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.376223724374924483e-02,1.186396455611915318e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.377308980527898810e-02,1.265936092100499594e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.333851835811207878e-02,1.477763496913478023e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.350370948847943661e-02,1.374327288123615952e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.317533565045039649e-02,1.535653751304996619e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.536577085402911214e-02,-1.242402168372229443e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.560021809925661411e-02,-5.551698020760883773e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.560760879165519824e-02,-4.770303699784004875e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.561548475454253328e-02,-3.992019838634789839e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.562763428233980914e-02,-3.212074375934788708e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.563973106816781908e-02,-2.429397708690317608e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.587147799190680858e-02,-7.547636677910297054e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.614435498496345073e-02,-9.554735987855000022e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.615057036754470945e-02,-8.763969233791603407e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.641766170634861161e-02,-1.156998790782947165e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.642402695781052663e-02,-1.077529789429225579e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.665599368632464383e-02,-1.514464739993955306e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.667038341367122964e-02,-1.363237182993956359e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.669191685117644985e-02,-1.276072954100787365e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.483240575185437206e-02,3.406274229367395345e-04
