x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.136920936083223900e-02,1.674311183151356653e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.115948449445733348e-02,1.949081293058034514e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.128933491287411467e-02,1.855212521005431036e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.101114148622910766e-02,2.045015774173499900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.072432977077409158e-02,2.234115914875840509e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.086619631821205030e-02,2.141705407862033034e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.280072412239708149e-02,-3.428558599471955210e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.301270215985243957e-02,-9.707735825844319467e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.301892282537255030e-02,-8.569863782137939531e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.302532029239790792e-02,-7.433641759275055752e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.303180889971028433e-02,-6.299203785860927728e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.303835319325512450e-02,-5.166312312103764001e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.325809079479588377e-02,-1.261073164934876012e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.350531393279280103e-02,-1.552465577908840625e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.351029130898131862e-02,-1.437703431549903479e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.375288763491359575e-02,-1.844185051987516644e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.375785987297008586e-02,-1.729378349646382108e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.385787635369875766e-02,-2.194653507038761640e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.400181826713847028e-02,-2.022216383984175910e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.232641038633059023e-02,3.322924359386571712e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.257229236944143284e-02,1.641593575829740934e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.209510072755632173e-02,9.486985733437237238e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.233322681600240896e-02,4.440555003624263542e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.233809253008290481e-02,5.559189196935966420e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.184529139260525124e-02,1.115906162965680506e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.160129167096262889e-02,1.396110059431017068e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.140414090532517084e-02,1.772975381244764909e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.280754143080830090e-02,-2.302481522693917385e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.305475770286807814e-02,-4.025222465729119290e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.326381748163381162e-02,-1.146736048320478240e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.351552846657251908e-02,-1.323055895552026264e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.326972242937471749e-02,-1.032514438608775603e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.376286737307590852e-02,-1.614453608262165314e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.400033749555424506e-02,-1.905940955326388807e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.400584253011478118e-02,-2.117706921418476690e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.400906907923080667e-02,-2.294992832044233464e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.258163702472494573e-02,2.753767226396613001e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.281413896673493091e-02,-1.173850352783158336e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.282044067514554082e-02,-4.967339133175242899e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.282798844170845998e-02,1.068622589444976880e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.234294831063081389e-02,6.677648415755212379e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.234659681326364181e-02,7.805023371916905602e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.235107380873009218e-02,8.938669193433070991e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.210153701961269243e-02,1.061933898650100445e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.185218676245714496e-02,1.229244173254498852e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.185752619076860769e-02,1.342921194991075979e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.161032686115924181e-02,1.510358097123409198e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.161958117606294062e-02,1.625154984314452393e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.162949388584489686e-02,1.740086878820544178e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.145454335724922432e-02,1.959979974061101891e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.131675273898427939e-02,2.054744552778407524e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.161101208900444832e-02,1.860083461830652719e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.116628716501118744e-02,2.148962508291966163e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.102390034678513674e-02,2.244041638399566288e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.306377629794439922e-02,-2.895733553354587031e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.327581107893296107e-02,-9.184274392987278003e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.328208132205389684e-02,-8.044879722574251740e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.328848546652201291e-02,-6.906835721457977402e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.329646448471535382e-02,-5.772981769453275997e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.330721725911622987e-02,-4.630234759171876187e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.352102642093054759e-02,-1.208562774853562220e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.376808089219482001e-02,-1.499535402738381030e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.377322717613718543e-02,-1.384737051315731863e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.401511861748548811e-02,-1.791062735220572523e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.402027227898885141e-02,-1.676114834002621987e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.415675782201973945e-02,-2.196654768556091739e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.421267435113139112e-02,-1.966423860922543020e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.427343085335026386e-02,-2.086941432292589022e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.258790312455559772e-02,3.874886580031954020e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.283510629077605145e-02,2.185489329906301970e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.235782492419195550e-02,1.007210460358429682e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.259265835492692602e-02,5.001573086139022174e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.259671982030374955e-02,6.130017868851661382e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.210854024464719583e-02,1.175401244287891094e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.186592100928444797e-02,1.457191294228900617e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.307031442725990755e-02,-1.764578420506659378e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.331998040060413183e-02,-3.489555456957045749e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.352691453255145879e-02,-1.094124281048269431e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.377843084220881434e-02,-1.270111721243942808e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.353288966373282325e-02,-9.797943515216954100e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.402556113385892804e-02,-1.561138537631238032e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.427215385953306721e-02,-1.852386785129027467e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.430749300655554702e-02,-2.296804735996896621e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.284225616433552937e-02,3.308137792235889252e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.307700822887119738e-02,-6.329866635148426114e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.308359167623272638e-02,4.926937548495699564e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.309192941449784098e-02,1.613791191034366277e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.260076401974203307e-02,7.251162527914400578e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.260708371760493364e-02,8.383473782522312149e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.261420117104239749e-02,9.518418082863936910e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.236482893705702878e-02,1.120852009462554961e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.211573263653932531e-02,1.289096630300666903e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.212275356965850787e-02,1.403426749791077252e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.187514440944793283e-02,1.571874313678428515e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.188483450196370014e-02,1.686799348932456174e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.188807634838940155e-02,1.802990154398453415e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.165037618979519740e-02,2.066609064565584717e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.170732694852054737e-02,1.971280347102445478e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.146663372226439798e-02,2.159039141456080540e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.132311877863121513e-02,2.252844324082432705e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.332700683899403805e-02,-2.358333185615350239e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.353907477652433085e-02,-8.655969135142948601e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.354540867241857405e-02,-7.515041116279787313e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.355228693966432918e-02,-6.378198177440741424e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.356215202156824465e-02,-5.233408130978810854e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.357277771532324623e-02,-4.093438622616517287e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.378415750191582488e-02,-1.155554861451766301e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.403097627207723630e-02,-1.446178650937017182e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.403611806321695618e-02,-1.331485728864363702e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.427750072181703696e-02,-1.737431942489042975e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.428290710319107641e-02,-1.622429405927956281e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.445034433057303808e-02,-2.196381488207108275e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.447734906389172745e-02,-2.006628850661617853e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.454632983714859717e-02,-1.902376504518676946e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.284818310007992959e-02,4.445073059733713325e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.309778128751696961e-02,2.745468765382879403e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.262118485528415483e-02,1.065601069928503748e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.285285131298465403e-02,5.576005646308141101e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.285805024787665778e-02,6.706824595724735286e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.237201070277030995e-02,1.234733537582017758e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.213115158151051830e-02,1.518008479395637064e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.190509445463429870e-02,1.916897925609596437e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.333359097461411444e-02,-1.223536186310771772e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.358345780768817866e-02,-2.951262590081988333e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.379013618914409420e-02,-1.041035533443442464e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.404149935696981551e-02,-1.216768403916995570e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.379619007273136418e-02,-9.266428331654889480e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.428841267000933307e-02,-1.507412068586659647e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.453740782951340460e-02,-1.796588042692312580e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.460389447687827739e-02,-2.099449950485617056e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.460596657476187152e-02,-2.298149293988255813e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.310382597363068773e-02,3.883061380410027740e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.334019019349477926e-02,-8.899384828561416293e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.334724710093919929e-02,1.040840179119106309e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.335378424622897173e-02,2.172951786022301452e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.286225575205035554e-02,7.832127062821633238e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.286969489752741620e-02,8.962561100506427582e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.287752682542237827e-02,1.009804207612294540e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.262842777636677925e-02,1.179614706872335241e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.237923240759523230e-02,1.348917804621369574e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.238738102048859806e-02,1.463523545466806266e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.214034703125790524e-02,1.632850151871967836e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.214979643501152250e-02,1.747767022403258399e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.215976762344255814e-02,1.862821211954187022e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.176894614451255011e-02,2.174700887593887175e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.191759241583669089e-02,2.023028186734006362e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.162204079005114098e-02,2.260660166618787183e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.359044217126132402e-02,-1.816759879860138942e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.380251706251054387e-02,-8.123429952976536162e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.380898597530371211e-02,-6.981338623229727718e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.381591198510792942e-02,-5.842692252825058656e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.382671684640407982e-02,-4.700575409260865996e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.383750456453378304e-02,-3.553737671988506461e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.404744474733979169e-02,-1.102154727125939692e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.429370261195772249e-02,-1.392542453514196551e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.429915756189393920e-02,-1.277772113107417248e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.454011459879429348e-02,-1.683402116905518111e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.454579811165249842e-02,-1.568341973280686303e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.475439009927962709e-02,-2.199359504568901974e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.476765876247448060e-02,-1.980787490023937572e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.478714245730147411e-02,-1.854727033664889477e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.311008901714723167e-02,5.025093130989992515e-04
