x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.032126585969164734e-02,7.158333948531598549e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.013451747099004298e-02,8.350629151916555545e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.024985089873112556e-02,7.950414579982427584e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.000284716292902144e-02,8.757404508973392829e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.748455347186286285e-03,9.558738501804113019e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.874252508265363854e-03,9.167780803025476349e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.159215767444876644e-02,-1.481538029094546505e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.177787405477745582e-02,-4.218400571651648948e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.178370425007462495e-02,-3.721105174226804258e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.178966956866629029e-02,-3.225691076907899143e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.179568473474421758e-02,-2.732105238690742816e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.180171023126965271e-02,-2.240102823886724957e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.199390571094846765e-02,-5.508095969183016572e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.221181452581078866e-02,-6.812479672086052583e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.221642357392857536e-02,-6.303236466973178914e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.243045132590514176e-02,-8.124506374561185325e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.243489055950655446e-02,-7.612710418336511228e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.252365397082673415e-02,-9.695252529402211212e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.265064102106726318e-02,-8.930892194075806595e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.117328550348328786e-02,1.418270991488901572e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.139063768192209204e-02,7.016323104786151960e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.096695629874748501e-02,4.058988492905206912e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.117907440294024606e-02,1.897650294461968880e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.118308456645891562e-02,2.378404541249643173e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.074533346970834094e-02,4.763943956618172130e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.052807178025083265e-02,5.961517822209583132e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.035183317740610495e-02,7.600015543004406742e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.159831954867743438e-02,-9.957650824785588045e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.181640171845046994e-02,-1.745529647329954130e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.199927502395098725e-02,-5.004213040203923284e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.222129749005637644e-02,-5.795537726559458558e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.200480652473683192e-02,-4.502040384768194424e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.243942455401575789e-02,-7.101088258812839190e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.264924476352075923e-02,-8.411387049875354268e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.265432970337273741e-02,-9.357742473263775881e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.265758945846601723e-02,-1.015043529694891009e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.139876505624794201e-02,1.179689058120975495e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.160423204812096806e-02,-5.092175906545651616e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.160982483321000569e-02,-2.470567088325763946e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.161645894574207111e-02,4.573521538508926865e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.118703574007136325e-02,2.860273836526975601e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.118987450503795833e-02,3.347278940519522587e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.119340980638107441e-02,3.838565279320802328e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.097215238571568573e-02,4.550841240189202642e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.075088143844156983e-02,5.257856102683638056e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.075506256822513114e-02,5.755322439477284641e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.053551335531847759e-02,6.464196982903406630e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.054320202340569210e-02,6.971622168286187304e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.055155616578027332e-02,7.481832401909036543e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.039602452052948781e-02,8.438735555739040233e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.027381763134809466e-02,8.843911627381509681e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.053485608909320199e-02,8.013092902089492603e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.014043847311490304e-02,9.244470653742816249e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.001431247545923713e-02,9.649444152565050947e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.182452129077900781e-02,-1.256330354847576508e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.201049571987414764e-02,-4.001632379778884098e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.201633200089934593e-02,-3.502976540840727765e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.202226333173503532e-02,-3.005930058260145163e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.202955362457348160e-02,-2.511655923544852038e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.203925738212294899e-02,-2.014332101125046188e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.222642704141460937e-02,-5.289598568971717787e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.244419307621954206e-02,-6.590303875790400534e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.244894097710026043e-02,-6.080916530690022538e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.266230535800916442e-02,-7.899262813261315923e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.266691764413298629e-02,-7.386990623296280003e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.278789991415410499e-02,-9.716700623379271370e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.283700054968668798e-02,-8.689869196968495789e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.289084480576832732e-02,-9.230604204465367056e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.140411501903413130e-02,1.662184524885276446e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.162265761580803802e-02,9.390888466158855562e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.119893337762141450e-02,4.331568944882330740e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.140807589156530265e-02,2.147866791694798109e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.141137428306052658e-02,2.635284523949077374e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.097784417069390048e-02,5.045715932226172871e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.076197166729190441e-02,6.257893741265630307e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.183040023541031063e-02,-7.667541051367512993e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.205069368712834849e-02,-1.518528605459128038e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.223191016717499816e-02,-4.785009060060477215e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.245376928323354247e-02,-5.573246794965326005e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.223747211099987173e-02,-4.281970697316494980e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.267170480496298234e-02,-6.875252708135554201e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.288952956786933862e-02,-8.182734023991817965e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.292139945158541671e-02,-1.016984688297924155e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.162882986539107849e-02,1.423812066236143951e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.183636475329412525e-02,-2.771995194913113236e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.184217705475913707e-02,2.097709741647252519e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.184948591418380145e-02,6.949454929814801905e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.141461663315622779e-02,3.120710352090600879e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.141983135641524635e-02,3.612403290079459726e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.142572450559257644e-02,4.106758942935389558e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.120466978984246097e-02,4.827645864436102001e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.098370773429430992e-02,5.543613869898480042e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.098943691044376031e-02,6.046283947975560416e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.076965768577823473e-02,6.764501800182782685e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.077782452540429307e-02,7.274201351023490110e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.078037108576545937e-02,7.790598760794367750e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.056948625248606277e-02,8.939206989554629315e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.061999078748193312e-02,8.520035237337731954e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.040672245948076093e-02,9.329745318439865371e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.027969705970633273e-02,9.730696504965960589e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.205701919394041102e-02,-1.027147747257737875e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.224321405404558451e-02,-3.780551737274538346e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.224907135419504682e-02,-3.280568390170346860e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.225538410762752953e-02,-2.783270529351092922e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.226430508705560717e-02,-2.283348092514400965e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.227385978424801530e-02,-1.786149364179970527e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.245907755117186926e-02,-5.066876649915132667e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.267664784685983669e-02,-6.364348947744779932e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.268138176516687109e-02,-5.855430602639781620e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.289426640736504592e-02,-7.670047552386418657e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.289911143425909699e-02,-7.157661265612577347e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.304742042324486852e-02,-9.725560044897162875e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.307100583330934873e-02,-8.878271810377161722e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.313190424607852194e-02,-8.414706169495088199e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.163386844340831040e-02,1.915362226140071610e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.185454750073093068e-02,1.185030124308305622e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.143148585236451742e-02,4.603824877312773060e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.163774903871940547e-02,2.405131443176799914e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.164205572484395927e-02,2.895867312191628988e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.121056476443715692e-02,5.326594597015388765e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.099641971129731999e-02,6.552150003347482956e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.079523256294196397e-02,8.299823181850844505e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.206290698755132715e-02,-5.344979540137696777e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.228342307777970967e-02,-1.288451718187896009e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.246461572573044803e-02,-4.561660591220110346e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.268635078739041230e-02,-5.347285463838845820e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.247021951708081680e-02,-4.057969662269517359e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.290409272879760628e-02,-6.645844973465313277e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.312398880029194519e-02,-7.942199579116948236e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.318297842213166267e-02,-9.296776730423095573e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.318521038682578771e-02,-1.018494335553638691e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.185973007931073221e-02,1.678215990277565073e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.206875892721257469e-02,-4.207623783657991014e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.207496479925302367e-02,4.483623202293107615e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.208066360879595305e-02,9.400267407574097050e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.164545194465881235e-02,3.385308822930215467e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.165167615221763750e-02,3.878396478029880754e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.165822841958732634e-02,4.375088396151970019e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.143747353886736574e-02,5.103646405316319880e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.121650775750854430e-02,5.828694553832250175e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.122329709265803416e-02,6.334508993688919972e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.100416195340133373e-02,7.061072575120557132e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.101220712815493934e-02,7.572015155532982843e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.102080557984711114e-02,8.085058241887611288e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.067464432384658199e-02,9.436387545331846377e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.080621525577419965e-02,8.774822687167300322e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.054468788045889727e-02,9.803685384457742034e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.228968068807382089e-02,-7.943811793704124401e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.247605512507072266e-02,-3.555613330533302554e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.248199850697499606e-02,-3.054511307947231288e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.248832105970914749e-02,-2.555695570502621787e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.249803897225661674e-02,-2.056084885362849130e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.250770644749171247e-02,-1.554903200917735252e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.269183192805541267e-02,-4.840512593164554523e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.290892157493356458e-02,-6.135382401893988129e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.291392253753599791e-02,-5.626126400436865481e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.312640802684666638e-02,-7.437421263382018718e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.313150711635169103e-02,-6.924896700650732140e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.331616113467760758e-02,-9.747103780089619654e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.332758197740877525e-02,-8.770704838764694679e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.334472409783138240e-02,-8.208149196485602182e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.186505851740288740e-02,2.174039924995589028e-04
