x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.137402289069752021e-02,1.688203651718347140e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.116400876511477319e-02,1.965309644779789176e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.129401048971064546e-02,1.870627872118274006e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.101549919846947154e-02,2.062087681798328073e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.072833731228415612e-02,2.252835266559764186e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.087038428847966927e-02,2.159616633513110080e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.280712491276516860e-02,-3.462878739897386269e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.301934405976985960e-02,-9.794692728588173108e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.302556128053333068e-02,-8.647375747493131091e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.303195362982284208e-02,-7.501695871332993018e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.303844543967625121e-02,-6.357832114537808168e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.304498924857946246e-02,-5.215510110756699843e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.326499527278920086e-02,-1.272190882937291288e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.351248111849394015e-02,-1.565987586543040504e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.351744742420099045e-02,-1.450282129666342120e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.376032417539109487e-02,-1.860094082334490858e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.376528189032758323e-02,-1.744348500395552200e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.386547083588134457e-02,-2.213420427707093931e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.400951184866756558e-02,-2.039579457952441291e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.233230043401190197e-02,3.346524286051615147e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.257843054597491440e-02,1.650462836972813973e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.210074205252364109e-02,9.563008710754172977e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.233911849717705261e-02,4.473577018440199737e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.234398497034313105e-02,5.601632550047073696e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.185068144395221013e-02,1.124982503574902546e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.160640611930018051e-02,1.407606161492031818e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.140895082167372315e-02,1.787670915559827056e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.281393904788623306e-02,-2.327337480231668682e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.306140485831611998e-02,-4.064904370037083592e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.327071313827408137e-02,-1.156908552218851921e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.352267648802426940e-02,-1.334690666637425305e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.327661094720926881e-02,-1.041740205459010683e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.377027718134832095e-02,-1.628484684497450395e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.400800766701411522e-02,-1.922354036208819179e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.401355629472988799e-02,-2.135849434895979899e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.401681554816792269e-02,-2.314580208856026767e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.258777412236652959e-02,2.772009403513127292e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.282053373065614177e-02,-1.189214103130773197e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.282683081632787249e-02,-5.558438191962918229e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.283437460930071487e-02,1.072130371786977882e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.234884041124757401e-02,6.729477284496236666e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.235248571746812817e-02,7.866295639285142980e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.235695831632295343e-02,9.009382955267477124e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.210717452266955700e-02,1.070479031049224438e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.185756513091890639e-02,1.239262900036224241e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.186288997708980462e-02,1.353884893725719810e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.161542062928539072e-02,1.522799925555896276e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.162464721987429422e-02,1.638547362971691295e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.163452552050743549e-02,1.754429130849450257e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.145933160825020163e-02,1.976194222732623705e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.132138284348077270e-02,2.071774977749159599e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.161598229078982664e-02,1.875424443371871220e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.117074332675145609e-02,2.166819048274892280e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.102818333157882386e-02,2.262729114160093920e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.307042079202324139e-02,-2.925980048249570906e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.328269355497914417e-02,-9.267077481608093767e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.328896041348989927e-02,-8.118238499232031426e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.329536248958867843e-02,-6.970755167476004556e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.330334448085285226e-02,-5.827509399476268285e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.331410229817571803e-02,-4.675302974086860755e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.352816926559790960e-02,-1.219254955869036395e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.377548236668947601e-02,-1.512626664679245008e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.378061933304523638e-02,-1.396885666733369089e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.402278370638621388e-02,-1.806537708990088630e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.402792403502330608e-02,-1.690651307758058233e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.416461557710906559e-02,-2.215438897835655778e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.422054907897160256e-02,-1.983329566450793644e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.428138215526047507e-02,-2.104831412610467644e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.259403713373243201e-02,3.902585903948721405e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.284148991879689380e-02,2.198399233052614231e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.236370618777290868e-02,1.015222126315242640e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.259879331957250957e-02,5.038720468849441046e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.260285435432907143e-02,6.176623912755407723e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.211416664398046704e-02,1.184889437664244424e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.187126707098818540e-02,1.469100027814052370e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.307695542931693045e-02,-1.785367339064601263e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.332687077347962691e-02,-3.525153832624643223e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.353404836513063571e-02,-1.103872866826535563e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.378581440403967712e-02,-1.281319190733344647e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.354001847007763049e-02,-9.885974345552948732e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.403320366542899073e-02,-1.574736464846884700e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.428006010879755497e-02,-1.868361262903230026e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.431550384598483106e-02,-2.316399865557235496e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.284863745858442173e-02,3.330467436552213690e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.308364742332385720e-02,-6.443144118255753484e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.309022799779979707e-02,4.907920213508361649e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.309856333390451745e-02,1.621300986935077877e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.260689583219581390e-02,7.307131350431783764e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.261321261813373208e-02,8.448869024333174058e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.262032681906595857e-02,9.593239324469740072e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.237070389911830610e-02,1.129806206311083144e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.212134596372564828e-02,1.299527523175645141e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.212835408352229589e-02,1.414803373837647538e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.188046720650151773e-02,1.584733625566558252e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.189012746617865504e-02,1.700607915917764622e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.189333164807307094e-02,1.817762944156995969e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.165529906701520332e-02,2.083630782785708593e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.171234476054140022e-02,1.987503634270867438e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.147135824104156959e-02,2.176865212458361717e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.132766910150348992e-02,2.271483637730593082e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.333389400082008076e-02,-2.384535373574993603e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.354619738554271695e-02,-8.734542544405694874e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.355252894965023290e-02,-7.584191961197028113e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.355940611334515572e-02,-6.437953909611000402e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.356927572301939999e-02,-5.283733636002982577e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.357990664650179577e-02,-4.134372187399761164e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.379153511464365628e-02,-1.165822140059867302e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.403861212193024087e-02,-1.458837295582694977e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.404374434075381095e-02,-1.343206203415123288e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.428539370601930938e-02,-1.752470117706042942e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.429078835616691932e-02,-1.636530521406888558e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.445846850167076085e-02,-2.215159831313175814e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.448547306988397405e-02,-2.023860810516738516e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.455449655538208244e-02,-1.918759614360989081e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.285456296484614215e-02,4.476952869631247193e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.310441066033669541e-02,2.762474342896623102e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.262730559101615628e-02,1.074023264813557489e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.285923199495218015e-02,5.617338413321174961e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.286442944142074211e-02,6.757589053712447077e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.237787479033918524e-02,1.244630745265544198e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.213673150200387726e-02,1.530333608753257912e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.191032017251145853e-02,1.932609822443808866e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.334047504039912076e-02,-1.240288933253353213e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.359058966020382751e-02,-2.982765887962926347e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.379750888858660707e-02,-1.050360098035872788e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.404911623527284846e-02,-1.227548678364522071e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.380355785370416047e-02,-9.350245227572851706e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.429628765443201853e-02,-1.520576953434981402e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.454554528337962359e-02,-1.812111697908559216e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.461215120082790843e-02,-2.117435416984979508e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.461423842840475253e-02,-2.317750992508299003e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.311045380091343387e-02,3.909608012341583231e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.334707448326082416e-02,-9.630469917400782520e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.335413075832415052e-02,1.042985047336324357e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.336066459947083361e-02,2.184561492642117595e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.286863051712695480e-02,7.892253114750080647e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.287606677403629711e-02,9.032060258121685226e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.288389421223889129e-02,1.017692543320170484e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.263454249119101529e-02,1.188978229159336946e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.238508428003359113e-02,1.359761044768000200e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.239321747986470330e-02,1.475313698680967697e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.214589949755867128e-02,1.646124327477963261e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.215532202924432363e-02,1.761994462101722139e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.216526341631491565e-02,1.878001191913759209e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.177393958213267776e-02,2.192576794467896752e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.192278496021311959e-02,2.039610845203615290e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.162688290750826109e-02,2.279271385360561418e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.359756990700757874e-02,-1.838896741984851401e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.380987950099954106e-02,-8.197814918640939459e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.381634606309444305e-02,-7.046315606288420120e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.382327112721602053e-02,-5.898295483097573460e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.383408108380568095e-02,-4.746800297286904858e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.384487381067881634e-02,-3.590546227982470916e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.405505988948267497e-02,-1.111994782228730837e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.430156983767572922e-02,-1.404773266670337507e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.430701769733253893e-02,-1.289064010453265779e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.454823639506795489e-02,-1.698004199209360299e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.455391047893826555e-02,-1.582008709479969981e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.476278993435842582e-02,-2.218155422613106269e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.477604215250426754e-02,-1.997807175853739004e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.479551623066195642e-02,-1.870726152908335806e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.311671769825206897e-02,5.061212555235045920e-04
