x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.904300626536062177e-03,9.143353204260851403e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.724237277046946307e-03,1.065684510813512918e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.835520651141451895e-03,1.014459611590934037e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.597174151885502422e-03,1.117890531187902547e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.351642563704432379e-03,1.220770919094725385e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.473069361646428710e-03,1.170534075420353324e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.113098095336191237e-02,-1.886816120595620819e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.131094425837916514e-02,-5.352584638264053880e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.131647304737951054e-02,-4.723642314174195892e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.132213789270032633e-02,-4.096405068552616611e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.132786306358075923e-02,-3.470862099844361742e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.133360994703017099e-02,-2.846820388190120471e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.151995797178969119e-02,-6.971776999019123561e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.173072965105585556e-02,-8.603791293991941425e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.173510246262145229e-02,-7.964203681529675788e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.194210856168926270e-02,-1.024187861852229094e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.194635946164189153e-02,-9.600445271522871664e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.203216167723173205e-02,-1.220591130597553208e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.215487029658391532e-02,-1.124564322168892030e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.072606283334677675e-02,1.810224473876546490e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.093609655202865821e-02,8.932343159404015464e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.052712055860791605e-02,5.181024748534752197e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.073170460042477750e-02,2.421751183105185726e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.073564151289809615e-02,3.034487540101806261e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.031318814116026494e-02,6.087714455750059582e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.010367631634241821e-02,7.618244322496670788e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.933917648961655689e-03,9.696014039356828105e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.113688567012586020e-02,-1.268787262013725556e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.134774196722743676e-02,-2.218967920656114950e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.152504919814658670e-02,-6.336932336503957493e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.173972753537911098e-02,-7.325948955451654088e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.153029504922889817e-02,-5.703543386836422424e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.195068601490197405e-02,-8.958830685824161009e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.215351454957199449e-02,-1.059518013138825926e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.215842926919433360e-02,-1.177998406763552074e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.216154924277139046e-02,-1.277213703692667637e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.094397077233576210e-02,1.502462389300761477e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.114256315561453978e-02,-6.495769190895822349e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.114794716442825059e-02,-3.291139583171010279e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.115435424489690658e-02,5.805984225909696097e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.073953520759182885e-02,3.647950957587861066e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.074236429216573162e-02,4.267204587297036985e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.074587793762395160e-02,4.890986568278053465e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.053226413512537221e-02,5.804880525288201500e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.031868774168576836e-02,6.713254919407525253e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.032286501425445230e-02,7.342102550990827056e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.011100745442597600e-02,8.252123398845682706e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.011856516402335517e-02,8.890689150547332860e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.012674465739330822e-02,9.531525205121687107e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.976703881290046108e-03,1.074454527991817662e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.858743521400543941e-03,1.126247045663033393e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.011070024314672695e-02,1.019962743564610400e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.729985570787304597e-03,1.177592290825697384e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.608206534306442184e-03,1.229460860426131313e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.135553589488909679e-02,-1.597724744487092165e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.153569411149980330e-02,-5.071707290309059946e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.154123928854616961e-02,-4.441445972261733499e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.154688371021214861e-02,-3.812612254548331144e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.155385215273246544e-02,-3.186762422064142635e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.156316349077414311e-02,-2.556579437426272409e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.174459780554111717e-02,-6.689315202719263399e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.195522581173849574e-02,-8.317790832113912750e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.195973801682280110e-02,-7.677990889480781770e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.216611074672811418e-02,-9.953341631242563527e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.217052648234694459e-02,-9.311210396825541497e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.228748260509780060e-02,-1.222611400697397755e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.233493432328147330e-02,-1.093947591377464855e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.238695975301364050e-02,-1.161532454902122324e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.094917632050828801e-02,2.117007068670149767e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.116035501737365661e-02,1.193536114940832817e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.075132598915898817e-02,5.515895920978799560e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.095305336851457034e-02,2.735153829232881296e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.095630243596163421e-02,3.354954109007635544e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.053789038566558915e-02,6.431403823872130924e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.032967092500742222e-02,7.975945719613631397e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.136117648016367158e-02,-9.758168220615663711e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.157415916311837351e-02,-1.927976014778494645e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.174980698619572730e-02,-6.053728313316584239e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.196432544639023515e-02,-7.039824609893800475e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.175509044781669447e-02,-5.419471571225272085e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.217509737195911212e-02,-8.669376270519451146e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.238567724911578648e-02,-1.030323075810880449e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.241646108231422158e-02,-1.279051261444773399e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.116634476859419516e-02,1.809989957687683083e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.136691300048735254e-02,-3.538079696568082394e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.137251808182261625e-02,2.649411415833994403e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.137958431227433474e-02,8.812926453637367802e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.095950742646184355e-02,3.971540155888797822e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.096462882089365917e-02,4.595238629932964919e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.097041721090949266e-02,5.221462598326175779e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.075698188707295729e-02,6.143677044526698033e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.054367929787299735e-02,7.060568375873238706e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.054933439839217044e-02,7.694617639322578768e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.033721745743599284e-02,8.613617067000547533e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.034521148933143474e-02,9.254059564010355373e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.034775109893818629e-02,9.902315995685140315e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.014419475070625284e-02,1.135744800696834953e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.019294804270401596e-02,1.082868270224690132e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.987037038374229833e-03,1.185948366497629374e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.864356245246182209e-03,1.237218883869391521e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.158022796503605130e-02,-1.304803152939609811e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.176054931103097390e-02,-4.786652103747417414e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.176612503329549364e-02,-4.155088775682381640e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.177214920648942363e-02,-3.526398561718248662e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.178070270621220383e-02,-2.893911495194855595e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.178987904736912562e-02,-2.264521154600295102e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.196937627349651048e-02,-6.402724535045764467e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.217980913919024938e-02,-8.028127213315826511e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.218431277098786999e-02,-7.388911975611486306e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.239022674833546896e-02,-9.660781306188941618e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.239486431800360111e-02,-9.018423635661986610e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.253825029897227654e-02,-1.223193370872628638e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.256104172599291705e-02,-1.117076382745308370e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.261988217555761772e-02,-1.058916214813664710e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.117125330557500879e-02,2.434761872652492715e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.138449207889673936e-02,1.503718250674507219e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.097608577232261559e-02,5.850217738452461510e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.117505262650678004e-02,3.056803971830517616e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.117927382911967915e-02,3.679474413724989124e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.076279051621938619e-02,6.774047172359433204e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.055619168610930254e-02,8.331517665918528959e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.036215041637405555e-02,1.053987749329592018e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.158588541852088698e-02,-6.798523635777519662e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.179907295247684985e-02,-1.634229110459695219e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.197464573042465036e-02,-5.766489388820097073e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.218904232053037023e-02,-6.750164704925317241e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.197997605650262531e-02,-5.131624274918449328e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.239962392157599458e-02,-8.376415839531443832e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.261221815291623319e-02,-9.997429498184301488e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.266924081524738524e-02,-1.169282765398240234e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.267137325922824964e-02,-1.280467408048423586e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.138952964827089076e-02,2.129779759604524998e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.159152112129255285e-02,-5.512149631891035740e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.159751498154370022e-02,5.670672337084916431e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.160303120315227428e-02,1.190684830448846557e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.118262218717621173e-02,4.299851135114737366e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.118871685959936697e-02,4.924040391355579641e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.119513686839731029e-02,5.552021663046687950e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.098197415714073644e-02,6.481536424740872229e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.076864095057381357e-02,7.407332160586650293e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.077530330528954014e-02,8.044226736699465995e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.056377089919302049e-02,8.971184925855753278e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.057162131289665456e-02,9.612442521608529494e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.057997970503907897e-02,1.025554022471792358e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.024570026310911604e-02,1.197192995208974610e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.037277087936034486e-02,1.113427692603611349e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.012017006779298081e-02,1.244151133720778355e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.180508411186472449e-02,-1.008378695323010311e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.198553462701493384e-02,-4.497906773266147052e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.199120307147186898e-02,-3.865275067130348745e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.199724533732435088e-02,-3.235091430106577142e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.200657734464053925e-02,-2.603489607736121799e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.201587030915113319e-02,-1.969636804004286845e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.219426565950311632e-02,-6.112631789195616941e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.240422752342961073e-02,-7.735695922962219353e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.240899441261310472e-02,-7.096039176316372909e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.261452325857334231e-02,-9.364872535422162549e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.261940642081670061e-02,-8.722269616096735420e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.279793152906397169e-02,-1.225465064320664698e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.280897121416964615e-02,-1.103199344974743236e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.282552463222537756e-02,-1.032724930852584521e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.139471897514590659e-02,2.758773252857199651e-04
