x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.137660267589105961e-03,8.956122272415548407e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.971341762377592344e-03,1.043645961318742871e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.074152535661631630e-03,9.934720100683114372e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.853943293262821548e-03,1.094802992342049650e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.627071922687839373e-03,1.195635187320221631e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.739269997069892826e-03,1.146392259307904343e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.027086039912734720e-02,-1.843243253396804405e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.043722819252844609e-02,-5.231516859698254500e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.044233079568155850e-02,-4.616751507734672116e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.044756092517890207e-02,-4.003543314743404440e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.045284744636205097e-02,-3.391900982645651148e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.045815557157269045e-02,-2.781613662074390700e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.063043121877776075e-02,-6.811931282087736435e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.082523409474259179e-02,-8.403909038400455547e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.082928200989502834e-02,-7.779476461850652787e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.102056214586852670e-02,-1.000118431890386879e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.102450832172108437e-02,-9.375172638203853673e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.110369098482682539e-02,-1.191698075623727916e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.121716527972359441e-02,-1.097919280661465141e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.896678456812645769e-03,1.775437877943344641e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.009078100752550458e-02,8.773720440143593924e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.713010909418713298e-03,5.075658288758589775e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.901924999019698012e-03,2.374113759122819958e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.905599896175254840e-03,2.973875196068904775e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.515340847444703556e-03,5.964522461440722751e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.321813193848593401e-03,7.463382731831706739e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.165061097404354068e-03,9.495309612349411149e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.027632335717764724e-02,-1.238495344563795024e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.047121878863317181e-02,-2.167473721034704221e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.063512979669163465e-02,-6.191797345264914718e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.083355693666889635e-02,-7.156260837964226228e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.063997200453369735e-02,-5.572983614002203134e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.102852002834432861e-02,-8.748914219272255080e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.121593881104711657e-02,-1.034452030032129719e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.122042283277950407e-02,-1.150054021468468893e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.122321226633106635e-02,-1.246853009443047063e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.009808434556577414e-02,1.473690831238005992e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.028158169022510941e-02,-6.325620615328627413e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.028657346810385974e-02,-2.909097447754351423e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.029251454462790268e-02,5.712775858079869841e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.909238410902973873e-03,3.574233421024874480e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.911897619142918600e-03,4.180122158809259237e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.915188182543249740e-03,4.790288951870364182e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.717805384406141833e-03,5.685792875787191308e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.520466506907554124e-03,6.576163167084779927e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.524370292915300407e-03,7.190831968294597674e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.328633214542379759e-03,8.082707136942320070e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.335658388127747107e-03,8.706349504796073594e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.343251264902891623e-03,9.331983572512519021e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.204651280687597623e-03,1.051817543904742455e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.095657390813563850e-03,1.102535317519364724e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.328458344384584627e-03,9.984401212764179058e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.976677840110780168e-03,1.152838899960740909e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.864139882974450546e-03,1.203650046115995690e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.047842656126526592e-02,-1.559777640734975207e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.064495704328116341e-02,-4.955575622701500213e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.065007729006356603e-02,-4.339599285949937422e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.065529097262871844e-02,-3.724932421921991295e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.066173014781966570e-02,-3.113069485300209841e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.067033713087486499e-02,-2.496881057102148045e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.083805408661315736e-02,-6.534511782726600774e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.103272612421316544e-02,-8.123157558689776290e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.103690250842913161e-02,-7.498543393850546669e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.122760034447546802e-02,-9.718111236133806499e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.123169765606108969e-02,-9.091422369364083635e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.133965654341089445e-02,-1.193497049886578770e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.138359911092637171e-02,-1.067933720593675301e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.143164646600856350e-02,-1.133844341423980188e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.010292437859327229e-02,2.075152307316525013e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.029808395984044972e-02,1.171052177210370247e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.920260604448555633e-03,5.401379842519038249e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.010654039838974894e-02,2.680061539178123556e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.010958022979659490e-02,3.286481645133819364e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.723043606704522349e-03,6.298343535879580811e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.530702936183802626e-03,7.810142495432128218e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.048364879023293977e-02,-9.513802865117432467e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.068050516167188581e-02,-1.882155574946341018e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.084286363251604074e-02,-5.913689727995416522e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.104114246220994598e-02,-6.875420633852462413e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.084774309861312978e-02,-5.294070692189968216e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.123593513731234624e-02,-8.464958546442017144e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.143052080726611464e-02,-1.005823276099936841e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.145879723029408909e-02,-1.248479636809170538e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.030364631095460719e-02,1.774221913536946048e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.048896473811229864e-02,-3.428730259190263739e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.049416261035882210e-02,2.624421588343843985e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.050071428197322902e-02,8.654004304579858268e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.011258289291568427e-02,3.889648535086363780e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.011735849385783474e-02,4.499647721102930363e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.012274729139065778e-02,5.111943199615430174e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.925525658941817056e-03,6.015107738389734561e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.728435108968756448e-03,6.913295412100217523e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.733702200888693160e-03,7.532827031252655597e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.537716186408549957e-03,8.432970057973755056e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.545138174302820327e-03,9.058273750271516938e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.547517108611073416e-03,9.691098799200616263e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.359450592703674396e-03,1.111393735880057427e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.404492724574225679e-03,1.059725425189678898e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.214218381679149805e-03,1.160602523665372294e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.100845282482651621e-03,1.210807148253644763e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.068612133193249693e-02,-1.272711086503848401e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.085278569060202196e-02,-4.675769712883628190e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.085793679856020266e-02,-4.058589984888404264e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.086350431138269866e-02,-3.444135357214168371e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.087141195745826468e-02,-2.825868634410294306e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.087989783976592989e-02,-2.210558465455552844e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.104580680018595919e-02,-6.253241695107425923e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.124029946684448715e-02,-7.839018359845567954e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.124446723309273366e-02,-7.214987050621245656e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.143474407562877250e-02,-9.431292451283404933e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.143904686751175473e-02,-8.804389192020211285e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.157141957437459595e-02,-1.193915314206647500e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.159256454875553025e-02,-1.090375282506676020e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.164697124336064663e-02,-1.033599120395125139e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.030821201411308979e-02,2.385453565767447755e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.050527422662246406e-02,1.474249552340880945e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.012802197749678758e-02,5.726565226438517543e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.031175722039305229e-02,2.993930659525383640e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.031569676802619913e-02,3.602935114916347740e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.930932016388640399e-03,6.631184516570559151e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.740078088255450794e-03,8.154915628481124125e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.560851046047277521e-03,1.031318495703376168e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.069136230645989331e-02,-6.615023826449048939e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.088840312809495961e-02,-1.594320326674639632e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.105067420248537734e-02,-5.631835541912021299e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.124883850888605888e-02,-6.591328218301751923e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.105560045004674169e-02,-5.011667703910306377e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.144345801991171994e-02,-8.177770506291239406e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.163990873285316620e-02,-9.758653372797936347e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.169253024406316684e-02,-1.141251425687742028e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.169440128273089088e-02,-1.249725203042043173e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.050995707682342122e-02,2.086596823568501776e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.069658754265891479e-02,-5.049947074517104303e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.070214560691365273e-02,5.580029253972683916e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.070726569040765692e-02,1.167871617747120533e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.031883320113653225e-02,4.209599023136361817e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.032450409416640555e-02,4.819845734659709705e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.033047212499120342e-02,5.433629596394485596e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.013349876267936704e-02,6.343511300093053083e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.936377940315236842e-03,7.249947201574034016e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.942571959422431133e-03,7.872065382578560767e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.747115604530219926e-03,8.779522608083139504e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.754400237188726869e-03,9.405509862338008557e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.762150561643740884e-03,1.003309871138908377e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.453257408380098467e-03,1.171218691811152547e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.570685050305675207e-03,1.089310378079439518e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.337245630667439372e-03,1.217212793231788482e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.089396921958521447e-02,-9.823832594672847376e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.106073710627983320e-02,-4.392532726163928566e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.106597650389493613e-02,-3.774379663077196030e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.107156383495119627e-02,-3.158532723430614053e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.108019398644945197e-02,-2.541223130587014298e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.108879069877461050e-02,-1.921649657150207940e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.125366472862348102e-02,-5.968759109013405421e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.144772228963910135e-02,-7.552359852376447661e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.145213262095302366e-02,-6.927913958902244670e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.164205732064542247e-02,-9.141383257553520499e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.164658520304243106e-02,-8.514243781049361803e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.181142452722428425e-02,-1.196005635518106874e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.182171388408344986e-02,-1.076717874932486092e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.183704512647818473e-02,-1.007951693789897480e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.051478419228816033e-02,2.701750134747737541e-04
